Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.58,25.58,25.58,25.58,0,25.105193
2016-01-05,25.17,25.17,25.17,25.17,100,24.702803
2016-01-06,25.17,25.17,25.17,25.17,0,24.702803
2016-01-07,25.17,25.17,25.17,25.17,0,24.702803
2016-01-08,25.17,25.17,25.17,25.17,0,24.702803
2016-01-11,25.17,25.17,25.17,25.17,0,24.702803
2016-01-12,25.17,25.17,25.17,25.17,0,24.702803
2016-01-13,25.17,25.17,25.17,25.17,0,24.702803
2016-01-14,25.17,25.17,25.17,25.17,0,24.702803
2016-01-15,25.17,25.17,25.17,25.17,0,24.702803
2016-01-19,24.42,24.42,23.469999,23.48,600,23.044172
2016-01-20,23.48,23.48,23.48,23.48,0,23.044172
2016-01-21,23.48,23.48,23.48,23.48,0,23.044172
2016-01-22,23.48,23.48,23.48,23.48,0,23.044172
2016-01-25,23.48,23.48,23.48,23.48,0,23.044172
2016-01-26,23.48,23.48,23.48,23.48,0,23.044172
2016-01-27,23.48,23.48,23.48,23.48,0,23.044172
2016-01-28,23.48,23.48,23.48,23.48,0,23.044172
2016-01-29,23.48,23.48,23.48,23.48,0,23.044172
2016-02-01,23.48,23.48,23.48,23.48,0,23.044172
2016-02-02,23.48,23.48,23.48,23.48,0,23.044172
2016-02-03,23.48,23.48,23.48,23.48,0,23.044172
2016-02-04,23.48,23.48,23.48,23.48,0,23.044172
2016-02-05,23.48,23.48,23.48,23.48,0,23.044172
2016-02-08,23.48,23.48,23.48,23.48,0,23.044172
2016-02-09,23.48,23.48,23.48,23.48,0,23.044172
2016-02-10,23.48,23.48,23.48,23.48,0,23.044172
2016-02-11,23.48,23.48,23.48,23.48,0,23.044172
2016-02-12,23.48,23.48,23.48,23.48,0,23.044172
2016-02-16,23.48,23.48,23.48,23.48,0,23.044172
2016-02-17,22.15,22.15,22.15,22.15,200,21.738859
2016-02-18,22.15,22.15,22.15,22.15,0,21.738859
2016-02-19,23.48,23.48,23.48,23.48,0,23.044172
2016-02-22,23.48,23.48,23.48,23.48,0,23.044172
2016-02-23,23.48,23.48,23.48,23.48,0,23.044172
2016-02-24,23.48,23.48,23.48,23.48,0,23.044172
2016-02-25,23.48,23.48,23.48,23.48,0,23.044172
2016-02-26,23.546,23.546,23.546,23.546,100,23.108947
2016-02-29,23.546,23.546,23.546,23.546,0,23.108947
2016-03-01,23.940001,23.940001,23.940001,23.940001,2500,23.495634
2016-03-02,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-03,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-04,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-07,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-08,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-09,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-10,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-11,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-14,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-15,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-16,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-17,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-18,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-21,23.940001,23.940001,23.940001,23.940001,0,23.495634
2016-03-22,23.940001,23.940001,23.940001,23.940001,0,23.495634
