Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.24,24.24,24.24,24.24,0,23.935279
2016-01-05,24.24,24.24,24.24,24.24,0,23.935279
2016-01-06,24.24,24.24,24.24,24.24,0,23.935279
2016-01-07,23.200001,23.200001,23.200001,23.200001,200,22.908354
2016-01-08,23.09,23.09,23.0,23.01,400,22.720742
2016-01-11,23.040001,23.040001,23.030001,23.030001,300,22.740491
2016-01-12,23.09,23.09,22.719999,22.719999,1300,22.434387
2016-01-13,22.719999,22.719999,22.719999,22.719999,0,22.434387
2016-01-14,22.49,22.59,22.49,22.57,1000,22.286273
2016-01-15,22.57,22.57,22.57,22.57,0,22.286273
2016-01-19,22.57,22.57,22.57,22.57,0,22.286273
2016-01-20,21.93,21.950001,21.75,21.75,900,21.476581
2016-01-21,21.75,21.75,21.75,21.75,0,21.476581
2016-01-22,21.75,21.75,21.75,21.75,0,21.476581
2016-01-25,21.75,21.75,21.75,21.75,0,21.476581
2016-01-26,22.25,22.26,22.25,22.26,600,21.98017
2016-01-27,22.299999,22.299999,22.299999,22.299999,500,22.019666
2016-01-28,22.299999,22.299999,22.299999,22.299999,0,22.019666
2016-01-29,22.530001,22.530001,22.530001,22.530001,300,22.246777
2016-02-01,22.5,22.5,22.43,22.43,5100,22.148033
2016-02-02,22.43,22.43,22.43,22.43,0,22.148033
2016-02-03,22.200001,22.200001,22.200001,22.200001,1500,21.920925
2016-02-04,22.52,22.52,22.52,22.52,200,22.236902
2016-02-05,22.15,22.15,22.15,22.15,600,21.871552
2016-02-08,21.77,21.77,21.77,21.77,800,21.49633
2016-02-09,21.77,21.77,21.77,21.77,0,21.49633
2016-02-10,21.940001,21.940001,21.940001,21.940001,100,21.664193
2016-02-11,21.940001,21.940001,21.940001,21.940001,0,21.664193
2016-02-12,21.91,21.91,21.85,21.85,900,21.575325
2016-02-16,21.85,21.85,21.85,21.85,0,21.575325
2016-02-17,21.85,21.85,21.85,21.85,0,21.575325
2016-02-18,22.59,22.6,22.540001,22.6,2400,22.315896
2016-02-19,22.6,22.6,22.6,22.6,0,22.315896
2016-02-22,22.6,22.6,22.6,22.6,0,22.315896
2016-02-23,22.6,22.6,22.6,22.6,0,22.315896
2016-02-24,22.49,22.57,22.49,22.57,300,22.286273
2016-02-25,22.700001,22.700001,22.700001,22.700001,200,22.41464
2016-02-26,22.700001,22.700001,22.700001,22.700001,0,22.41464
2016-02-29,22.74,22.74,22.74,22.74,300,22.454136
2016-03-01,22.950001,22.950001,22.950001,22.950001,100,22.661497
2016-03-02,22.950001,22.950001,22.950001,22.950001,0,22.661497
2016-03-03,23.110001,23.110001,23.110001,23.110001,200,22.819485
2016-03-04,23.110001,23.110001,23.110001,23.110001,0,22.819485
2016-03-07,23.15,23.33,23.15,23.25,2400,22.957725
2016-03-08,23.25,23.25,23.25,23.25,0,22.957725
2016-03-09,23.17,23.17,23.17,23.17,200,22.878731
2016-03-10,23.17,23.17,23.17,23.17,0,22.878731
2016-03-11,23.51,23.549999,23.51,23.549999,400,23.253953
2016-03-14,23.549999,23.549999,23.549999,23.549999,0,23.253953
2016-03-15,23.51,23.51,23.51,23.51,300,23.214457
2016-03-16,23.52,23.540001,23.5,23.540001,400,23.24408
2016-03-17,23.540001,23.540001,23.540001,23.540001,0,23.24408
2016-03-18,23.540001,23.540001,23.540001,23.540001,0,23.24408
2016-03-21,23.91,23.91,23.83,23.83,1600,23.530434
2016-03-22,23.83,23.83,23.83,23.83,0,23.530434
2016-03-23,23.83,23.83,23.83,23.83,0,23.530434
2016-03-24,23.530001,23.530001,23.530001,23.530001,700,23.234206
2016-03-28,23.75,23.75,23.75,23.75,2000,23.451439
2016-03-29,23.75,23.75,23.75,23.75,0,23.451439
2016-03-30,23.75,23.75,23.75,23.75,0,23.451439
2016-03-31,23.799999,23.940001,23.780001,23.780001,2900,23.481063
2016-04-01,23.780001,23.780001,23.780001,23.780001,0,23.481063
2016-04-04,23.83,23.83,23.83,23.83,100,23.530434
2016-04-05,23.83,23.83,23.83,23.83,0,23.530434
2016-04-06,23.700001,23.700001,23.700001,23.700001,500,23.402069
2016-04-07,23.700001,23.700001,23.700001,23.700001,0,23.402069
2016-04-08,23.65,23.65,23.530001,23.610001,2700,23.3132
2016-04-11,23.65,23.65,23.629999,23.629999,2100,23.332947
2016-04-12,23.76,23.76,23.68,23.68,1000,23.38232
2016-04-13,23.68,23.68,23.68,23.68,0,23.38232
2016-04-14,23.68,23.68,23.68,23.68,0,23.38232
2016-04-15,23.68,23.68,23.68,23.68,0,23.38232
2016-04-18,24.059999,24.059999,24.059999,24.059999,300,23.757542
2016-04-19,24.17,24.17,24.16,24.16,500,23.856285
