Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,27.09,27.209999,27.09,27.16,4100,26.788573
2016-05-26,27.16,27.16,27.16,27.16,0,26.788573
2016-05-27,27.344999,27.379999,27.344999,27.379999,7300,27.005564
2016-05-31,27.450001,27.48,27.370001,27.370001,1900,26.995702
2016-06-01,27.451,27.469999,27.451,27.469999,500,27.094333
2016-06-02,27.402,27.559999,27.402,27.559999,3700,27.183102
2016-06-03,27.299999,27.434999,27.299999,27.434999,300,27.059812
2016-06-06,27.5,27.5,27.5,27.5,200,27.123923
2016-06-07,27.5,27.5,27.5,27.5,0,27.123923
2016-06-08,27.5,27.5,27.5,27.5,0,27.123923
2016-06-09,27.620001,27.66,27.57,27.629999,1800,27.252145
2016-06-10,27.709999,27.709999,27.209999,27.219999,1600,26.847752
2016-06-13,27.309999,27.309999,27.08,27.091,6000,26.720516
2016-06-14,27.07,27.07,27.059999,27.07,5000,26.699804
2016-06-15,27.07,27.07,27.07,27.07,0,26.699804
2016-06-16,27.07,27.07,27.07,27.07,0,26.699804
2016-06-17,27.07,27.07,27.07,27.07,0,26.699804
2016-06-20,27.360001,27.364,27.17,27.17,800,26.798436
2016-06-21,27.48,27.48,27.250999,27.250999,900,26.878328
2016-06-22,27.250999,27.250999,27.250999,27.250999,0,26.878328
2016-06-23,27.601999,27.601999,27.601999,27.601999,500,27.224528
2016-06-24,26.789,26.789,26.24,26.274,2600,26.117177
2016-06-27,25.719999,25.719999,25.309999,25.375,1600,25.223543
2016-06-28,25.375,25.375,25.375,25.375,0,25.223543
2016-06-29,26.452999,26.479,26.452999,26.479,600,26.320954
2016-06-30,26.76,26.76,26.540001,26.540001,1000,26.38159
2016-07-01,26.84,26.84,26.827,26.827,1900,26.666876
2016-07-05,26.552,26.552,26.552,26.552,400,26.393518
2016-07-06,26.639999,26.639999,26.639999,26.639999,900,26.480992
2016-07-07,26.639999,26.639999,26.639999,26.639999,100,26.480992
2016-07-08,26.639999,26.639999,26.639999,26.639999,100,26.480992
2016-07-11,26.639999,26.639999,26.639999,26.639999,100,26.480992
2016-07-12,27.951,27.969999,27.93,27.969999,900,27.803053
2016-07-13,28.030001,28.049999,28.006001,28.006001,900,27.83884
2016-07-14,28.120001,28.120001,28.110001,28.120001,3700,27.95216
2016-07-15,28.011,28.011,28.011,28.011,100,27.843809
2016-07-18,28.23,28.247999,28.23,28.247999,200,28.079394
2016-07-19,28.209,28.209,28.120001,28.141001,2200,27.973034
2016-07-20,28.58,28.580999,28.58,28.580999,500,28.410407
2016-07-21,28.580999,28.580999,28.580999,28.580999,0,28.410407
2016-07-22,28.549999,28.549999,28.549999,28.549999,300,28.379591
2016-07-25,28.549999,28.549999,28.549999,28.549999,0,28.379591
2016-07-26,28.85,28.879999,28.85,28.879999,500,28.707622
2016-07-27,29.02,29.02,28.82,28.823999,1900,28.651956
2016-07-28,28.823999,28.823999,28.823999,28.823999,0,28.651956
2016-07-29,28.823999,28.823999,28.823999,28.823999,0,28.651956
2016-08-01,29.030001,29.1,29.030001,29.049999,1900,28.876607
2016-08-02,29.049999,29.049999,29.049999,29.049999,0,28.876607
2016-08-03,28.780001,28.780001,28.780001,28.780001,300,28.60822
2016-08-04,28.959999,28.961,28.959999,28.961,600,28.788139
2016-08-05,29.370001,29.370001,29.35,29.35,300,29.174818
2016-08-08,29.337,29.337,29.337,29.337,300,29.161895
2016-08-09,29.51,29.518999,29.497999,29.518999,800,29.342808
2016-08-10,29.549999,29.549999,29.318001,29.318001,2900,29.143009
2016-08-11,29.318001,29.318001,29.318001,29.318001,0,29.143009
2016-08-12,29.412001,29.412001,29.412001,29.412001,200,29.236448
2016-08-15,29.700001,29.74,29.700001,29.74,1100,29.562489
2016-08-16,29.6,29.6,29.559999,29.559999,500,29.383563
2016-08-17,29.33,29.379999,29.33,29.379999,1200,29.204637
2016-08-18,29.549999,29.549999,29.48,29.49,206000,29.313981
2016-08-19,29.620001,29.620001,29.620001,29.620001,100,29.443206
2016-08-22,29.620001,29.620001,29.620001,29.620001,0,29.443206
2016-08-23,29.889999,29.889999,29.889999,29.889999,200,29.711593
2016-08-24,29.889999,29.889999,29.719999,29.719999,500,29.542608
2016-08-25,29.75,29.75,29.75,29.75,1100,29.57243
2016-08-26,29.75,29.75,29.75,29.75,0,29.57243
2016-08-29,30.0,30.0,30.0,30.0,100,29.820938
2016-08-30,30.0,30.0,30.0,30.0,0,29.820938
2016-08-31,29.823,29.823,29.780001,29.780001,600,29.602251
2016-09-01,29.82,29.82,29.82,29.82,300,29.642012
2016-09-02,30.115,30.115,30.115,30.115,500,29.935251
2016-09-06,30.162001,30.162001,30.129999,30.139999,1300,29.960101
2016-09-07,30.24,30.24,30.156,30.156,1300,29.976007
2016-09-08,30.139999,30.139999,30.139999,30.139999,200,29.960101
2016-09-09,29.448,29.448,29.448,29.448,200,29.272232
2016-09-12,29.48,29.48,29.48,29.48,400,29.304041
2016-09-13,29.476,29.476,29.476,29.476,300,29.300065
2016-09-14,29.5,29.67,29.5,29.610001,700,29.433266
2016-09-15,29.66,30.0,29.66,30.0,1100,29.820938
2016-09-16,29.85,29.85,29.85,29.85,600,29.671833
2016-09-19,29.85,29.85,29.85,29.85,0,29.671833
2016-09-20,29.965,29.965,29.965,29.965,200,29.786147
2016-09-21,29.965,29.965,29.965,29.965,0,29.786147
2016-09-22,30.5,30.5,30.5,30.5,200,30.317953
2016-09-23,30.34,30.35,30.259001,30.259001,500,30.078392
2016-09-26,30.23,30.23,29.969,29.969,400,29.790122
2016-09-27,29.969,29.969,29.969,29.969,0,29.790122
2016-09-28,29.969,29.969,29.969,29.969,0,29.790122
2016-09-29,30.421,30.445999,30.389999,30.389999,900,30.208609
2016-09-30,30.58,30.59,30.48,30.57,600,30.387535
2016-10-03,30.5,30.5,30.426001,30.450001,500,30.268252
2016-10-04,30.408001,30.408001,30.364,30.364,500,30.182765
2016-10-05,30.364,30.364,30.364,30.364,0,30.182765
2016-10-06,30.364,30.364,30.364,30.364,0,30.182765
2016-10-07,30.540001,30.540001,30.459999,30.52,2500,30.337834
2016-10-10,30.52,30.52,30.52,30.52,0,30.337834
2016-10-11,30.440001,30.440001,29.969999,29.981001,2200,29.802052
2016-10-12,29.950001,30.02,29.950001,30.02,200,29.840819
2016-10-13,29.639999,29.9,29.639999,29.9,2300,29.721534
2016-10-14,30.145,30.145,30.139999,30.139999,600,29.960101
2016-10-17,29.879999,29.879999,29.879999,29.879999,300,29.701653
2016-10-18,30.049999,30.15,30.030001,30.059999,2200,29.880579
2016-10-19,30.01,30.040001,30.003,30.004999,1900,29.825907
2016-10-20,29.98,29.98,29.870001,29.969999,2600,29.791116
2016-10-21,29.969999,29.969999,29.969999,29.969999,0,29.791116
2016-10-24,30.271999,30.315001,30.271999,30.290001,1300,30.109207
2016-10-25,30.292,30.292,30.176001,30.176001,1400,29.995888
2016-10-26,30.15,30.327999,30.142,30.200001,3000,30.019745
2016-10-27,30.385,30.4,30.385,30.4,1200,30.21855
2016-10-28,30.334,30.370001,30.0,30.0,1100,29.820938
2016-10-31,30.139999,30.16,30.127001,30.16,1600,29.979982
2016-11-01,30.055,30.059999,29.77,29.77,128700,29.592311
2016-11-02,29.98,29.98,29.570999,29.698999,4000,29.521734
2016-11-03,29.639999,29.639999,29.518999,29.52,800,29.343803
2016-11-04,29.370001,29.620001,29.35,29.49,1900,29.313981
2016-11-07,29.969999,29.969999,29.860001,29.959999,1100,29.781175
2016-11-08,30.129999,30.329,30.129999,30.250999,1400,30.070439
2016-11-09,30.02,30.271,29.67,30.271,10600,30.09032
2016-11-10,30.476999,30.476999,29.761999,30.018,1700,29.83883
2016-11-11,30.129999,30.143999,30.129999,30.143999,4900,29.964077
2016-11-14,30.219999,30.219999,29.948999,29.98,2400,29.801056
2016-11-15,30.188,30.389999,30.125,30.354,3000,30.172825
2016-11-16,30.34,30.469999,30.34,30.469999,3900,30.288132
2016-11-17,30.549999,30.74,30.528,30.712,4300,30.528688
2016-11-18,30.809999,30.809999,30.686001,30.686001,1000,30.502844
2016-11-21,30.68,30.91,30.68,30.860001,6300,30.675805
2016-11-22,30.98,31.0,30.927,30.98,5800,30.795088
2016-11-23,30.870001,30.870001,30.826,30.826,1500,30.642008
2016-11-25,31.059999,31.059999,30.92,31.030001,6900,30.84479
2016-11-28,31.0,31.09,31.0,31.09,1500,30.904432
2016-11-29,31.089001,31.089001,31.062,31.072001,600,30.88654
2016-11-30,30.799,30.799999,30.764999,30.780001,2800,30.596283
2016-12-01,30.08,30.08,29.82,29.82,154600,29.642012
2016-12-02,29.98,30.0,29.799999,30.0,2700,29.820938
2016-12-05,30.0,30.357,30.0,30.309999,4300,30.129087
2016-12-06,30.690001,30.690001,30.360001,30.445,3100,30.263281
2016-12-07,30.49,30.712999,30.49,30.712999,700,30.529681
2016-12-08,31.177,31.177,31.177,31.177,400,30.990912
2016-12-09,31.319,31.319,31.183001,31.222,1700,31.035644
2016-12-12,31.08,31.110001,31.02,31.049999,1600,30.86467
2016-12-13,31.5,31.58,31.5,31.58,300,31.391507
2016-12-14,31.48,31.5,31.299999,31.370001,6900,31.182761
2016-12-15,31.559999,31.559999,31.469999,31.469999,700,31.282163
2016-12-16,31.469999,31.48,31.17,31.200001,3000,31.013776
2016-12-19,31.274,31.49,31.274,31.379999,2600,31.1927
2016-12-20,31.459999,31.65,31.459999,31.5,8900,31.311984
2016-12-21,31.49,31.51,31.49,31.49,2500,31.302044
2016-12-22,31.5,31.5,31.299999,31.33,4400,31.142999
2016-12-23,31.169001,31.169001,31.169001,31.169001,200,31.169001
2016-12-27,31.299999,31.440001,31.299999,31.440001,1100,31.440001
2016-12-28,31.193001,31.200001,31.075001,31.08,1500,31.08
2016-12-29,31.01,31.039,31.0,31.039,3600,31.039
2016-12-30,30.809999,30.809999,30.729,30.76,2200,30.76
2017-01-03,30.959999,30.959999,30.799999,30.85,1700,30.85
2017-01-04,31.083,31.200001,31.083,31.165001,4200,31.165001
2017-01-05,31.200001,31.299999,31.056,31.139999,3400,31.139999
2017-01-06,31.139999,31.42,31.139999,31.42,3500,31.42
2017-01-09,31.389999,31.49,31.389999,31.43,3700,31.43
2017-01-10,31.389999,31.59,31.389999,31.48,5200,31.48
2017-01-11,31.486,31.629999,31.486,31.614,3200,31.614
2017-01-12,31.499001,31.5,31.403,31.403,1500,31.403
2017-01-13,31.695,31.75,31.669001,31.691999,3700,31.691999
2017-01-17,31.639999,31.639999,31.402,31.402,2300,31.402
2017-01-18,31.469999,31.66,31.469999,31.58,2800,31.58
2017-01-19,31.74,31.74,31.497999,31.540001,14100,31.540001
2017-01-20,31.790001,31.790001,31.66,31.709999,5800,31.709999
2017-01-23,31.620001,31.620001,31.607,31.607,1400,31.607
2017-01-24,31.958,32.119999,31.936001,32.119999,6900,32.119999
2017-01-25,32.349998,32.379002,32.341999,32.379002,1000,32.379002
