Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.73,18.73,18.73,18.73,0,18.73
2016-01-05,19.040001,19.040001,18.889999,18.889999,1600,18.889999
2016-01-06,18.799999,18.799999,18.799999,18.799999,1300,18.799999
2016-01-07,18.610001,18.610001,18.6,18.610001,1700,18.610001
2016-01-08,18.73,18.73,18.549999,18.610001,5000,18.610001
2016-01-11,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-01-12,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-01-13,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-01-14,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-01-15,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-01-19,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-01-20,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-01-21,18.610001,18.610001,18.610001,18.610001,0,18.610001
2016-01-22,18.780001,18.83,18.780001,18.83,7500,18.83
2016-01-25,18.83,18.83,18.83,18.83,0,18.83
2016-01-26,18.83,18.83,18.83,18.83,0,18.83
2016-01-27,18.83,18.83,18.83,18.83,0,18.83
2016-01-28,18.959999,18.959999,18.959999,18.959999,300,18.959999
2016-01-29,18.959999,18.959999,18.959999,18.959999,0,18.959999
2016-02-01,18.959999,18.959999,18.959999,18.959999,0,18.959999
2016-02-02,18.959999,18.959999,18.959999,18.959999,0,18.959999
2016-02-03,18.959999,18.959999,18.959999,18.959999,0,18.959999
2016-02-04,19.18,19.18,19.18,19.18,100,19.18
2016-02-05,19.18,19.18,19.18,19.18,0,19.18
2016-02-08,19.18,19.18,19.18,19.18,0,19.18
2016-02-09,19.18,19.18,19.18,19.18,0,19.18
2016-02-10,19.18,19.18,19.18,19.18,0,19.18
2016-02-11,18.299999,18.299999,18.299999,18.299999,900,18.299999
2016-02-12,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-02-16,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-02-17,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-02-18,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-02-19,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-02-22,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-02-23,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-02-24,18.299999,18.299999,18.299999,18.299999,0,18.299999
2016-02-25,19.27,19.27,19.16,19.16,500,19.16
2016-02-26,19.16,19.16,19.16,19.16,0,19.16
2016-02-29,19.1,19.1,18.99,18.99,200,18.99
2016-03-01,18.99,18.99,18.99,18.99,0,18.99
2016-03-02,18.99,18.99,18.99,18.99,0,18.99
2016-03-03,18.99,18.99,18.99,18.99,0,18.99
2016-03-04,18.99,18.99,18.99,18.99,0,18.99
2016-03-07,18.99,18.99,18.99,18.99,0,18.99
2016-03-08,19.16,19.16,19.16,19.16,100,19.16
2016-03-09,19.16,19.16,19.16,19.16,0,19.16
