Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,75.739998,76.68,75.610001,76.68,3300,73.320726
2016-01-05,76.07,76.07,76.07,76.07,400,72.737449
2016-01-06,76.82,76.82,76.32,76.32,700,72.976497
2016-01-07,76.5,76.5,75.599998,75.599998,700,72.288038
2016-01-08,76.169998,76.18,76.169998,76.18,1300,72.842631
2016-01-11,76.419998,76.419998,76.080002,76.080002,400,72.747013
2016-01-12,76.080002,76.080002,76.080002,76.080002,0,72.747013
2016-01-13,76.300003,76.300003,75.599998,75.599998,400,72.288038
2016-01-14,75.5,75.5,75.5,75.5,300,72.192421
2016-01-15,76.010002,76.010002,76.010002,76.010002,300,72.68008
2016-01-19,75.870003,76.349998,75.870003,76.18,1800,72.842631
2016-01-20,75.989998,76.349998,75.989998,76.209999,1000,72.871315
2016-01-21,75.879997,75.889999,75.879997,75.889999,900,72.565335
2016-01-22,75.870003,75.870003,75.870003,75.870003,400,72.546214
2016-01-25,76.150002,76.269997,76.150002,76.269997,800,72.928685
2016-01-26,76.25,76.349998,76.25,76.349998,900,73.005182
2016-01-27,76.239998,76.239998,76.239998,76.239998,300,72.9
2016-01-28,76.239998,76.239998,76.239998,76.239998,0,72.9
2016-01-29,76.5,76.510002,76.230003,76.360001,1500,73.014746
2016-02-01,76.290001,76.589996,76.290001,76.540001,600,73.730471
2016-02-02,76.160004,76.559998,76.160004,76.559998,1000,73.749734
2016-02-03,76.5,76.589996,76.5,76.589996,500,73.778631
2016-02-04,76.290001,76.5,76.290001,76.5,1100,73.691939
2016-02-05,76.550003,76.989998,76.349998,76.989998,1700,74.16395
2016-02-08,76.410004,76.449997,76.410004,76.449997,1300,73.643771
2016-02-09,76.110001,76.209999,75.300003,75.300003,2400,72.535989
2016-02-10,75.300003,75.300003,75.300003,75.300003,0,72.535989
2016-02-11,75.300003,75.300003,75.300003,75.300003,0,72.535989
2016-02-12,75.730003,75.75,74.599998,74.599998,9400,71.86168
2016-02-16,75.839996,75.860001,75.349998,75.610001,500,72.834608
2016-02-17,75.510002,75.510002,75.410004,75.410004,800,72.641952
2016-02-18,76.089996,76.639999,76.089996,76.639999,300,73.826799
2016-02-19,76.900002,76.900002,76.900002,76.900002,100,74.077257
2016-02-22,76.900002,76.900002,76.900002,76.900002,0,74.077257
2016-02-23,76.900002,76.900002,76.900002,76.900002,0,74.077257
2016-02-24,76.900002,76.900002,76.900002,76.900002,0,74.077257
2016-02-25,76.900002,76.900002,76.900002,76.900002,0,74.077257
2016-02-26,76.900002,76.900002,76.900002,76.900002,200,74.077257
2016-02-29,76.529999,77.029999,76.32,76.699997,6000,73.884594
2016-03-01,76.349998,76.349998,76.050003,76.050003,400,73.258459
2016-03-02,76.050003,76.050003,76.050003,76.050003,100,73.258459
2016-03-03,76.050003,76.050003,76.050003,76.050003,1300,73.258459
2016-03-04,76.349998,76.349998,76.349998,76.349998,100,73.547443
2016-03-07,76.349998,76.349998,76.349998,76.349998,0,73.547443
2016-03-08,76.349998,76.349998,76.349998,76.349998,0,73.547443
2016-03-09,76.349998,76.349998,76.349998,76.349998,0,73.547443
2016-03-10,76.080002,76.190002,76.0,76.190002,500,73.39332
2016-03-11,76.190002,76.190002,76.190002,76.190002,0,73.39332
2016-03-14,76.190002,76.190002,76.190002,76.190002,0,73.39332
2016-03-15,76.190002,76.190002,76.190002,76.190002,0,73.39332
2016-03-16,76.190002,76.190002,76.190002,76.190002,0,73.39332
2016-03-17,76.800003,76.800003,76.800003,76.800003,100,73.980929
2016-03-18,76.800003,76.800003,76.800003,76.800003,0,73.980929
2016-03-21,77.540001,77.550003,76.809998,76.809998,1200,73.990557
2016-03-22,76.809998,76.809998,76.809998,76.809998,0,73.990557
2016-03-23,76.400002,76.410004,76.400002,76.400002,600,73.595611
2016-03-24,76.400002,76.400002,76.400002,76.400002,0,73.595611
2016-03-28,76.839996,76.839996,76.839996,76.839996,300,74.019455
2016-03-29,77.190002,77.199997,77.190002,77.199997,400,74.366241
2016-03-30,77.400002,77.540001,77.400002,77.510002,700,74.664867
2016-03-31,77.529999,77.529999,77.529999,77.529999,200,74.684129
2016-04-01,76.980003,76.980003,76.980003,76.980003,100,74.154323
2016-04-04,77.029999,77.029999,76.0,76.0,300,73.210292
2016-04-05,76.0,76.0,76.0,76.0,100,73.210292
2016-04-06,77.0,77.0,77.0,77.0,400,74.173585
2016-04-07,77.0,77.0,77.0,77.0,500,74.173585
2016-04-08,76.970001,76.980003,76.620003,76.949997,1600,74.125418
2016-04-11,76.949997,76.949997,76.949997,76.949997,100,74.125418
2016-04-12,77.199997,77.25,77.0,77.25,1600,74.414409
2016-04-13,77.199997,77.199997,76.25,76.25,400,73.451115
2016-04-14,76.25,76.25,76.25,76.25,100,73.451115
2016-04-15,77.199997,77.199997,77.199997,77.199997,100,74.366241
2016-04-18,77.300003,77.300003,77.300003,77.300003,400,74.462576
2016-04-19,77.400002,78.0,77.400002,77.629997,1300,74.780457
2016-04-20,77.629997,77.629997,77.629997,77.629997,200,74.780457
2016-04-21,77.75,77.75,77.75,77.75,100,74.896055
2016-04-22,77.75,77.75,77.75,77.75,100,74.896055
2016-04-25,77.900002,77.900002,77.900002,77.900002,600,75.040551
2016-04-26,77.900002,77.900002,77.900002,77.900002,200,75.040551
2016-04-27,77.900002,77.900002,77.900002,77.900002,0,75.040551
2016-04-28,77.919998,77.919998,77.019997,77.449997,800,74.607064
2016-04-29,77.980003,78.0,77.980003,78.0,300,75.136878
2016-05-02,77.400002,77.400002,77.400002,77.400002,1400,75.075771
2016-05-03,77.0,77.0,77.0,77.0,200,74.687781
2016-05-04,76.330002,76.650002,76.309998,76.550003,3000,74.251297
2016-05-05,76.550003,78.459999,76.550003,78.459999,1100,76.103938
2016-05-06,78.459999,78.459999,78.459999,78.459999,0,76.103938
2016-05-09,78.440002,78.489998,78.440002,78.489998,1200,76.133036
2016-05-10,76.610001,76.610001,76.610001,76.610001,100,74.309493
2016-05-11,76.75,77.25,76.75,77.0,2700,74.687781
2016-05-12,76.720001,76.720001,76.720001,76.720001,100,74.41619
2016-05-13,77.300003,77.5,77.25,77.25,4100,74.930274
2016-05-16,77.809998,77.809998,77.25,77.5,1000,75.172766
2016-05-17,77.050003,77.25,77.050003,77.25,900,74.930274
2016-05-18,77.300003,78.82,76.989998,77.800003,5500,75.463761
2016-05-19,77.800003,77.800003,77.800003,77.800003,200,75.463761
2016-05-20,77.0,77.400002,76.989998,77.309998,4200,74.98847
2016-05-23,77.800003,78.449997,77.709999,77.900002,5100,75.560756
2016-05-24,77.68,78.5,77.68,78.5,3400,76.142738
2016-05-25,77.699997,77.889999,77.699997,77.760002,1300,75.424961
2016-05-26,77.760002,77.760002,77.760002,77.760002,100,75.424961
2016-05-27,77.5,77.5,77.5,77.5,200,75.172766
2016-05-31,77.699997,77.730003,77.699997,77.730003,300,75.395863
2016-06-01,77.480003,77.5,77.389999,77.5,3800,75.737904
2016-06-02,77.5,77.5,77.5,77.5,600,75.737904
2016-06-03,77.699997,77.739998,77.199997,77.440002,2200,75.67927
2016-06-06,78.0,78.0,78.0,78.0,100,76.226535
2016-06-07,77.610001,77.980003,77.610001,77.949997,800,76.177669
2016-06-08,78.5,78.989998,78.010002,78.989998,1100,77.194024
2016-06-09,79.0,79.150002,79.0,79.150002,1700,77.350389
2016-06-10,80.0,80.0,79.0,79.0,1900,77.203798
2016-06-13,79.400002,79.400002,79.400002,79.400002,200,77.594705
2016-06-14,79.400002,79.400002,79.400002,79.400002,0,77.594705
2016-06-15,79.57,79.57,79.57,79.57,300,77.760838
2016-06-16,79.0,79.209999,79.0,79.209999,400,77.409023
2016-06-17,80.120003,80.620003,80.120003,80.620003,900,78.786968
2016-06-20,80.620003,80.620003,80.620003,80.620003,100,78.786968
2016-06-21,80.620003,80.620003,80.620003,80.620003,300,78.786968
2016-06-22,80.620003,80.620003,80.620003,80.620003,100,78.786968
2016-06-23,78.360001,78.360001,78.360001,78.360001,100,76.578351
2016-06-24,77.5,77.5,76.410004,76.900002,1100,75.151547
2016-06-27,78.480003,78.480003,78.480003,78.480003,100,76.695625
2016-06-28,78.809998,78.809998,78.800003,78.800003,300,77.008349
2016-06-29,78.760002,78.760002,78.760002,78.760002,100,76.969257
2016-06-30,77.5,77.5,77.5,77.5,100,75.737904
2016-07-01,77.650002,77.650002,77.650002,77.650002,500,76.216899
2016-07-05,77.639999,77.639999,77.639999,77.639999,500,76.207082
2016-07-06,78.0,78.0,78.0,78.0,200,76.560438
2016-07-07,78.529999,78.529999,77.650002,77.949997,3400,76.511358
2016-07-08,77.949997,77.949997,77.949997,77.949997,100,76.511358
2016-07-11,78.650002,78.650002,78.650002,78.650002,100,77.198443
2016-07-12,78.800003,78.800003,78.0,78.349998,2900,76.903977
2016-07-13,78.099998,78.860001,78.0,78.489998,9200,77.041393
2016-07-14,78.900002,79.709999,78.150002,78.889999,1700,77.434012
2016-07-15,78.25,79.959999,78.25,79.959999,4200,78.484264
2016-07-18,78.349998,78.800003,78.349998,78.599998,2400,77.149363
2016-07-19,78.25,80.449997,78.25,78.459999,900,77.011947
2016-07-20,78.550003,79.050003,78.330002,79.050003,7500,77.591062
2016-07-21,79.050003,79.050003,79.050003,79.050003,300,77.591062
