Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,30.950001,30.950001,30.1,30.58,12900,30.300819
2016-01-05,30.530001,30.530001,30.530001,30.530001,200,30.251276
2016-01-06,30.040001,30.040001,29.75,29.75,500,29.478397
2016-01-07,29.75,29.75,29.75,29.75,0,29.478397
2016-01-08,28.67,28.67,28.5,28.5,600,28.239809
2016-01-11,27.799999,27.799999,27.290001,27.290001,700,27.040856
2016-01-12,27.290001,27.290001,27.290001,27.290001,0,27.040856
2016-01-13,26.629999,27.4,26.58,26.6,1200,26.357155
2016-01-14,26.540001,27.440001,26.540001,27.32,4100,27.070581
2016-01-15,26.4,26.77,26.34,26.77,700,26.525603
2016-01-19,26.6,26.6,26.040001,26.040001,1200,25.802268
2016-01-20,25.459999,26.27,25.459999,26.26,1100,26.020259
2016-01-21,26.33,26.4,26.129999,26.35,1700,26.109437
2016-01-22,26.860001,26.860001,26.43,26.459999,900,26.218432
2016-01-25,26.49,26.49,25.42,25.42,1600,25.187928
2016-01-26,26.25,26.25,26.08,26.15,700,25.911263
2016-01-27,26.120001,26.17,26.120001,26.17,500,25.93108
2016-01-28,26.120001,26.41,26.120001,26.41,4200,26.168889
2016-01-29,27.07,27.6,27.07,27.6,500,27.348026
2016-02-01,27.469999,27.51,27.41,27.51,800,27.258847
2016-02-02,27.219999,27.219999,27.219999,27.219999,100,26.971494
2016-02-03,26.76,26.76,26.76,26.76,300,26.515694
2016-02-04,27.52,28.219999,27.52,27.799999,13300,27.546198
2016-02-05,27.67,27.67,27.639999,27.639999,200,27.387659
2016-02-08,27.389999,27.389999,27.120001,27.120001,300,26.872408
2016-02-09,27.0,27.25,27.0,27.25,200,27.00122
2016-02-10,27.219999,27.35,27.219999,27.35,400,27.100308
2016-02-11,26.5,26.5,26.190001,26.190001,2100,25.950898
2016-02-12,26.85,27.1,26.85,27.1,300,26.85259
2016-02-16,27.1,27.1,27.1,27.1,0,26.85259
2016-02-17,27.790001,27.790001,27.790001,27.790001,400,27.536291
2016-02-18,27.790001,27.790001,27.790001,27.790001,0,27.536291
2016-02-19,27.790001,27.790001,27.790001,27.790001,0,27.536291
2016-02-22,27.709999,27.709999,27.709999,27.709999,700,27.45702
2016-02-23,27.02,27.25,27.02,27.25,1200,27.00122
2016-02-24,26.76,27.51,26.76,27.51,800,27.258847
2016-02-25,27.51,27.51,27.51,27.51,0,27.258847
2016-02-26,28.0,28.0,27.98,27.98,500,27.724555
2016-02-29,27.98,27.98,27.98,27.98,100,27.724555
2016-03-01,27.98,27.98,27.98,27.98,0,27.724555
2016-03-02,28.459999,29.42,28.459999,29.42,2100,29.151409
2016-03-03,29.93,29.93,29.93,29.93,200,29.656754
2016-03-04,30.290001,30.780001,30.280001,30.780001,1500,30.498994
2016-03-07,30.370001,30.370001,30.370001,30.370001,300,30.092737
2016-03-08,30.540001,30.540001,30.540001,30.540001,300,30.261185
2016-03-09,30.540001,30.540001,30.540001,30.540001,0,30.261185
2016-03-10,29.93,29.93,29.93,29.93,100,29.656754
2016-03-11,30.27,30.559999,30.27,30.559999,1200,30.281001
2016-03-14,30.940001,30.940001,30.469999,30.469999,2200,30.191823
2016-03-15,30.469999,30.469999,30.469999,30.469999,0,30.191823
2016-03-16,30.34,30.389999,30.34,30.389999,300,30.112553
2016-03-17,30.790001,30.790001,30.790001,30.790001,500,30.508903
2016-03-18,31.5,31.85,31.5,31.83,2500,31.603044
2016-03-21,31.76,31.76,31.629999,31.73,3900,31.503756
2016-03-22,31.6,31.629999,31.6,31.629999,300,31.404469
2016-03-23,31.629999,31.629999,31.629999,31.629999,0,31.404469
2016-03-24,31.200001,31.200001,31.200001,31.200001,300,30.977536
2016-03-28,30.84,31.32,30.84,31.32,4000,31.09668
2016-03-29,31.32,31.32,31.32,31.32,0,31.09668
2016-03-30,31.32,31.32,31.32,31.32,0,31.09668
2016-03-31,32.169998,32.169998,32.169998,32.169998,200,31.940618
2016-04-01,32.169998,32.169998,32.169998,32.169998,0,31.940618
2016-04-04,32.540001,32.540001,32.029999,32.029999,3800,31.801616
2016-04-05,32.029999,32.029999,32.029999,32.029999,0,31.801616
2016-04-06,31.790001,31.790001,31.790001,31.790001,100,31.56333
2016-04-07,31.790001,31.790001,31.790001,31.790001,0,31.56333
2016-04-08,31.870001,31.9,31.629999,31.629999,2100,31.404469
2016-04-11,32.189999,32.189999,32.189999,32.189999,100,31.960475
2016-04-12,32.599998,32.599998,32.57,32.57,1500,32.337767
2016-04-13,33.34,33.34,33.34,33.34,300,33.102277
2016-04-14,33.360001,33.360001,33.040001,33.040001,700,32.804417
2016-04-15,33.040001,33.040001,33.040001,33.040001,0,32.804417
2016-04-18,34.040001,34.360001,34.040001,34.150002,1200,33.906503
2016-04-19,34.900002,35.0,34.610001,35.0,3000,34.750441
2016-04-20,34.93,35.150002,34.93,35.150002,1200,34.899373
