Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,31.82,31.82,31.82,31.82,0,31.82
2016-01-05,31.82,31.82,31.82,31.82,0,31.82
2016-01-06,31.82,31.82,31.82,31.82,0,31.82
2016-01-07,31.82,31.82,31.82,31.82,0,31.82
2016-01-08,31.82,31.82,31.82,31.82,0,31.82
2016-01-11,31.82,31.82,31.82,31.82,0,31.82
2016-01-12,28.889999,28.889999,28.889999,28.889999,100,28.889999
2016-01-13,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-14,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-15,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-19,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-20,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-21,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-22,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-25,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-26,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-27,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-28,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-01-29,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-02-01,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-02-02,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-02-03,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-02-04,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-02-05,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-02-08,28.889999,28.889999,28.889999,28.889999,0,28.889999
2016-02-09,34.41,34.41,34.41,34.41,200,34.41
2016-02-10,34.41,34.41,34.41,34.41,0,34.41
2016-02-11,34.41,34.41,34.41,34.41,0,34.41
2016-02-12,34.41,34.41,34.41,34.41,0,34.41
2016-02-16,34.41,34.41,34.41,34.41,0,34.41
2016-02-17,34.41,34.41,34.41,34.41,0,34.41
2016-02-18,34.41,34.41,34.41,34.41,0,34.41
2016-02-19,34.41,34.41,34.41,34.41,100,34.41
2016-02-22,34.41,34.41,34.41,34.41,0,34.41
2016-02-23,34.41,34.41,34.41,34.41,0,34.41
2016-02-24,33.009998,33.009998,33.009998,33.009998,600,33.009998
2016-02-25,36.0,36.0,36.0,36.0,1300,36.0
2016-02-26,35.5,35.5,35.09,35.490002,2600,35.490002
2016-02-29,35.490002,35.490002,35.490002,35.490002,0,35.490002
2016-03-01,35.490002,35.490002,35.490002,35.490002,200,35.490002
2016-03-02,35.490002,35.490002,35.490002,35.490002,100,35.490002
2016-03-03,36.18,36.18,36.18,36.18,400,36.18
2016-03-04,39.200001,45.0,38.040001,43.990002,1800,43.990002
2016-03-07,39.0,39.0,37.950001,37.950001,600,37.950001
