Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,19.98,19.98,19.92,19.92,200,17.870267
2016-01-05,19.92,19.92,19.92,19.92,0,17.870267
2016-01-06,19.92,19.92,19.92,19.92,0,17.870267
2016-01-07,19.92,19.92,19.92,19.92,0,17.870267
2016-01-08,19.969999,19.969999,19.93,19.93,200,17.879238
2016-01-11,19.93,19.93,19.93,19.93,0,18.298836
2016-01-12,18.85,18.85,18.809999,18.809999,300,17.270501
2016-01-13,18.809999,18.809999,18.809999,18.809999,0,17.270501
2016-01-14,18.809999,18.809999,18.809999,18.809999,0,17.270501
2016-01-15,18.809999,18.809999,18.809999,18.809999,0,17.270501
2016-01-19,18.809999,18.809999,18.809999,18.809999,0,17.270501
2016-01-20,18.809999,18.809999,18.809999,18.809999,0,17.270501
2016-01-21,18.809999,18.809999,18.809999,18.809999,0,17.270501
2016-01-22,18.809999,18.809999,18.809999,18.809999,0,17.270501
2016-01-25,18.809999,18.809999,18.809999,18.809999,0,17.270501
2016-01-26,18.280001,18.280001,18.264,18.264,200,16.769189
2016-01-27,18.264,18.264,18.264,18.264,0,16.769189
2016-01-28,18.264,18.264,18.264,18.264,0,16.769189
2016-01-29,18.264,18.264,18.264,18.264,0,16.769189
2016-02-01,18.35,18.35,18.290001,18.290001,300,16.793062
2016-02-02,18.27,18.27,18.27,18.27,100,16.774698
2016-02-03,18.27,18.27,18.27,18.27,0,16.774698
2016-02-04,18.27,18.27,18.27,18.27,0,16.774698
2016-02-05,18.27,18.27,18.27,18.27,0,16.774698
2016-02-08,18.27,18.27,18.27,18.27,0,16.774698
2016-02-09,18.27,18.27,18.27,18.27,0,16.774698
2016-02-10,18.27,18.27,18.27,18.27,0,16.774698
2016-02-11,18.27,18.27,18.27,18.27,0,16.774698
2016-02-12,18.27,18.27,18.27,18.27,0,16.774698
2016-02-16,18.27,18.27,18.27,18.27,0,16.774698
2016-02-17,18.27,18.27,18.27,18.27,0,16.774698
2016-02-18,18.27,18.27,18.27,18.27,0,16.774698
2016-02-19,18.27,18.27,18.27,18.27,0,16.774698
2016-02-22,18.27,18.27,18.27,18.27,0,16.774698
2016-02-23,18.27,18.27,18.27,18.27,0,16.774698
2016-02-24,18.27,18.27,18.27,18.27,0,16.774698
2016-02-25,18.27,18.27,18.27,18.27,0,16.774698
2016-02-26,18.27,18.27,18.27,18.27,0,16.774698
2016-02-29,18.27,18.27,18.27,18.27,0,16.774698
2016-03-01,19.02,19.02,18.959999,18.959999,200,17.408224
2016-03-02,18.959999,18.959999,18.959999,18.959999,0,17.408224
2016-03-03,18.959999,18.959999,18.959999,18.959999,0,17.408224
2016-03-04,18.959999,18.959999,18.959999,18.959999,0,17.408224
2016-03-07,19.540001,19.540001,19.43,19.43,200,17.839758
2016-03-08,19.360001,19.360001,19.311001,19.311001,300,17.730498
2016-03-09,19.440001,19.440001,19.379999,19.379999,200,17.793849
2016-03-10,19.280001,19.280001,19.18,19.18,200,17.610219
2016-03-11,19.18,19.18,19.18,19.18,0,17.610219
2016-03-14,19.74,19.74,19.690001,19.690001,300,18.078479
2016-03-15,19.58,19.58,19.49,19.530001,400,17.931574
2016-03-16,19.530001,19.530001,19.530001,19.530001,0,17.931574
2016-03-17,19.530001,19.530001,19.530001,19.530001,0,17.931574
2016-03-18,19.530001,19.530001,19.530001,19.530001,0,17.931574
2016-03-21,20.16,20.16,20.16,20.16,1000,18.510011
2016-03-22,20.16,20.16,20.16,20.16,0,18.510011
2016-03-23,20.16,20.16,20.16,20.16,0,18.510011
2016-03-24,20.16,20.16,20.16,20.16,0,18.510011
2016-03-28,20.219999,20.219999,20.219999,20.219999,400,18.5651
2016-03-29,20.219999,20.219999,20.219999,20.219999,0,18.5651
2016-03-30,20.219999,20.219999,20.219999,20.219999,0,18.5651
2016-03-31,20.219999,20.219999,20.219999,20.219999,0,18.5651
2016-04-01,20.219999,20.219999,20.219999,20.219999,0,18.5651
2016-04-04,20.549999,20.549999,20.549999,20.549999,500,18.868091
2016-04-05,20.549999,20.549999,20.549999,20.549999,0,18.868091
2016-04-06,20.549999,20.549999,20.549999,20.549999,0,18.868091
2016-04-07,20.549999,20.549999,20.549999,20.549999,0,18.868091
2016-04-08,20.549999,20.549999,20.549999,20.549999,0,19.293391
2016-04-11,20.110001,20.110001,20.110001,20.110001,500,18.880298
2016-04-12,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-13,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-14,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-15,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-18,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-19,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-20,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-21,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-22,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-25,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-26,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-27,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-28,20.110001,20.110001,20.110001,20.110001,0,18.880298
2016-04-29,20.4,20.49,20.309999,20.309999,2400,19.068067
2016-05-02,20.43,20.58,20.1,20.25,66200,19.011736
2016-05-03,20.26,20.26,19.91,20.01,1900,18.786412
2016-05-04,20.290001,20.290001,20.26,20.26,1100,19.021125
2016-05-05,20.17,20.17,20.139999,20.139999,400,18.908462
2016-05-06,20.139999,20.139999,20.139999,20.139999,0,18.908462
2016-05-09,19.969999,19.969999,19.969999,19.969999,100,18.748857
2016-05-10,19.969999,19.969999,19.969999,19.969999,0,18.748857
2016-05-11,19.969999,19.969999,19.969999,19.969999,0,18.748857
2016-05-12,19.969999,19.969999,19.969999,19.969999,0,18.748857
2016-05-13,19.969999,19.969999,19.969999,19.969999,0,18.748857
2016-05-16,20.378,20.378,20.378,20.378,200,19.13191
2016-05-17,20.378,20.378,20.378,20.378,0,19.13191
2016-05-18,20.378,20.378,20.378,20.378,0,19.13191
2016-05-19,19.790001,19.9,19.700001,19.761,141100,18.552638
2016-05-20,19.761,19.761,19.761,19.761,0,18.552638
2016-05-23,20.0,20.0,19.98,19.98,400,18.758246
2016-05-24,20.02,20.030001,19.91,19.959999,2900,18.739469
2016-05-25,20.08,20.370001,20.07,20.360001,1000,19.115011
2016-05-26,20.219999,20.370001,20.1,20.370001,700,19.124399
2016-05-27,20.26,20.26,20.193001,20.209999,5100,18.974181
2016-05-31,20.209999,20.209999,20.209999,20.209999,0,18.974181
2016-06-01,20.309999,20.309999,20.26,20.26,200,19.021125
2016-06-02,20.34,20.34,20.34,20.34,200,19.096233
2016-06-03,20.309999,20.35,20.25,20.309999,1200,19.068067
2016-06-06,20.457001,20.49,20.457001,20.459999,1700,19.208894
2016-06-07,20.499001,20.499001,20.43,20.43,800,19.18073
2016-06-08,20.43,20.43,20.43,20.43,0,19.18073
2016-06-09,20.43,20.43,20.43,20.43,0,19.18073
2016-06-10,20.43,20.43,20.43,20.43,0,19.18073
2016-06-13,20.43,20.43,20.43,20.43,0,19.18073
2016-06-14,20.290001,20.290001,20.290001,20.290001,200,19.049291
2016-06-15,20.290001,20.290001,20.290001,20.290001,0,19.049291
2016-06-16,20.290001,20.290001,20.290001,20.290001,0,19.049291
2016-06-17,20.290001,20.290001,20.290001,20.290001,0,19.049291
2016-06-20,20.49,20.49,20.49,20.49,1100,19.23706
2016-06-21,20.49,20.49,20.49,20.49,0,19.23706
2016-06-22,20.49,20.49,20.49,20.49,0,19.23706
2016-06-23,20.49,20.49,20.49,20.49,0,19.23706
2016-06-24,20.49,20.49,20.49,20.49,0,19.23706
2016-06-27,20.49,20.49,20.49,20.49,0,19.23706
