Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,75.309998,75.309998,75.309998,75.309998,100,74.651756
2016-07-18,75.309998,75.309998,75.309998,75.309998,0,74.651756
2016-07-19,75.309998,75.309998,75.309998,75.309998,0,74.651756
2016-07-20,75.309998,75.309998,75.309998,75.309998,0,74.651756
2016-07-21,75.309998,75.309998,75.309998,75.309998,0,74.651756
2016-07-22,75.309998,75.309998,75.309998,75.309998,0,74.651756
2016-07-25,75.510002,75.57,75.510002,75.57,2800,74.909486
2016-07-26,75.57,75.57,75.57,75.57,0,74.909486
2016-07-27,75.57,75.57,75.57,75.57,0,74.909486
2016-07-28,75.57,75.57,75.57,75.57,0,74.909486
2016-07-29,75.57,75.57,75.57,75.57,0,74.909486
2016-08-01,76.339996,76.339996,76.339996,76.339996,100,75.672752
2016-08-02,75.949997,75.949997,75.720001,75.720001,2600,75.058176
2016-08-03,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-04,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-05,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-08,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-09,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-10,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-11,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-12,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-15,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-16,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-17,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-18,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-19,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-22,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-23,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-24,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-25,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-26,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-29,75.720001,75.720001,75.720001,75.720001,0,75.058176
2016-08-30,77.279999,77.279999,77.260002,77.260002,2600,76.584717
2016-08-31,76.879997,76.879997,76.870003,76.870003,300,76.198126
2016-09-01,76.870003,76.870003,76.870003,76.870003,0,76.198126
2016-09-02,76.870003,76.870003,76.870003,76.870003,0,76.198126
2016-09-06,76.870003,76.870003,76.870003,76.870003,0,76.198126
2016-09-07,76.870003,76.870003,76.870003,76.870003,0,76.198126
2016-09-08,76.870003,76.870003,76.870003,76.870003,100,76.198126
2016-09-09,76.870003,76.870003,76.870003,76.870003,0,76.198126
2016-09-12,76.870003,76.870003,76.870003,76.870003,0,76.198126
2016-09-13,76.870003,76.870003,76.870003,76.870003,0,76.198126
2016-09-14,75.839996,75.839996,75.839996,75.839996,100,75.177123
2016-09-15,76.269997,76.510002,76.260002,76.510002,300,75.841272
2016-09-16,76.330002,76.330002,75.82,75.82,300,75.157301
2016-09-19,75.82,75.82,75.82,75.82,0,75.388974
2016-09-20,76.129997,76.129997,76.129997,76.129997,100,75.697209
2016-09-21,76.239998,76.239998,76.239998,76.239998,100,75.806585
2016-09-22,77.370003,77.370003,77.370003,77.370003,100,76.930166
2016-09-23,77.370003,77.370003,77.370003,77.370003,0,76.930166
2016-09-26,77.370003,77.370003,77.370003,77.370003,0,76.930166
2016-09-27,76.75,76.75,76.75,76.75,100,76.313688
2016-09-28,76.75,76.75,76.75,76.75,0,76.313688
2016-09-29,76.650002,76.650002,76.650002,76.650002,100,76.214258
2016-09-30,77.099998,77.099998,77.080002,77.080002,300,76.641813
2016-10-03,77.080002,77.080002,77.080002,77.080002,0,76.641813
2016-10-04,77.050003,77.050003,77.050003,77.050003,100,76.611985
2016-10-05,76.970001,76.970001,76.970001,76.970001,100,76.532438
2016-10-06,76.970001,76.970001,76.970001,76.970001,0,76.532438
2016-10-07,76.970001,76.970001,76.970001,76.970001,0,76.532438
2016-10-10,76.970001,76.970001,76.970001,76.970001,0,76.532438
2016-10-11,76.660004,76.660004,76.599998,76.599998,200,76.164539
2016-10-12,76.040001,76.040001,75.870003,75.870003,300,75.438693
2016-10-13,75.900002,75.900002,75.900002,75.900002,100,75.468521
2016-10-14,76.110001,76.110001,76.110001,76.110001,100,75.677326
2016-10-17,75.720001,75.720001,75.610001,75.610001,200,75.180169
2016-10-18,76.360001,76.360001,76.360001,76.360001,300,75.925905
2016-10-19,76.370003,76.370003,76.370003,76.370003,200,75.935851
2016-10-20,76.370003,76.370003,76.370003,76.370003,0,75.935851
2016-10-21,76.120003,76.120003,76.120003,76.120003,100,75.687272
2016-10-24,76.459999,76.459999,76.311996,76.311996,3200,75.878174
2016-10-25,76.306999,76.330002,76.306999,76.330002,7100,75.896077
2016-10-26,76.330002,76.330002,76.330002,76.330002,0,75.896077
2016-10-27,75.940002,75.940002,75.940002,75.940002,600,75.508295
2016-10-28,76.050003,76.050003,75.989998,75.989998,500,75.558006
2016-10-31,75.610001,75.690002,75.550003,75.690002,1900,75.259716
2016-11-01,75.360001,75.360001,75.129997,75.129997,300,74.702894
2016-11-02,75.139999,75.139999,74.889999,74.889999,500,74.464261
2016-11-03,74.889999,74.889999,74.889999,74.889999,0,74.464261
2016-11-04,74.889999,74.889999,74.889999,74.889999,0,74.464261
2016-11-07,74.889999,74.889999,74.889999,74.889999,0,74.464261
2016-11-08,75.309998,75.309998,75.309998,75.309998,100,74.881871
2016-11-09,75.43,76.169998,75.43,76.169998,500,75.736983
2016-11-10,76.169998,76.169998,76.169998,76.169998,0,75.736983
2016-11-11,75.726997,75.726997,75.726997,75.726997,100,75.296501
2016-11-14,75.726997,75.726997,75.726997,75.726997,0,75.296501
2016-11-15,75.726997,75.726997,75.726997,75.726997,0,75.296501
2016-11-16,75.726997,75.726997,75.726997,75.726997,0,75.296501
2016-11-17,76.160004,76.160004,76.160004,76.160004,100,75.727045
2016-11-18,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-11-21,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-11-22,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-11-23,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-11-25,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-11-28,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-11-29,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-11-30,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-12-01,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-12-02,76.160004,76.160004,76.160004,76.160004,0,75.727045
2016-12-05,76.68,76.68,76.68,76.68,200,76.244086
2016-12-06,76.68,76.68,76.68,76.68,0,76.244086
2016-12-07,78.18,78.18,78.18,78.18,200,77.735559
2016-12-08,78.18,78.18,78.18,78.18,0,77.735559
2016-12-09,78.629997,78.629997,78.629997,78.629997,100,78.182997
2016-12-12,78.629997,78.629997,78.629997,78.629997,0,78.182997
2016-12-13,78.629997,78.629997,78.629997,78.629997,0,78.182997
2016-12-14,78.629997,78.629997,78.629997,78.629997,0,78.182997
2016-12-15,78.629997,78.629997,78.629997,78.629997,0,78.182997
2016-12-16,78.629997,78.629997,78.629997,78.629997,0,78.182997
2016-12-19,78.629997,78.629997,78.629997,78.629997,0,78.182997
2016-12-20,78.629997,78.629997,78.629997,78.629997,0,78.182997
2016-12-21,78.629997,78.629997,78.629997,78.629997,0,78.182997
2016-12-22,78.278,78.278,78.278,78.278,200,78.278
2016-12-23,78.278,78.278,78.278,78.278,0,78.278
2016-12-27,78.278,78.278,78.278,78.278,0,78.278
2016-12-28,78.278,78.278,78.278,78.278,0,78.278
2016-12-29,78.278,78.278,78.278,78.278,0,78.278
2016-12-30,78.278,78.278,78.278,78.278,0,78.278
2017-01-03,78.25,78.25,78.084999,78.084999,600,78.084999
2017-01-04,78.737999,78.737999,78.737999,78.737999,100,78.737999
2017-01-05,78.737999,78.737999,78.737999,78.737999,0,78.737999
2017-01-06,78.737999,78.737999,78.737999,78.737999,0,78.737999
2017-01-09,78.737999,78.737999,78.737999,78.737999,0,78.737999
2017-01-10,79.370003,79.370003,79.370003,79.370003,200,79.370003
2017-01-11,79.370003,79.370003,79.370003,79.370003,0,79.370003
2017-01-12,79.510002,79.629997,79.370003,79.629997,1200,79.629997
2017-01-13,79.82,79.82,79.82,79.82,100,79.82
2017-01-17,79.580002,79.580002,79.580002,79.580002,100,79.580002
2017-01-18,79.580002,79.580002,79.580002,79.580002,0,79.580002
2017-01-19,79.580002,79.580002,79.580002,79.580002,0,79.580002
2017-01-20,79.580002,79.580002,79.580002,79.580002,0,79.580002
2017-01-23,79.580002,79.580002,79.580002,79.580002,0,79.580002
2017-01-24,79.580002,79.580002,79.580002,79.580002,0,79.580002
2017-01-25,79.580002,79.580002,79.580002,79.580002,0,79.580002
2017-01-26,79.580002,79.580002,79.580002,79.580002,0,79.580002
