Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,181.360001,182.539993,180.910004,182.520004,3839200,178.721783
2016-03-03,182.270004,183.229996,181.699997,183.190002,3150400,179.377839
2016-03-04,183.449997,184.660004,182.550003,183.779999,2821000,179.955557
2016-03-07,182.850006,184.389999,182.75,183.979996,3449900,180.151392
2016-03-08,182.830002,183.330002,181.779999,181.910004,3385400,178.124477
2016-03-09,182.850006,183.220001,182.009995,182.910004,1641600,179.103667
2016-03-10,183.380005,184.389999,181.029999,183.009995,2090500,179.201577
2016-03-11,184.570007,186.009995,184.460007,185.979996,2231000,182.109773
2016-03-14,185.399994,186.199997,185.070007,185.699997,1412800,181.835601
2016-03-15,184.699997,185.460007,184.419998,185.460007,1325300,181.600605
2016-03-16,184.880005,186.929993,184.860001,186.570007,2700700,182.687506
2016-03-17,186.419998,188.240005,186.0,187.75,1937300,183.842943
2016-03-18,188.350006,188.789993,187.910004,188.449997,2623400,184.528373
2016-03-21,187.179993,187.940002,186.910004,187.729996,1535400,184.809929
2016-03-22,186.889999,188.210007,186.710007,187.630005,1521600,184.711494
2016-03-23,187.179993,187.360001,186.179993,186.429993,1633300,183.530147
2016-03-24,185.25,186.320007,185.009995,186.300003,1874800,183.40218
2016-03-28,186.759995,186.940002,185.919998,186.429993,1271200,183.530147
2016-03-29,185.990005,188.220001,185.630005,188.220001,1604900,185.292313
2016-03-30,189.169998,189.720001,188.580002,189.009995,1908400,186.070018
2016-03-31,188.850006,189.289993,188.320007,188.559998,3007800,185.627021
2016-04-01,187.399994,189.960007,187.100006,189.770004,2971800,186.818206
2016-04-04,189.740005,189.899994,188.830002,189.169998,1259500,186.227533
2016-04-05,187.740005,188.210007,187.0,187.25,1737500,184.3374
2016-04-06,187.389999,189.380005,187.089996,189.289993,1860800,186.345662
2016-04-07,188.169998,188.5,186.259995,187.059998,2635300,184.150353
2016-04-08,188.309998,188.770004,186.990005,187.570007,2043800,184.65243
2016-04-11,188.259995,188.990005,187.029999,187.080002,1355300,184.170046
2016-04-12,187.289993,189.179993,186.830002,188.899994,1590700,185.961729
2016-04-13,189.880005,190.850006,189.710007,190.789993,1972900,187.82233
2016-04-14,190.839996,191.309998,190.410004,190.770004,3214800,187.802652
2016-04-15,190.800003,190.850006,190.220001,190.559998,2059700,187.595912
2016-04-18,189.990005,191.940002,189.850006,191.940002,2345300,188.954451
2016-04-19,192.360001,192.779999,191.639999,192.520004,1633300,189.525431
2016-04-20,192.600006,193.429993,192.050003,192.679993,1636800,189.682931
2016-04-21,192.699997,192.820007,191.369995,191.610001,1814700,188.629582
2016-04-22,191.300003,191.940002,190.690002,191.660004,1863900,188.678808
2016-04-25,191.070007,191.360001,190.350006,191.350006,2368000,188.373632
2016-04-26,191.720001,192.160004,191.139999,191.630005,1715300,188.649275
2016-04-27,191.210007,192.440002,190.800003,192.029999,1971700,189.043048
2016-04-28,191.220001,192.399994,189.850006,190.300003,1578800,187.339961
2016-04-29,189.619995,189.979996,188.050003,189.220001,2785500,186.276758
2016-05-02,189.809998,190.949997,189.339996,190.729996,1638900,187.763266
2016-05-03,189.440002,189.660004,188.279999,189.100006,2351900,186.15863
2016-05-04,187.990005,188.779999,187.470001,187.990005,2079000,185.065895
2016-05-05,188.570007,188.899994,187.570007,187.970001,1611600,185.046202
2016-05-06,187.210007,188.720001,187.0,188.649994,1551400,185.715617
2016-05-09,188.550003,189.270004,188.360001,188.850006,1569000,185.912518
2016-05-10,189.610001,191.210007,189.539993,191.190002,1021100,188.216117
2016-05-11,190.710007,191.070007,189.389999,189.399994,2725500,186.453951
2016-05-12,190.139999,190.289993,188.360001,189.509995,1783200,186.562241
2016-05-13,189.100006,189.710007,187.460007,187.759995,1658700,184.839462
2016-05-16,187.979996,190.160004,187.929993,189.630005,1075000,186.680385
2016-05-17,189.350006,189.649994,187.330002,187.960007,3327100,185.036363
2016-05-18,187.5,189.199997,186.779999,187.929993,1942000,185.006816
2016-05-19,187.149994,187.589996,185.970001,187.320007,1796000,184.406318
2016-05-20,187.970001,189.050003,187.899994,188.490005,1588700,185.558118
2016-05-23,188.479996,188.779999,188.020004,188.240005,1415400,185.312006
2016-05-24,189.130005,191.009995,189.080002,190.630005,1985400,187.66483
2016-05-25,191.380005,192.419998,191.360001,191.929993,2006700,188.944597
2016-05-26,192.139999,192.360001,191.679993,192.020004,1225300,189.033209
2016-05-27,192.190002,192.830002,192.160004,192.770004,988600,189.771543
2016-05-31,193.160004,193.270004,191.880005,192.539993,2821900,189.545109
2016-06-01,191.880005,193.059998,191.630005,192.899994,2375500,189.89951
2016-06-02,192.449997,193.479996,191.919998,193.479996,1601700,190.47049
2016-06-03,192.850006,193.259995,191.589996,192.919998,1897100,189.919203
2016-06-06,193.289993,194.240005,193.119995,193.850006,1177600,190.834745
2016-06-07,194.050003,194.779999,194.020004,194.199997,1551200,191.179292
2016-06-08,194.339996,194.949997,194.210007,194.839996,1041100,191.809337
2016-06-09,194.020004,194.690002,193.75,194.539993,1521600,191.514
2016-06-10,193.070007,193.429993,192.119995,192.669998,1932900,189.673092
2016-06-13,192.029999,192.970001,191.119995,191.220001,2318200,188.245649
2016-06-14,190.830002,191.449997,189.800003,190.800003,2051200,187.832184
2016-06-15,191.259995,191.960007,190.360001,190.520004,1590700,187.55654
2016-06-16,189.600006,191.330002,188.570007,191.139999,2744400,188.166892
2016-06-17,191.100006,191.100006,189.729996,190.429993,1701000,187.467929
2016-06-20,192.559998,193.259995,191.559998,191.649994,1192800,188.668954
2016-06-21,191.149994,191.649994,190.649994,191.240005,1826500,189.206187
2016-06-22,191.449997,192.210007,190.779999,190.919998,2245900,188.889583
2016-06-23,192.520004,193.440002,192.0,193.389999,2582200,191.333316
2016-06-24,187.0,189.820007,186.0,186.339996,10310500,184.358289
2016-06-27,185.059998,185.059998,182.270004,183.050003,7717000,181.103285
2016-06-28,184.869995,186.440002,184.529999,186.429993,4475900,184.447329
2016-06-29,187.949997,189.860001,187.860001,189.639999,4147800,187.623197
2016-06-30,190.130005,192.240005,189.529999,192.199997,3822200,190.155969
2016-07-01,192.089996,193.119995,192.070007,192.600006,2170900,190.551724
2016-07-05,191.729996,191.820007,190.570007,191.25,2233000,189.216076
2016-07-06,190.710007,192.490005,189.970001,192.380005,2197800,190.334063
2016-07-07,192.559998,193.259995,191.440002,192.25,1704900,190.205441
2016-07-08,193.630005,195.360001,193.410004,195.169998,2048200,193.094385
2016-07-11,195.619995,196.410004,195.410004,195.850006,3590400,193.767161
2016-07-12,196.839996,197.539993,196.589996,197.229996,2356700,195.132475
2016-07-13,197.690002,197.690002,196.690002,197.160004,2767300,195.063227
2016-07-14,198.580002,198.800003,197.889999,198.309998,3691100,196.200991
2016-07-15,198.929993,198.929993,197.559998,198.009995,2346500,195.904178
2016-07-18,198.149994,198.740005,197.899994,198.580002,1155700,196.468124
2016-07-19,198.130005,198.389999,197.880005,198.360001,1003200,196.250462
2016-07-20,198.919998,199.440002,198.410004,199.160004,1096900,197.041957
2016-07-21,199.070007,199.320007,197.970001,198.410004,4509800,196.299933
2016-07-22,198.619995,199.380005,198.300003,199.330002,1678900,197.210147
2016-07-25,199.100006,199.169998,198.169998,198.850006,1172600,196.735256
2016-07-26,198.699997,199.25,197.970001,198.839996,1405300,196.725353
2016-07-27,199.289993,199.339996,197.850006,198.710007,2120100,196.596746
2016-07-28,198.490005,199.210007,197.979996,198.929993,937200,196.814392
2016-07-29,198.630005,199.600006,198.320007,199.279999,1758600,197.160676
2016-08-01,199.330002,199.710007,198.580002,199.050003,2111500,196.933126
2016-08-02,198.789993,198.940002,196.880005,197.809998,4085800,195.706308
2016-08-03,197.740005,198.419998,197.399994,198.380005,2057500,196.270254
2016-08-04,198.5,198.899994,198.050003,198.570007,1384700,196.458235
2016-08-05,199.339996,200.220001,199.190002,200.169998,1818600,198.04121
2016-08-08,200.410004,200.509995,199.789993,200.070007,1441900,197.942283
2016-08-09,200.190002,200.729996,199.860001,200.199997,1821100,198.07089
2016-08-10,200.339996,200.399994,199.330002,199.690002,1222300,197.566319
2016-08-11,200.309998,200.889999,200.0,200.669998,1644700,198.535893
2016-08-12,200.320007,200.699997,200.039993,200.470001,1718400,198.338023
2016-08-15,200.889999,201.410004,200.850006,201.050003,1051100,198.911857
2016-08-16,200.610001,200.660004,200.0,200.009995,1731200,197.882908
2016-08-17,200.050003,200.529999,199.139999,200.339996,3157700,198.209401
2016-08-18,200.369995,200.860001,200.25,200.820007,5211200,198.684307
2016-08-19,200.339996,200.720001,199.809998,200.539993,1190800,198.407271
2016-08-22,200.300003,200.75,199.880005,200.520004,880300,198.387494
2016-08-23,201.179993,201.509995,200.860001,200.889999,1214400,198.753555
2016-08-24,200.779999,200.869995,199.460007,199.919998,1161300,197.793869
2016-08-25,199.479996,200.210007,199.330002,199.759995,1262600,197.635567
2016-08-26,199.960007,201.050003,198.440002,199.380005,2890600,197.259619
2016-08-29,199.529999,200.649994,199.490005,200.389999,1140700,198.258872
2016-08-30,200.279999,200.570007,199.449997,200.009995,1407400,197.882908
2016-08-31,199.699997,199.820007,198.649994,199.520004,2343900,197.398129
2016-09-01,199.5,199.789993,198.240005,199.479996,2196100,197.358546
2016-09-02,200.410004,200.830002,199.779999,200.369995,1555800,198.23908
2016-09-06,200.690002,201.039993,199.919998,201.0,1589600,198.862385
2016-09-07,200.820007,201.149994,200.320007,200.990005,1455400,198.852497
2016-09-08,200.619995,200.919998,200.190002,200.520004,2180400,198.387494
2016-09-09,199.080002,199.179993,195.669998,195.679993,3435600,193.598956
2016-09-12,194.880005,198.949997,194.800003,198.479996,2799900,196.369181
2016-09-13,196.25,196.509995,194.119995,194.779999,3365300,193.56969
2016-09-14,194.830002,196.119995,194.119995,194.660004,2967100,193.45044
2016-09-15,194.509995,197.070007,194.369995,196.660004,1874400,195.438013
2016-09-16,196.020004,196.190002,195.169998,195.889999,1774100,194.672793
2016-09-19,196.630005,197.279999,195.639999,195.949997,2061400,194.732418
2016-09-20,196.860001,197.029999,195.929993,195.970001,1294100,194.752298
2016-09-21,196.690002,198.339996,195.979996,198.169998,2238800,196.938624
2016-09-22,199.259995,199.710007,198.979996,199.360001,2215200,198.121232
2016-09-23,198.979996,199.110001,198.220001,198.289993,1413400,197.057874
2016-09-26,197.470001,197.600006,196.5,196.710007,2451600,195.487705
2016-09-27,196.529999,198.009995,196.160004,197.910004,1468000,196.680245
2016-09-28,198.179993,199.070007,197.130005,198.979996,1419900,197.743589
2016-09-29,198.710007,199.110001,196.539993,197.110001,2074600,195.885213
2016-09-30,198.009995,199.339996,197.75,198.690002,3147400,197.455397
2016-10-03,198.179993,198.350006,197.449997,198.059998,2136000,196.829307
2016-10-04,198.25,198.470001,196.479996,197.139999,2846600,195.915026
2016-10-05,197.770004,198.440002,197.720001,197.960007,1126700,196.729938
2016-10-06,197.740005,198.339996,197.160004,198.190002,1117400,196.958504
2016-10-07,198.419998,198.600006,196.649994,197.460007,1795100,196.233045
2016-10-10,197.460007,198.949997,197.460007,198.369995,1297400,197.137379
2016-10-11,198.0,198.070007,195.190002,195.960007,2643500,194.742365
2016-10-12,196.119995,196.740005,195.589996,196.210007,1458700,194.990812
2016-10-13,194.830002,196.110001,193.919998,195.580002,2407100,194.364722
2016-10-14,196.649994,197.119995,195.610001,195.630005,1218800,194.414414
2016-10-17,195.639999,195.929993,194.809998,195.050003,1323200,193.838016
2016-10-18,196.699997,196.759995,195.820007,196.199997,1263300,194.980864
2016-10-19,196.490005,197.080002,196.130005,196.740005,1041300,195.517517
2016-10-20,196.369995,196.970001,195.699997,196.419998,1309600,195.199498
2016-10-21,195.539993,196.570007,195.380005,196.470001,1376300,195.249191
2016-10-24,197.369995,197.649994,196.949997,197.270004,817000,196.044223
2016-10-25,197.130005,197.389999,196.479996,196.710007,1465300,195.487705
2016-10-26,195.759995,196.860001,195.529999,196.270004,1202300,195.050437
2016-10-27,197.039993,197.070007,195.649994,195.75,1635500,194.533663
2016-10-28,195.710007,196.399994,194.399994,195.130005,2632000,193.917521
2016-10-31,195.490005,195.740005,194.979996,195.130005,1816300,193.917521
2016-11-01,195.520004,195.539993,192.449997,193.770004,2456600,192.565971
2016-11-02,193.419998,193.809998,192.100006,192.490005,3395900,191.293926
2016-11-03,192.789993,193.0,191.389999,191.740005,1512200,190.548586
2016-11-04,191.800003,192.710007,191.320007,191.479996,2221300,190.290192
2016-11-07,194.169998,195.740005,194.009995,195.679993,2699100,194.464091
2016-11-08,195.309998,197.179993,195.020004,196.580002,3055900,195.358508
2016-11-09,194.940002,199.339996,194.919998,198.679993,6119100,197.44545
2016-11-10,199.529999,200.440002,197.610001,199.139999,5126400,197.902598
2016-11-11,198.419998,198.960007,197.699997,198.770004,1954200,197.534902
2016-11-14,199.300003,199.490005,198.059998,198.800003,2651000,197.564715
2016-11-15,199.289993,200.419998,199.070007,200.410004,2532400,199.164711
2016-11-16,199.779999,200.289993,199.649994,200.070007,1195000,198.826827
2016-11-17,200.210007,201.130005,200.119995,201.020004,1178200,199.770921
2016-11-18,201.160004,201.320007,200.440002,200.660004,1668300,199.413158
2016-11-21,201.25,202.179993,201.110001,202.139999,2641300,200.883957
2016-11-22,202.580002,202.729996,201.770004,202.509995,2773400,201.251653
2016-11-23,202.139999,202.710007,201.770004,202.690002,1466300,201.430543
2016-11-25,203.080002,203.5,202.960007,203.5,1843100,202.235507
2016-11-28,203.070007,203.369995,202.350006,202.539993,2193000,201.281466
2016-11-29,202.509995,203.350006,202.169998,202.860001,1689600,201.599484
2016-11-30,203.529999,203.690002,202.309998,202.399994,2360100,201.142336
2016-12-01,202.679993,202.710007,201.240005,201.610001,3284100,200.357252
2016-12-02,201.699997,202.229996,201.350006,201.75,2118900,200.496381
2016-12-05,202.639999,203.300003,202.419998,202.910004,2070500,201.649177
2016-12-06,203.169998,203.630005,202.639999,203.619995,2413300,202.354757
2016-12-07,203.449997,206.320007,203.300003,206.199997,2253900,204.918727
2016-12-08,206.25,207.270004,205.949997,206.740005,2983000,205.45538
2016-12-09,207.020004,208.029999,206.979996,208.0,1972000,206.707545
2016-12-12,207.919998,208.419998,207.339996,207.770004,2419600,206.478979
2016-12-13,208.529999,209.699997,208.470001,209.190002,2670200,207.890153
2016-12-14,208.839996,209.589996,206.979996,207.460007,4232900,206.170907
2016-12-15,207.720001,209.229996,207.580002,208.229996,2812500,206.936112
2016-12-16,208.820007,208.839996,207.550003,207.869995,3074000,206.578348
2016-12-19,208.100006,208.800003,207.929993,208.339996,2042000,207.045429
2016-12-20,208.919998,209.309998,208.679993,209.139999,3195300,207.840461
2016-12-21,209.059998,209.199997,208.570007,208.570007,1546600,207.274011
2016-12-22,207.160004,207.240005,206.5,207.009995,1863700,207.009995
2016-12-23,206.979996,207.220001,206.770004,207.190002,1278900,207.190002
2016-12-27,207.479996,208.149994,207.479996,207.699997,1817900,207.699997
2016-12-28,208.0,208.070007,205.910004,206.059998,2228000,206.059998
2016-12-29,206.100006,206.470001,205.509995,206.020004,1772700,206.020004
2016-12-30,206.369995,206.429993,204.509995,205.309998,4251000,205.309998
2017-01-03,206.679993,207.330002,205.559998,206.740005,4733700,206.740005
2017-01-04,207.199997,208.179993,207.119995,207.960007,4622400,207.960007
2017-01-05,207.75,208.039993,207.009995,207.800003,2771600,207.800003
2017-01-06,207.990005,209.089996,207.399994,208.610001,2189500,208.610001
2017-01-09,208.339996,208.479996,207.889999,207.949997,1695800,207.949997
2017-01-10,207.899994,208.820007,207.509995,207.919998,2188500,207.919998
2017-01-11,207.839996,208.509995,207.119995,208.509995,5677600,208.509995
2017-01-12,207.970001,208.190002,206.539993,208.050003,3244100,208.050003
2017-01-13,208.179993,208.779999,208.130005,208.460007,2725300,208.460007
2017-01-17,207.789993,208.210007,207.330002,207.720001,1690000,207.720001
2017-01-18,208.009995,208.220001,207.419998,208.160004,1978300,208.160004
2017-01-19,208.270004,208.429993,206.970001,207.460007,1650400,207.460007
2017-01-20,208.139999,208.699997,207.559998,208.130005,2082500,208.130005
2017-01-23,207.839996,208.210007,206.830002,207.649994,4585300,207.649994
2017-01-24,207.860001,209.399994,207.75,208.970001,1938100,208.970001
2017-01-25,209.979996,210.770004,209.789993,210.710007,2032400,210.710007
