Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,24.166,24.166,24.166,24.166,0,23.918065
2016-04-13,24.166,24.166,24.166,24.166,0,23.918065
2016-04-14,24.166,24.166,24.166,24.166,0,23.918065
2016-04-15,25.0,25.0,24.955999,24.958,400,24.701939
2016-04-18,24.958,24.958,24.958,24.958,0,24.701939
2016-04-19,24.958,24.958,24.958,24.958,0,24.701939
2016-04-20,24.958,24.958,24.958,24.958,0,24.701939
2016-04-21,24.958,24.958,24.958,24.958,0,24.701939
2016-04-22,25.48,25.48,25.48,25.48,100,25.218583
2016-04-25,25.48,25.48,25.48,25.48,0,25.218583
2016-04-26,25.48,25.48,25.48,25.48,0,25.218583
2016-04-27,25.48,25.48,25.48,25.48,0,25.218583
2016-04-28,25.59,25.59,25.589001,25.59,800,25.327455
2016-04-29,25.0,25.0,25.0,25.0,100,24.743508
2016-05-02,25.0,25.0,25.0,25.0,0,24.743508
2016-05-03,25.0,25.0,25.0,25.0,0,24.743508
2016-05-04,25.0,25.0,25.0,25.0,0,24.743508
2016-05-05,24.700001,24.700001,24.700001,24.700001,300,24.446586
2016-05-06,24.700001,24.700001,24.700001,24.700001,0,24.446586
2016-05-09,24.700001,24.700001,24.700001,24.700001,0,24.446586
2016-05-10,24.700001,24.700001,24.700001,24.700001,0,24.446586
2016-05-11,24.700001,24.700001,24.700001,24.700001,0,24.446586
2016-05-12,24.688999,24.688999,24.688999,24.688999,1500,24.435698
2016-05-13,24.688999,24.688999,24.688999,24.688999,100,24.435698
2016-05-16,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-17,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-18,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-19,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-20,24.687,24.688999,24.687,24.688999,1100,24.435698
2016-05-23,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-24,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-25,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-26,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-27,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-05-31,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-06-01,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-06-02,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-06-03,24.688999,24.688999,24.688999,24.688999,0,24.435698
2016-06-06,25.540001,25.555,25.540001,25.555,2000,25.292814
2016-06-07,25.555,25.555,25.555,25.555,0,25.292814
2016-06-08,25.555,25.555,25.555,25.555,0,25.292814
2016-06-09,25.555,25.555,25.555,25.555,0,25.292814
2016-06-10,25.16,25.16,25.129999,25.129999,800,24.872173
2016-06-13,25.129999,25.129999,25.129999,25.129999,0,24.872173
2016-06-14,25.129999,25.129999,25.129999,25.129999,0,24.872173
2016-06-15,25.129999,25.129999,25.129999,25.129999,0,24.872173
2016-06-16,25.129999,25.129999,25.129999,25.129999,0,24.872173
2016-06-17,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-20,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-21,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-22,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-23,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-24,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-27,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-28,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-29,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-06-30,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-07-01,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-07-05,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-07-06,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-07-07,25.129999,25.129999,25.129999,25.129999,0,25.031546
2016-07-08,24.782,24.782,24.782,24.782,200,24.68491
2016-07-11,24.782,24.782,24.782,24.782,0,24.68491
2016-07-12,25.354,25.450001,25.354,25.450001,300,25.350294
2016-07-13,25.450001,25.450001,25.450001,25.450001,0,25.350294
2016-07-14,25.450001,25.450001,25.450001,25.450001,100,25.350294
2016-07-15,25.450001,25.450001,25.450001,25.450001,0,25.350294
2016-07-18,25.798,25.806999,25.790001,25.806999,600,25.705894
2016-07-19,25.806999,25.806999,25.806999,25.806999,0,25.705894
2016-07-20,25.806999,25.806999,25.806999,25.806999,0,25.705894
2016-07-21,25.806999,25.806999,25.806999,25.806999,0,25.705894
2016-07-22,25.806999,25.806999,25.806999,25.806999,0,25.705894
2016-07-25,25.9,25.9,25.896,25.896,3500,25.794546
2016-07-26,25.896,25.896,25.896,25.896,0,25.794546
2016-07-27,25.896,25.896,25.896,25.896,0,25.794546
2016-07-28,25.896,25.896,25.896,25.896,0,25.794546
2016-07-29,25.896,25.896,25.896,25.896,0,25.794546
2016-08-01,25.629999,25.629999,25.629999,25.629999,2700,25.529587
2016-08-02,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-03,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-04,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-05,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-08,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-09,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-10,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-11,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-12,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-15,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-16,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-17,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-18,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-19,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-22,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-23,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-24,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-25,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-26,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-29,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-30,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-08-31,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-01,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-02,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-06,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-07,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-08,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-09,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-12,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-13,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-14,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-15,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-16,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-19,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-20,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-21,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-22,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-23,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-26,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-27,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-28,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-29,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-09-30,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-03,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-04,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-05,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-06,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-07,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-10,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-11,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-12,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-13,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-14,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-17,25.629999,25.629999,25.629999,25.629999,0,25.529587
2016-10-18,26.26,26.271999,26.245001,26.271999,1000,26.169072
2016-10-19,26.271999,26.271999,26.271999,26.271999,0,26.169072
2016-10-20,26.52,26.52,26.379999,26.379999,700,26.276649
2016-10-21,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-10-24,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-10-25,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-10-26,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-10-27,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-10-28,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-10-31,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-11-01,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-11-02,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-11-03,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-11-04,26.379999,26.379999,26.379999,26.379999,0,26.276649
2016-11-07,26.5,26.538,26.5,26.538,700,26.434031
2016-11-08,26.538,26.538,26.538,26.538,0,26.434031
2016-11-09,25.65,26.959999,25.65,26.959999,1100,26.854376
2016-11-10,26.959999,26.959999,26.959999,26.959999,0,26.854376
2016-11-11,26.959999,26.959999,26.959999,26.959999,0,26.854376
2016-11-14,28.687,28.687,28.687,28.687,400,28.574612
2016-11-15,28.687,28.687,28.687,28.687,0,28.574612
2016-11-16,28.687,28.687,28.687,28.687,0,28.574612
2016-11-17,28.687,28.687,28.687,28.687,0,28.574612
2016-11-18,28.687,28.687,28.687,28.687,0,28.574612
2016-11-21,28.93,28.93,28.93,28.93,200,28.81666
2016-11-22,29.16,29.16,29.08,29.08,5200,28.966072
2016-11-23,29.190001,29.190001,29.190001,29.190001,200,29.075641
2016-11-25,29.190001,29.190001,29.190001,29.190001,0,29.075641
2016-11-28,29.09,29.09,29.086,29.086,1200,28.972049
2016-11-29,29.1,29.1,29.1,29.1,100,28.985994
2016-11-30,29.24,29.34,29.24,29.34,1000,29.225053
2016-12-01,29.599001,29.599001,29.599001,29.599001,300,29.483039
2016-12-02,29.599001,29.599001,29.599001,29.599001,100,29.483039
2016-12-05,29.599001,29.599001,29.599001,29.599001,0,29.483039
2016-12-06,29.799999,29.799999,29.784,29.784,300,29.667314
2016-12-07,29.99,30.48,29.99,30.440001,9300,30.320744
2016-12-08,30.690001,30.796,30.6,30.796,5900,30.675348
2016-12-09,30.85,30.85,30.646,30.66,1900,30.539882
2016-12-12,30.66,30.66,30.66,30.66,0,30.539882
2016-12-13,30.66,30.66,30.66,30.66,0,30.539882
2016-12-14,30.549999,30.549999,30.52,30.52,1400,30.400431
2016-12-15,30.51,30.635,30.51,30.629999,2100,30.509998
2016-12-16,30.629999,30.629999,30.629999,30.629999,0,30.629999
2016-12-19,30.4,30.4,30.4,30.4,1200,30.4
2016-12-20,30.4,30.4,30.4,30.4,0,30.4
2016-12-21,30.389999,30.459999,30.389999,30.445,1200,30.445
2016-12-22,30.235001,30.24,30.235001,30.24,1400,30.24
2016-12-23,30.24,30.24,30.24,30.24,0,30.24
2016-12-27,30.24,30.24,30.24,30.24,0,30.24
2016-12-28,30.24,30.24,30.24,30.24,0,30.24
2016-12-29,30.110001,30.110001,30.040001,30.040001,400,30.040001
2016-12-30,29.986,29.986,29.986,29.986,400,29.986
2017-01-03,30.23,30.309999,30.1,30.25,4000,30.25
2017-01-04,30.6,30.6,30.596001,30.596001,1900,30.596001
2017-01-05,30.596001,30.596001,30.596001,30.596001,0,30.596001
2017-01-06,30.596001,30.596001,30.596001,30.596001,0,30.596001
2017-01-09,30.42,30.42,30.190001,30.275999,600,30.275999
2017-01-10,30.43,30.43,30.43,30.43,600,30.43
2017-01-11,30.4,30.4,30.309999,30.32,6800,30.32
2017-01-12,30.246,30.246,30.246,30.246,400,30.246
2017-01-13,30.309999,30.309999,30.309999,30.309999,100,30.309999
2017-01-17,30.24,30.24,30.034,30.054001,1700,30.054001
2017-01-18,30.1,30.134001,30.1,30.134001,200,30.134001
2017-01-19,30.073999,30.08,30.073999,30.08,1800,30.08
2017-01-20,30.129999,30.129999,30.129999,30.129999,100,30.129999
2017-01-23,30.02,30.02,29.82,29.82,300,29.82
2017-01-24,30.24,30.24,30.24,30.24,100,30.24
2017-01-25,30.476999,30.476999,30.459999,30.459999,200,30.459999
