Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,41.040001,41.040001,41.029999,41.029999,1000,40.846688
2016-05-31,41.23,41.259998,41.23,41.259998,700,41.07566
2016-06-01,41.220001,41.48,41.220001,41.48,500,41.294678
2016-06-02,41.349998,41.400002,41.32,41.380001,1300,41.195127
2016-06-03,41.34,41.5,41.34,41.5,1200,41.314589
2016-06-06,41.360001,42.119999,41.360001,42.119999,900,41.931818
2016-06-07,42.310001,42.48,42.310001,42.48,1300,42.290211
2016-06-08,42.740002,42.740002,42.740002,42.740002,300,42.549051
2016-06-09,42.360001,42.360001,42.299999,42.32,900,42.130926
2016-06-10,41.810001,41.810001,41.619999,41.619999,2200,41.434052
2016-06-13,41.540001,41.540001,41.540001,41.540001,1300,41.354412
2016-06-14,40.98,41.23,40.98,41.23,600,41.045795
2016-06-15,41.310001,41.310001,41.200001,41.200001,500,41.01593
2016-06-16,40.970001,40.970001,40.970001,40.970001,200,40.786958
2016-06-17,41.279999,41.48,41.07,41.220001,7000,41.093014
2016-06-20,41.82,41.889999,41.810001,41.889999,2900,41.760948
2016-06-21,41.330002,41.41,41.23,41.41,1100,41.282427
2016-06-22,41.41,41.41,41.41,41.41,0,41.282427
2016-06-23,41.389999,42.02,41.389999,41.970001,2300,41.840703
2016-06-24,40.459999,40.459999,40.459999,40.459999,7800,40.335353
2016-06-27,40.02,40.02,38.939999,39.220001,4800,39.099175
2016-06-28,39.59,39.889999,39.529999,39.529999,2000,39.408218
2016-06-29,40.279999,40.52,40.279999,40.470001,1500,40.345324
2016-06-30,40.709999,41.139999,40.709999,41.119999,1200,40.993319
2016-07-01,41.419998,41.43,41.360001,41.360001,17200,41.232582
2016-07-05,41.099998,41.099998,40.619999,40.950001,2500,40.823845
2016-07-06,41.09,41.09,41.09,41.09,600,40.963413
2016-07-07,40.98,41.5,40.98,41.200001,2700,41.073075
2016-07-08,42.18,42.23,42.18,42.23,900,42.0999
2016-07-11,42.689999,42.810001,42.689999,42.810001,2400,42.678116
2016-07-12,43.25,43.689999,43.25,43.599998,5900,43.465679
2016-07-13,43.34,43.360001,43.34,43.360001,800,43.22642
2016-07-14,43.740002,43.759998,43.459999,43.509998,6400,43.375956
2016-07-15,43.700001,43.700001,43.34,43.509998,2100,43.375956
2016-07-18,43.619999,43.619999,43.619999,43.619999,400,43.485618
2016-07-19,43.48,43.48,43.209999,43.259998,2500,43.126726
2016-07-20,43.389999,43.599998,43.389999,43.549999,800,43.415834
2016-07-21,43.43,43.43,43.290001,43.290001,2400,43.156636
2016-07-22,43.389999,43.389999,43.389999,43.389999,200,43.256327
2016-07-25,43.16,43.299999,43.16,43.27,1600,43.136697
2016-07-26,43.23,43.610001,43.23,43.549999,1800,43.415834
2016-07-27,43.720001,43.810001,43.459999,43.610001,15800,43.47565
2016-07-28,43.509998,43.540001,43.43,43.5,1400,43.365988
2016-07-29,43.43,43.43,43.43,43.43,1000,43.296204
2016-08-01,43.32,43.459999,43.240002,43.27,1700,43.136697
2016-08-02,43.25,43.360001,42.59,42.790001,7700,42.658177
2016-08-03,42.950001,43.07,42.950001,43.040001,800,42.907406
2016-08-04,43.200001,43.200001,43.049999,43.139999,2500,43.007097
2016-08-05,43.759998,43.759998,43.759998,43.759998,300,43.625186
2016-08-08,43.77,43.77,43.709999,43.709999,800,43.575341
2016-08-09,43.84,43.84,43.759998,43.759998,33400,43.625186
2016-08-10,43.419998,43.709999,43.419998,43.509998,2100,43.375956
2016-08-11,43.740002,43.919998,43.740002,43.75,3000,43.615218
2016-08-12,43.68,43.73,43.639999,43.73,700,43.595279
2016-08-15,44.150002,44.150002,44.150002,44.150002,200,44.013987
2016-08-16,43.970001,44.040001,43.970001,43.98,111100,43.844509
2016-08-17,43.959999,43.959999,43.560001,43.799999,2100,43.665063
2016-08-18,43.880001,44.110001,43.779999,44.110001,1600,43.97411
2016-08-19,44.080002,44.099998,43.98,44.07,12000,43.934232
2016-08-22,44.049999,44.27,43.93,44.220001,63200,44.083772
2016-08-23,44.68,44.68,44.549999,44.619999,1500,44.482537
2016-08-24,44.450001,44.450001,44.169998,44.220001,2200,44.083772
2016-08-25,44.299999,44.310001,44.299999,44.310001,400,44.173494
2016-08-26,44.599998,44.599998,44.130001,44.130001,1000,43.994049
2016-08-29,44.110001,44.57,44.110001,44.509998,3300,44.372875
2016-08-30,44.540001,44.540001,44.310001,44.41,2400,44.273185
2016-08-31,44.029999,44.310001,44.029999,44.240002,9100,44.10371
2016-09-01,44.029999,44.209999,44.009998,44.209999,1200,44.0738
2016-09-02,44.540001,44.619999,44.529999,44.619999,1000,44.482537
2016-09-06,44.68,44.68,44.529999,44.59,2800,44.452631
2016-09-07,44.41,44.84,44.41,44.799999,2200,44.661983
2016-09-08,44.84,44.84,44.84,44.84,500,44.70186
2016-09-09,44.419998,44.419998,43.720001,43.720001,3600,43.585312
2016-09-12,43.720001,44.029999,43.630001,44.029999,1600,43.894354
2016-09-13,43.209999,43.259998,43.130001,43.259998,700,43.126726
2016-09-14,43.380001,43.41,43.09,43.130001,2400,42.997129
2016-09-15,43.029999,43.57,43.029999,43.57,800,43.435772
2016-09-16,43.52,43.52,43.310001,43.310001,2400,43.267936
2016-09-19,44.02,44.029999,43.48,43.52,3200,43.477731
2016-09-20,43.580002,43.580002,43.41,43.41,1200,43.367838
2016-09-21,43.57,44.060001,43.470001,43.869999,2400,43.82739
2016-09-22,44.709999,44.709999,44.709999,44.709999,400,44.666574
2016-09-23,44.59,44.639999,44.389999,44.43,7500,44.386847
2016-09-26,44.110001,44.23,43.970001,43.970001,1600,43.927295
2016-09-27,43.93,43.970001,43.740002,43.919998,2900,43.877341
2016-09-28,43.959999,44.400002,43.959999,44.34,3100,44.296935
2016-09-29,44.400002,44.619999,44.02,44.200001,15700,44.157071
2016-09-30,44.360001,44.57,44.360001,44.57,800,44.526711
2016-10-03,44.360001,44.43,44.259998,44.43,9700,44.386847
2016-10-04,44.310001,44.639999,44.119999,44.119999,5700,44.077147
2016-10-05,44.419998,44.939999,44.130001,44.619999,2400,44.576661
2016-10-06,44.23,44.290001,44.23,44.25,1600,44.207022
2016-10-07,44.529999,44.529999,44.220001,44.220001,5900,44.177052
2016-10-10,44.68,44.68,44.68,44.68,300,44.636605
2016-10-11,44.0,44.0,43.810001,43.98,1800,43.937284
2016-10-12,44.18,44.18,44.18,44.18,300,44.13709
2016-10-13,43.23,43.68,43.23,43.68,2300,43.637576
2016-10-14,43.73,43.73,43.369999,43.380001,2000,43.337868
2016-10-17,43.299999,43.580002,43.299999,43.41,1500,43.367838
2016-10-18,43.41,43.41,43.41,43.41,0,43.367838
2016-10-19,43.5,43.880001,43.41,43.759998,6000,43.717496
2016-10-20,43.419998,43.639999,43.419998,43.48,1000,43.437769
2016-10-21,43.200001,43.48,43.200001,43.34,1800,43.297906
2016-10-24,43.419998,43.669998,43.419998,43.669998,900,43.627583
2016-10-25,43.380001,43.380001,43.110001,43.16,3800,43.11808
2016-10-26,42.790001,43.310001,42.790001,42.880001,1800,42.838354
2016-10-27,42.43,42.560001,42.43,42.529999,3500,42.488691
2016-10-28,42.439999,42.439999,42.240002,42.240002,1100,42.198976
2016-10-31,42.27,42.310001,42.27,42.310001,700,42.268907
2016-11-01,42.84,42.84,41.619999,41.849998,11000,41.809351
2016-11-02,41.290001,41.450001,41.290001,41.450001,900,41.409742
2016-11-03,41.740002,41.740002,41.349998,41.349998,300,41.309837
2016-11-04,41.849998,41.849998,41.849998,41.849998,200,41.809351
2016-11-07,42.189999,42.560001,42.189999,42.450001,2100,42.408771
2016-11-08,42.41,42.700001,42.41,42.529999,4200,42.488691
2016-11-09,42.68,43.889999,42.560001,43.869999,98700,43.82739
2016-11-10,44.68,45.099998,44.380001,45.040001,6700,44.996255
2016-11-11,45.419998,46.119999,45.099998,46.080002,4600,46.035246
2016-11-14,46.080002,46.080002,46.080002,46.080002,0,46.035246
2016-11-15,47.200001,47.200001,46.639999,47.02,3600,46.974332
2016-11-16,46.950001,46.950001,46.919998,46.950001,1200,46.9044
2016-11-17,47.419998,47.419998,47.119999,47.119999,3700,47.074233
2016-11-18,47.25,47.32,47.25,47.32,3100,47.27404
2016-11-21,47.700001,47.740002,47.41,47.66,4000,47.61371
2016-11-22,47.779999,48.200001,47.779999,48.150002,101100,48.103235
2016-11-23,48.59,48.759998,48.220001,48.759998,6600,48.71264
2016-11-25,48.790001,48.98,48.709999,48.98,13500,48.932427
2016-11-28,49.099998,49.099998,48.310001,48.310001,4500,48.26308
2016-11-29,48.369999,48.41,48.139999,48.139999,3900,48.093243
2016-11-30,48.200001,48.450001,47.959999,47.959999,6500,47.913418
2016-12-01,48.549999,48.549999,47.849998,48.02,3700,47.973361
2016-12-02,48.049999,48.139999,47.869999,48.049999,2300,48.00333
2016-12-05,48.540001,49.060001,48.540001,49.060001,13400,49.012351
2016-12-06,48.720001,49.630001,48.720001,49.630001,2000,49.581798
2016-12-07,49.810001,50.209999,49.490002,50.080002,6000,50.031361
2016-12-08,50.52,50.990002,50.52,50.810001,7000,50.760652
2016-12-09,51.18,51.259998,50.889999,51.200001,17200,51.150272
2016-12-12,51.07,51.07,50.599998,50.599998,1600,50.550853
2016-12-13,51.130001,51.130001,50.529999,50.549999,5100,50.500902
2016-12-14,50.389999,50.439999,49.880001,50.029999,49600,49.981407
2016-12-15,50.200001,50.619999,50.200001,50.450001,5000,50.401001
2016-12-16,50.290001,50.73,50.18,50.18,3300,50.18
2016-12-19,50.5,50.650002,50.34,50.509998,4200,50.509998
2016-12-20,50.82,51.09,50.799999,51.09,2000,51.09
2016-12-21,51.380001,51.380001,50.599998,50.700001,5700,50.700001
2016-12-22,50.869999,50.869999,50.080002,50.23,4800,50.23
2016-12-23,50.25,50.369999,50.119999,50.119999,36200,50.119999
2016-12-27,50.66,50.779999,50.610001,50.610001,10400,50.610001
2016-12-28,50.619999,50.619999,49.919998,50.18,3100,50.18
2016-12-29,50.490002,50.490002,49.98,49.98,4100,49.98
2016-12-30,50.52,50.52,49.869999,49.93,15200,49.93
2017-01-03,50.580002,50.580002,49.959999,50.450001,16700,50.450001
2017-01-04,50.400002,51.32,50.400002,51.299999,13600,51.299999
2017-01-05,51.299999,51.299999,50.349998,50.5,4700,50.5
2017-01-06,50.27,50.540001,50.09,50.18,8300,50.18
2017-01-09,49.790001,50.0,49.529999,49.529999,12200,49.529999
2017-01-10,49.400002,50.18,49.400002,49.900002,15100,49.900002
2017-01-11,50.450001,50.450001,49.849998,50.25,5000,50.25
2017-01-12,50.41,50.41,49.380001,49.650002,2600,49.650002
2017-01-13,49.919998,50.169998,49.830002,49.900002,4800,49.900002
2017-01-17,50.049999,50.049999,49.380001,49.43,4000,49.43
2017-01-18,49.169998,49.419998,49.169998,49.419998,700,49.419998
2017-01-19,49.439999,49.439999,48.869999,48.990002,1800,48.990002
2017-01-20,49.169998,49.18,49.169998,49.18,1200,49.18
2017-01-23,48.82,49.07,48.799999,49.07,1300,49.07
2017-01-24,49.200001,49.77,49.16,49.75,5800,49.75
2017-01-25,50.240002,50.32,50.169998,50.32,2600,50.32
