Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,41.009998,41.299999,40.09,40.099998,4100,39.262147
2016-01-05,40.27,40.400002,40.25,40.380001,6000,39.536299
2016-01-06,40.02,40.060001,39.84,39.91,1800,39.076118
2016-01-07,39.52,39.849998,39.509998,39.509998,4100,38.684474
2016-01-08,39.459999,39.5,39.110001,39.23,5500,38.410326
2016-01-11,39.41,39.459999,39.049999,39.220001,5000,38.400537
2016-01-12,39.490002,39.490002,39.25,39.490002,1900,38.664896
2016-01-13,39.669998,39.669998,39.0,39.0,1300,38.185132
2016-01-14,38.990002,39.439999,38.970001,39.439999,4100,38.615937
2016-01-15,38.580002,38.580002,38.150002,38.419998,2600,37.617249
2016-01-19,38.98,38.98,38.700001,38.75,4000,37.940356
2016-01-20,37.880001,38.049999,37.540001,38.049999,3000,37.254981
2016-01-21,38.509998,38.509998,38.27,38.48,2300,37.675996
2016-01-22,39.0,39.41,39.0,39.310001,45800,38.488656
2016-01-25,39.48,39.509998,39.400002,39.400002,1700,38.576776
2016-01-26,39.860001,39.880001,39.799999,39.799999,3300,38.968416
2016-01-27,39.91,40.060001,39.849998,40.060001,1700,39.222986
2016-01-28,40.299999,40.299999,40.169998,40.169998,1800,39.330684
2016-01-29,40.970001,41.189999,40.970001,41.189999,1500,40.329373
2016-02-01,41.450001,41.52,41.27,41.27,700,40.407703
2016-02-02,41.18,41.389999,41.080002,41.110001,3100,40.251046
2016-02-03,41.299999,41.869999,41.23,41.869999,1700,40.995165
2016-02-04,41.869999,41.869999,41.869999,41.869999,0,40.995165
2016-02-05,41.099998,41.099998,40.490002,40.59,2400,39.741911
2016-02-08,40.09,40.200001,40.029999,40.200001,500,39.36006
2016-02-09,39.720001,40.43,39.720001,40.32,3500,39.477552
2016-02-10,40.349998,40.389999,40.029999,40.029999,1700,39.19361
2016-02-11,39.68,39.810001,39.68,39.810001,500,38.978209
2016-02-12,39.73,39.73,39.73,39.73,300,38.899879
2016-02-16,40.200001,40.369999,40.029999,40.349998,3100,39.506924
2016-02-17,40.580002,40.790001,40.580002,40.740002,1300,39.888778
2016-02-18,40.619999,40.619999,40.299999,40.470001,10800,39.624419
2016-02-19,40.240002,40.419998,40.240002,40.310001,1300,39.467762
2016-02-22,40.669998,40.669998,40.549999,40.630001,3600,39.781076
2016-02-23,40.59,40.599998,40.240002,40.310001,5000,39.467762
2016-02-24,39.93,40.169998,39.869999,40.169998,2600,39.330684
2016-02-25,40.18,40.580002,40.18,40.450001,1800,39.604836
2016-02-26,40.490002,40.549999,40.150002,40.150002,3500,39.311105
2016-02-29,39.849998,39.970001,39.830002,39.970001,1100,39.134866
2016-03-01,40.43,41.07,40.43,41.009998,17600,40.153133
2016-03-02,40.82,40.82,40.82,40.82,500,39.967105
2016-03-03,40.560001,40.91,40.560001,40.849998,4700,39.996477
2016-03-04,41.209999,42.790001,41.209999,42.060001,2200,41.181198
2016-03-07,41.5,41.5,41.029999,41.029999,1900,40.172716
2016-03-08,40.990002,41.349998,40.860001,41.349998,700,40.48603
2016-03-09,41.200001,41.330002,41.080002,41.080002,12600,40.221674
2016-03-10,41.490002,41.529999,40.950001,41.209999,9100,40.348955
2016-03-11,41.720001,42.07,41.549999,41.630001,80400,40.760182
2016-03-14,42.009998,42.599998,41.5,41.709999,2300,40.838508
2016-03-15,41.73,41.73,41.599998,41.599998,500,40.730806
2016-03-16,41.93,41.93,41.900002,41.900002,400,41.024541
2016-03-17,42.849998,42.849998,42.849998,42.849998,300,41.954688
2016-03-18,42.630001,42.639999,41.919998,42.009998,3600,41.2864
2016-03-21,42.779999,42.779999,41.889999,42.400002,1600,41.669686
2016-03-22,41.580002,42.09,41.580002,41.939999,9700,41.217606
2016-03-23,41.939999,41.939999,41.939999,41.939999,0,41.217606
2016-03-24,41.349998,42.0,41.349998,41.98,500,41.256918
2016-03-28,41.98,41.98,41.82,41.82,1000,41.099674
