Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,201.470001,202.009995,199.589996,202.0,7440000,198.88589
2016-01-05,202.309998,202.880005,201.039993,202.419998,5262200,199.299414
2016-01-06,199.360001,201.020004,198.570007,199.770004,5496600,196.690273
2016-01-07,196.300003,198.399994,194.570007,194.990005,7545000,191.983965
2016-01-08,196.139999,196.809998,192.520004,192.830002,8904100,189.857261
2016-01-11,193.949997,194.330002,190.779999,193.029999,7486800,190.054174
2016-01-12,194.850006,195.5,192.080002,194.520004,5444600,191.521209
2016-01-13,195.350006,195.809998,189.300003,189.789993,7003900,186.864118
2016-01-14,190.479996,194.199997,188.570007,192.800003,6909900,189.827724
2016-01-15,187.639999,189.690002,186.460007,188.740005,8833200,185.830317
2016-01-19,190.800003,191.009995,187.119995,188.839996,7617200,185.928766
2016-01-20,185.929993,188.410004,181.899994,186.649994,10177900,183.772526
2016-01-21,187.110001,189.789993,185.580002,187.619995,8809600,184.727573
2016-01-22,190.710007,191.669998,189.820007,191.490005,4370100,188.537922
2016-01-25,190.860001,191.080002,188.339996,188.570007,4088400,185.66294
2016-01-26,189.360001,191.440002,188.940002,191.130005,4655700,188.183471
2016-01-27,190.610001,192.5,187.979996,189.080002,5691600,186.165072
2016-01-28,190.899994,191.100006,188.080002,190.110001,5360400,187.179192
2016-01-29,190.940002,194.690002,190.820007,194.619995,7807600,191.619659
2016-02-01,193.470001,195.529999,192.800003,194.600006,6209900,191.599978
2016-02-02,192.940002,192.940002,190.479996,191.089996,7111300,188.14408
2016-02-03,192.389999,192.720001,188.050003,192.110001,7298300,189.148359
2016-02-04,191.710007,193.690002,190.929993,192.529999,4503000,189.561882
2016-02-05,191.960007,192.020004,188.139999,188.850006,5561300,185.938622
2016-02-08,186.679993,187.0,183.720001,186.309998,8106400,183.437771
2016-02-09,184.210007,187.869995,184.110001,186.240005,5588300,183.368858
2016-02-10,187.300003,189.240005,186.039993,186.149994,3838200,183.280234
2016-02-11,183.179993,184.960007,182.020004,183.830002,5853800,180.996008
2016-02-12,185.839996,187.580002,184.869995,187.550003,3273100,184.65866
2016-02-16,189.759995,190.740005,188.559998,190.669998,3444500,187.730556
2016-02-17,192.119995,194.279999,191.970001,193.830002,3898100,190.841844
2016-02-18,194.199997,194.25,192.690002,193.050003,3710200,190.07387
2016-02-19,192.130005,193.139999,191.419998,192.929993,2521700,189.95571
2016-02-22,194.850006,195.929993,194.789993,195.720001,2517000,192.702707
2016-02-23,195.020004,195.279999,193.160004,193.339996,2727400,190.359393
2016-02-24,191.589996,194.5,190.270004,194.220001,2966000,191.225831
2016-02-25,194.710007,196.559998,193.820007,196.5,2731500,193.470681
2016-02-26,197.580002,197.679993,195.889999,196.149994,4392600,193.12607
2016-02-29,196.139999,197.25,194.419998,194.509995,5026000,191.511354
2016-03-01,196.020004,199.210007,195.470001,199.190002,5127900,196.119213
