Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,31.700001,31.85,31.379999,31.49,13600,31.169276
2016-08-22,31.24,31.27,30.99,31.16,38300,30.842637
2016-08-23,31.610001,31.809999,31.25,31.27,28300,30.951517
2016-08-24,31.17,31.17,30.35,30.370001,40300,30.060684
2016-08-25,30.52,30.77,30.440001,30.51,32100,30.199258
2016-08-26,30.860001,31.27,29.969999,30.17,49900,29.86272
2016-08-29,30.200001,30.889999,30.200001,30.85,43200,30.535795
2016-08-30,30.809999,30.83,30.0,30.139999,52100,29.833025
2016-08-31,29.959999,30.030001,29.549999,29.77,68300,29.466795
2016-09-01,29.91,30.030001,29.469999,29.950001,33600,29.644962
2016-09-02,30.610001,30.610001,30.07,30.459999,16900,30.149766
2016-09-06,30.620001,31.09,30.370001,31.07,37300,30.753553
2016-09-07,31.030001,31.030001,30.77,30.959999,66800,30.644673
2016-09-08,31.07,31.07,30.610001,30.719999,14400,30.407118
2016-09-09,30.35,30.35,29.129999,29.15,49000,28.853109
2016-09-12,29.01,29.74,28.549999,29.629999,37700,29.328219
2016-09-13,29.040001,29.040001,27.690001,27.99,107500,27.704923
2016-09-14,27.99,28.299999,27.85,28.07,114000,27.784108
2016-09-15,28.139999,28.6,28.059999,28.4,22800,28.110747
2016-09-16,27.98,28.120001,27.85,28.059999,5700,27.77421
2016-09-19,28.73,28.969999,28.639999,28.68,11500,28.387896
2016-09-20,28.780001,28.860001,28.52,28.639999,77900,28.348303
2016-09-21,29.190001,29.99,29.190001,29.950001,72800,29.644962
2016-09-22,30.610001,30.75,30.139999,30.209999,25300,29.902312
2016-09-23,30.08,30.549999,30.08,30.25,20600,29.941905
2016-09-26,30.049999,30.32,30.049999,30.120001,12200,29.81323
2016-09-27,29.889999,30.200001,29.719999,30.15,21800,29.842924
2016-09-28,30.620001,31.48,30.459999,31.48,13100,31.159378
2016-09-29,31.4,31.690001,30.700001,30.83,30600,30.515998
2016-09-30,31.059999,31.18,30.91,31.049999,33100,30.733757
2016-10-03,31.049999,31.139999,30.870001,31.120001,7300,30.803045
2016-10-04,31.34,31.34,30.379999,30.389999,14900,30.080479
2016-10-05,30.84,31.120001,30.629999,31.01,18100,30.694165
2016-10-06,30.860001,31.18,30.860001,31.040001,27000,30.72386
2016-10-07,31.549999,31.549999,30.73,31.1,21500,30.783249
2016-10-10,31.450001,31.879999,31.450001,31.780001,15000,31.456323
2016-10-11,31.549999,31.57,31.030001,31.17,99000,30.852535
2016-10-12,31.440001,31.52,31.32,31.379999,10100,31.060396
2016-10-13,30.48,30.610001,30.1,30.440001,16900,30.129971
2016-10-14,30.940001,31.040001,30.58,30.690001,244000,30.377425
2016-10-17,30.77,31.219999,30.65,30.92,226400,30.605082
2016-10-18,31.719999,31.719999,31.33,31.58,40400,31.258359
2016-10-19,31.719999,32.240002,31.610001,32.09,72000,31.763165
2016-10-20,31.809999,32.599998,31.67,32.490002,260300,32.159093
2016-10-21,32.259998,32.970001,32.119999,32.68,92400,32.347156
2016-10-24,33.23,33.400002,32.919998,33.080002,74400,32.743084
2016-10-25,33.360001,33.84,33.310001,33.369999,208800,33.030127
2016-10-26,33.240002,33.5,33.009998,33.380001,46000,33.040028
2016-10-27,33.349998,33.349998,32.799999,32.830002,29600,32.49563
2016-10-28,32.939999,33.279999,32.759998,32.869999,31400,32.53522
2016-10-31,33.040001,33.25,32.830002,33.240002,31900,32.901454
2016-11-01,33.599998,33.599998,32.490002,32.779999,41700,32.446136
2016-11-02,32.389999,32.849998,32.23,32.23,33700,31.901739
2016-11-03,32.59,33.200001,32.560001,32.889999,16800,32.555017
2016-11-04,32.75,33.220001,32.48,32.889999,33900,32.555017
2016-11-07,33.540001,34.360001,33.540001,34.310001,117300,33.960556
2016-11-08,34.080002,34.84,33.880001,34.619999,77800,34.267396
2016-11-09,35.950001,37.040001,35.830002,36.490002,225300,36.118353
2016-11-10,37.75,38.0,36.98,37.459999,284200,37.078471
2016-11-11,37.419998,37.540001,36.290001,37.119999,89200,36.741934
2016-11-14,37.360001,38.23,37.349998,38.209999,167100,37.820832
2016-11-15,37.139999,37.709999,36.91,37.689999,210700,37.306128
2016-11-16,37.290001,37.299999,36.700001,37.060001,143600,36.682547
2016-11-17,37.189999,37.490002,37.02,37.139999,91600,36.761731
2016-11-18,36.830002,36.970001,36.34,36.830002,110400,36.45489
2016-11-21,37.490002,37.73,37.23,37.73,54600,37.345722
2016-11-22,38.650002,40.040001,38.630001,40.0,412600,39.592602
2016-11-23,39.560001,40.52,39.299999,40.52,121500,40.107307
2016-11-25,40.450001,40.540001,40.049999,40.540001,56100,40.127103
2016-11-28,40.540001,40.77,40.169998,40.77,651500,40.35476
2016-11-29,39.709999,40.0,39.16,39.459999,291200,39.058101
2016-11-30,39.970001,40.279999,39.599998,39.669998,383800,39.265961
2016-12-01,40.0,40.619999,39.32,39.540001,127100,39.137288
2016-12-02,39.09,40.200001,38.91,40.18,79000,39.770769
2016-12-05,40.610001,41.41,40.610001,41.369999,145400,40.948648
2016-12-06,41.049999,41.740002,40.91,41.700001,112100,41.275289
2016-12-07,42.330002,43.169998,42.279999,43.060001,178300,42.621438
2016-12-08,43.450001,43.889999,42.709999,42.93,164000,42.492761
2016-12-09,42.740002,42.740002,41.73,41.869999,137300,41.443555
2016-12-12,42.0,42.66,41.41,41.540001,96600,41.116918
2016-12-13,41.419998,41.700001,40.380001,40.73,93300,40.315167
2016-12-14,40.43,41.470001,40.0,40.209999,141500,39.800463
2016-12-15,39.799999,40.560001,39.5,40.419998,148900,40.008323
2016-12-16,40.279999,40.389999,39.380001,39.470001,65400,39.068001
2016-12-19,38.73,38.98,38.150002,38.25,221600,38.25
2016-12-20,38.389999,39.27,38.389999,39.16,290000,39.16
2016-12-21,39.349998,39.639999,38.939999,39.189999,112700,39.189999
2016-12-22,38.900002,39.040001,38.34,38.450001,74300,38.450001
2016-12-23,38.450001,38.689999,38.34,38.419998,50900,38.419998
2016-12-27,38.849998,39.099998,38.650002,39.0,260200,39.0
2016-12-28,39.450001,39.799999,38.66,38.68,95600,38.68
2016-12-29,38.869999,38.889999,38.23,38.549999,32000,38.549999
2016-12-30,39.049999,39.049999,37.779999,37.790001,110500,37.790001
2017-01-03,38.5,39.040001,38.299999,38.939999,68900,38.939999
2017-01-04,38.950001,39.560001,38.540001,39.560001,145200,39.560001
2017-01-05,39.799999,40.200001,39.549999,39.849998,127700,39.849998
2017-01-06,39.560001,39.779999,38.889999,38.889999,148700,38.889999
2017-01-09,39.130001,39.349998,38.599998,38.689999,50000,38.689999
2017-01-10,39.919998,40.630001,39.740002,40.59,317600,40.59
2017-01-11,40.799999,41.400002,40.369999,41.380001,109600,41.380001
2017-01-12,41.150002,41.439999,40.84,41.119999,113100,41.119999
2017-01-13,40.84,41.41,40.709999,41.02,45100,41.02
2017-01-17,40.990002,41.209999,40.75,40.950001,43200,40.950001
2017-01-18,41.07,42.220001,41.049999,41.799999,102500,41.799999
2017-01-19,41.52,41.560001,40.630001,41.110001,56800,41.110001
2017-01-20,41.110001,41.43,40.849998,41.23,36900,41.23
2017-01-23,41.759998,41.950001,41.389999,41.869999,37600,41.869999
2017-01-24,42.689999,43.259998,42.43,42.740002,165100,42.740002
2017-01-25,42.580002,42.580002,41.77,42.470001,123700,42.470001
2017-01-26,42.34,42.77,41.98,42.419998,88200,42.419998
