Date,Open,High,Low,Close,Volume,Adj Close
2016-03-07,17.809999,18.41,17.809999,18.280001,24000,17.488717
2016-03-08,18.290001,18.290001,17.25,17.25,35800,16.503302
2016-03-09,17.51,17.639999,17.33,17.49,67800,16.732913
2016-03-10,17.65,17.65,17.110001,17.209999,52100,16.465032
2016-03-11,17.65,17.73,17.559999,17.59,31700,16.828584
2016-03-14,17.610001,17.690001,17.42,17.66,15200,16.895554
2016-03-15,17.18,17.309999,17.059999,17.309999,299900,16.560704
2016-03-16,17.74,18.209999,17.719999,18.18,58700,17.393045
2016-03-17,18.27,18.74,18.23,18.5,65300,17.699193
2016-03-18,18.629999,18.639999,18.23,18.41,20400,17.613089
2016-03-21,18.209999,18.25,17.860001,18.02,41500,17.239971
2016-03-22,17.98,18.370001,17.950001,18.190001,69200,17.402613
2016-03-23,18.17,18.17,17.49,17.540001,29200,16.780749
2016-03-24,17.01,17.58,17.01,17.5,86200,16.74248
2016-03-28,17.690001,17.690001,17.26,17.27,20400,16.522436
2016-03-29,16.99,17.52,16.889999,17.33,328000,16.579839
2016-03-30,17.83,18.049999,17.73,17.799999,33400,17.029493
2016-03-31,17.85,18.18,17.799999,18.09,324000,17.306941
2016-04-01,17.83,17.83,17.41,17.57,43300,16.80945
2016-04-04,17.559999,17.799999,17.26,17.309999,34200,16.560704
2016-04-05,17.049999,17.23,17.0,17.07,78400,16.331093
2016-04-06,17.32,18.15,17.32,17.59,30300,16.828584
2016-04-07,17.549999,17.74,17.469999,17.610001,11900,16.847719
2016-04-08,17.91,18.299999,17.91,18.030001,138000,17.249539
2016-04-11,18.549999,18.549999,18.209999,18.26,18000,17.469582
2016-04-12,18.17,19.02,18.17,18.92,21800,18.101013
2016-04-13,18.92,19.01,18.83,18.959999,60400,18.13928
2016-04-14,18.98,19.17,18.73,18.870001,41300,18.053178
2016-04-15,18.799999,18.889999,18.51,18.51,52800,17.70876
2016-04-18,18.32,19.1,18.16,18.99,298700,18.167982
2016-04-19,19.43,19.83,19.42,19.83,38600,18.971621
2016-04-20,19.85,20.34,19.85,20.190001,45900,19.316039
2016-04-21,20.08,20.49,20.08,20.25,28000,19.373441
2016-04-22,20.49,20.57,20.389999,20.43,141700,19.54565
2016-04-25,20.48,20.620001,20.01,20.120001,37000,19.249069
2016-04-26,20.0,20.309999,20.0,20.129999,55200,19.258635
2016-04-27,20.74,20.799999,20.530001,20.629999,66800,19.736991
2016-04-28,20.42,20.77,20.280001,20.299999,45200,19.421276
2016-04-29,20.690001,21.139999,20.35,20.559999,72100,19.670022
2016-05-02,20.459999,20.459999,20.16,20.34,42200,19.459545
2016-05-03,20.01,20.120001,19.690001,19.959999,264500,19.095993
2016-05-04,20.299999,20.299999,19.85,20.15,157600,19.277769
2016-05-05,20.290001,20.68,20.290001,20.48,45100,19.593485
2016-05-06,20.190001,20.690001,20.190001,20.41,52700,19.526515
2016-05-09,20.030001,20.129999,19.790001,20.129999,24900,19.258635
2016-05-10,20.389999,20.389999,20.17,20.219999,163400,19.344739
2016-05-11,19.940001,20.57,19.940001,20.379999,32400,19.497813
2016-05-12,20.41,20.66,20.41,20.57,9100,19.679589
2016-05-13,20.610001,21.059999,20.370001,20.549999,18300,19.660454
2016-05-16,20.879999,21.08,20.85,21.08,39800,20.167513
2016-05-17,21.120001,21.48,21.120001,21.26,71000,20.339722
2016-05-18,21.110001,21.209999,20.73,20.73,48900,19.832663
2016-05-19,20.700001,21.15,20.57,21.15,29100,20.234483
2016-05-20,21.110001,21.469999,21.059999,21.32,168900,20.397124
2016-05-23,21.34,21.41,21.190001,21.190001,37800,20.272752
2016-05-24,21.469999,21.469999,20.98,21.07,28000,20.157946
2016-05-25,20.84,20.940001,20.790001,20.790001,21000,20.227024
2016-05-26,20.809999,20.809999,20.450001,20.58,13600,20.022709
2016-05-27,20.639999,20.77,20.559999,20.67,135700,20.110273
2016-05-31,21.059999,21.08,20.690001,20.75,24600,20.188106
2016-06-01,20.370001,21.24,20.370001,21.23,61100,20.655108
2016-06-02,20.84,21.42,20.84,21.42,29000,20.839963
2016-06-03,21.35,21.719999,21.26,21.41,26300,20.830234
2016-06-06,21.629999,21.940001,21.6,21.84,21200,21.24859
2016-06-07,22.09,22.15,22.0,22.1,20700,21.50155
2016-06-08,22.129999,22.6,21.93,22.0,22400,21.404257
2016-06-09,21.84,22.0,21.709999,22.0,34500,21.404257
2016-06-10,21.700001,21.790001,21.469999,21.49,9000,20.908067
2016-06-13,21.309999,21.35,21.09,21.18,8800,20.606462
2016-06-14,20.93,21.23,20.639999,20.9,19600,20.334044
2016-06-15,21.02,21.309999,20.73,21.110001,50000,20.538358
2016-06-16,20.879999,21.24,20.77,21.209999,34300,20.635649
2016-06-17,21.5,21.5,21.309999,21.33,16500,20.7524
2016-06-20,21.530001,21.73,21.530001,21.690001,19000,21.102652
2016-06-21,21.51,22.040001,21.51,22.040001,10800,21.443175
2016-06-22,21.92,22.190001,21.91,22.190001,30500,21.589113
2016-06-23,22.280001,22.379999,22.23,22.379999,5600,21.773966
2016-06-24,22.01,22.24,21.559999,21.559999,44600,20.976171
2016-06-27,21.34,21.34,20.809999,21.02,25500,20.450795
2016-06-28,21.540001,21.709999,21.209999,21.709999,20000,21.122109
2016-06-29,21.690001,22.18,21.690001,22.1,10900,21.50155
2016-06-30,21.950001,22.209999,21.950001,22.190001,29900,21.589113
2016-07-01,22.030001,22.309999,21.93,22.030001,29700,21.433445
2016-07-05,21.620001,21.83,21.5,21.83,132800,21.23886
2016-07-06,21.76,21.879999,21.6,21.879999,45100,21.287506
2016-07-07,22.209999,22.219999,21.73,21.879999,102700,21.287506
2016-07-08,22.129999,22.209999,21.950001,22.09,15300,21.49182
2016-07-11,22.18,22.26,21.99,22.030001,7900,21.433445
2016-07-12,22.440001,22.83,22.440001,22.709999,172600,22.09503
2016-07-13,22.700001,22.74,22.440001,22.540001,59900,21.929635
2016-07-14,22.67,22.860001,22.610001,22.84,21900,22.221511
2016-07-15,22.99,22.99,22.6,22.76,41300,22.143677
2016-07-18,22.540001,22.9,22.540001,22.9,35200,22.279885
2016-07-19,23.02,23.02,22.790001,22.889999,38500,22.270156
2016-07-20,22.799999,23.030001,22.799999,22.98,21500,22.357719
2016-07-21,22.860001,23.07,22.719999,22.74,16800,22.124218
2016-07-22,22.9,22.9,22.709999,22.860001,117700,22.24097
2016-07-25,22.68,22.73,22.49,22.540001,42900,21.929635
2016-07-26,22.5,22.549999,22.450001,22.49,30700,21.880988
2016-07-27,22.700001,22.700001,22.25,22.27,9500,21.666946
2016-07-28,22.23,22.360001,22.07,22.299999,66800,21.696133
2016-07-29,22.209999,22.51,22.15,22.51,14100,21.900447
2016-08-01,22.23,22.23,21.77,21.82,14200,21.229131
2016-08-02,22.120001,22.200001,21.67,21.959999,19000,21.365339
2016-08-03,22.469999,22.969999,22.200001,22.66,116800,22.046385
2016-08-04,22.77,22.860001,22.5,22.639999,19600,22.026926
2016-08-05,22.549999,22.9,22.549999,22.76,24900,22.143677
2016-08-08,22.799999,23.200001,22.799999,23.08,14000,22.455011
2016-08-09,23.17,23.17,22.889999,22.940001,8500,22.318803
2016-08-10,22.91,22.969999,22.620001,22.690001,33400,22.075573
2016-08-11,22.639999,22.99,22.639999,22.969999,21100,22.34799
2016-08-12,22.83,23.34,22.83,23.110001,32400,22.4842
2016-08-15,23.360001,23.360001,23.190001,23.24,29000,22.610679
2016-08-16,23.190001,23.450001,23.139999,23.25,20800,22.620408
2016-08-17,23.15,23.25,23.08,23.24,36700,22.610679
2016-08-18,23.32,23.709999,23.32,23.610001,30500,22.97066
2016-08-19,23.459999,23.459999,23.280001,23.4,47500,22.766346
2016-08-22,23.43,23.43,22.959999,23.030001,26900,22.406366
2016-08-23,23.18,23.209999,22.969999,23.18,176600,22.552304
2016-08-24,22.73,22.75,22.57,22.57,17900,22.272052
2016-08-25,22.530001,22.65,22.5,22.58,10800,22.28192
2016-08-26,22.700001,22.809999,22.559999,22.629999,35200,22.331259
2016-08-29,22.59,22.690001,22.530001,22.690001,25000,22.390469
2016-08-30,22.709999,22.709999,22.469999,22.610001,126400,22.311525
2016-08-31,22.540001,22.540001,22.309999,22.469999,12100,22.173372
2016-09-01,22.309999,22.5,22.25,22.440001,18800,22.143769
2016-09-02,22.68,22.85,22.65,22.84,27100,22.538488
2016-09-06,22.68,23.200001,22.65,23.139999,12100,22.834527
2016-09-07,23.15,23.450001,22.700001,23.360001,48100,23.051624
2016-09-08,23.5,23.76,23.5,23.709999,93900,23.397002
2016-09-09,23.43,23.469999,23.08,23.120001,23800,22.814792
2016-09-12,22.790001,23.15,22.610001,23.030001,30200,22.72598
2016-09-13,22.530001,22.530001,22.18,22.25,27600,21.956276
2016-09-14,22.15,22.59,22.15,22.219999,31900,21.926672
2016-09-15,22.379999,22.4,22.0,22.0,33900,21.709577
2016-09-16,21.99,22.26,21.92,22.26,68400,21.966145
2016-09-19,22.58,22.59,22.41,22.48,10600,22.18324
2016-09-20,22.43,22.58,22.360001,22.42,26900,22.124032
2016-09-21,22.59,22.870001,22.58,22.870001,26800,22.568093
2016-09-22,23.0,23.27,23.0,23.24,71700,22.933207
2016-09-23,23.290001,23.290001,23.030001,23.07,133400,22.765451
2016-09-26,22.99,23.190001,22.879999,22.959999,18600,22.656903
2016-09-27,22.549999,22.860001,22.549999,22.74,59100,22.439808
2016-09-28,22.67,23.360001,22.610001,23.360001,23800,23.051624
2016-09-29,23.360001,23.52,23.110001,23.26,88200,22.952944
2016-09-30,23.32,23.450001,23.190001,23.370001,114500,23.061492
2016-10-03,23.360001,23.360001,23.139999,23.16,8500,22.854263
2016-10-04,23.129999,23.129999,22.73,22.809999,60100,22.508883
2016-10-05,23.18,23.18,22.969999,23.040001,106300,22.735849
2016-10-06,23.049999,23.049999,22.74,22.83,28000,22.52862
2016-10-07,22.889999,22.950001,22.75,22.780001,64500,22.479281
2016-10-10,23.16,23.200001,23.16,23.200001,3500,22.893736
2016-10-11,23.15,23.15,22.74,22.93,31200,22.6273
2016-10-12,22.879999,22.92,22.799999,22.870001,21200,22.568093
2016-10-13,22.59,22.98,22.59,22.84,12200,22.538488
2016-10-14,23.02,23.02,22.74,22.860001,62100,22.558224
2016-10-17,22.76,22.84,22.709999,22.84,30100,22.538488
2016-10-18,23.01,23.01,22.9,22.99,7500,22.686507
2016-10-19,23.209999,23.42,23.120001,23.26,21000,22.952944
2016-10-20,23.16,23.280001,23.09,23.23,20400,22.923339
2016-10-21,23.26,23.26,23.09,23.219999,15500,22.913471
2016-10-24,23.370001,23.370001,23.02,23.190001,9700,22.883868
2016-10-25,23.07,23.07,22.809999,22.809999,66800,22.508883
2016-10-26,22.790001,22.879999,22.57,22.799999,55100,22.499015
2016-10-27,22.940001,23.059999,22.719999,22.719999,12600,22.420071
2016-10-28,22.780001,22.799999,22.42,22.450001,49200,22.153637
2016-10-31,22.27,22.42,22.17,22.27,34900,21.976013
2016-11-01,22.620001,22.620001,22.040001,22.110001,36600,21.818125
2016-11-02,22.08,22.08,21.459999,21.83,24800,21.541821
2016-11-03,21.889999,21.889999,21.540001,21.559999,83700,21.275385
2016-11-04,21.6,21.629999,21.43,21.459999,315700,21.176704
2016-11-07,21.540001,21.790001,21.540001,21.77,52900,21.482613
2016-11-08,21.85,22.07,21.83,21.84,64500,21.551689
2016-11-09,22.43,22.68,22.24,22.629999,52800,22.331259
2016-11-10,22.870001,22.959999,22.66,22.75,98400,22.449676
2016-11-11,22.67,22.67,22.1,22.43,397400,22.133901
2016-11-14,22.51,22.68,22.26,22.610001,39600,22.311525
2016-11-15,22.82,23.049999,22.790001,22.969999,60100,22.666771
2016-11-16,23.0,23.0,22.639999,22.719999,296900,22.420071
2016-11-17,23.08,23.08,22.700001,22.85,397500,22.548356
2016-11-18,22.98,23.07,22.74,23.07,96400,22.765451
2016-11-21,23.0,23.43,23.0,23.379999,317400,23.071358
2016-11-22,23.280001,23.540001,22.98,23.200001,209100,22.893736
2016-11-23,22.98,23.27,22.98,23.18,80600,22.874
2016-11-25,23.01,23.01,22.58,22.68,14900,22.68
2016-11-28,22.68,22.690001,22.23,22.66,42800,22.66
2016-11-29,22.18,22.200001,21.68,22.040001,116800,22.040001
2016-11-30,22.6,22.959999,22.6,22.74,40300,22.74
2016-12-01,23.200001,23.200001,22.15,22.33,127200,22.33
2016-12-02,22.26,22.629999,22.209999,22.4,117000,22.4
2016-12-05,22.370001,22.52,22.25,22.35,115400,22.35
2016-12-06,22.17,22.389999,22.16,22.360001,34400,22.360001
2016-12-07,22.43,22.549999,22.24,22.549999,134400,22.549999
2016-12-08,22.57,22.690001,22.43,22.66,31400,22.66
2016-12-09,22.84,22.85,22.57,22.57,59600,22.57
2016-12-12,22.860001,23.030001,22.51,22.549999,129700,22.549999
2016-12-13,22.74,22.860001,22.620001,22.84,259800,22.84
2016-12-14,22.66,22.700001,22.42,22.450001,124100,22.450001
2016-12-15,22.389999,22.690001,21.92,22.629999,102700,22.629999
2016-12-16,22.709999,22.969999,22.639999,22.969999,72300,22.969999
2016-12-19,22.99,23.059999,22.889999,22.969999,34700,22.969999
2016-12-20,23.1,23.209999,23.040001,23.120001,109800,23.120001
2016-12-21,23.110001,23.370001,23.110001,23.35,103000,23.35
2016-12-22,23.25,23.75,23.25,23.620001,160000,23.620001
2016-12-23,23.58,23.799999,23.5,23.709999,155200,23.709999
2016-12-27,23.73,23.879999,23.73,23.780001,93100,23.780001
2016-12-28,23.719999,23.870001,23.51,23.530001,107600,23.530001
2016-12-29,23.52,23.65,23.42,23.49,110900,23.49
2016-12-30,23.790001,23.790001,23.370001,23.549999,144500,23.549999
2017-01-03,23.889999,23.91,23.559999,23.75,76600,23.75
2017-01-04,23.9,23.940001,23.450001,23.91,41500,23.91
2017-01-05,23.91,24.77,23.799999,24.08,57800,24.08
2017-01-06,24.08,24.17,23.969999,24.129999,183300,24.129999
2017-01-09,23.870001,24.030001,23.799999,23.84,109300,23.84
2017-01-10,23.73,23.809999,23.379999,23.43,85400,23.43
2017-01-11,23.440001,23.690001,23.33,23.68,114400,23.68
2017-01-12,23.700001,23.76,23.5,23.6,78200,23.6
2017-01-13,23.610001,23.75,23.59,23.65,81500,23.65
2017-01-17,23.700001,23.889999,23.700001,23.82,29500,23.82
2017-01-18,23.629999,23.75,23.48,23.559999,124600,23.559999
2017-01-19,23.68,23.68,23.27,23.280001,169700,23.280001
2017-01-20,23.469999,23.65,23.34,23.34,42200,23.34
2017-01-23,23.4,23.530001,23.25,23.42,99600,23.42
2017-01-24,23.709999,24.02,23.68,23.99,74200,23.99
2017-01-25,24.040001,24.370001,24.040001,24.32,87900,24.32
2017-01-26,24.59,24.66,24.469999,24.629999,73300,24.629999
