Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22,1292.1,1292.1,1292.1,1292.1,100,1292.1
2016-01-26,1303.65,1303.65,1303.6,1303.6,27900,1303.6
2016-02-09,1344.0,1344.0,1344.0,1344.0,400,1344.0
2016-02-23,1314.7,1314.7,1314.7,1314.7,3800,1314.7
2016-02-25,1331.2,1331.2,1331.2,1331.2,100,1331.2
2016-02-29,1323.1,1323.1,1323.1,1323.1,100,1323.1
2016-03-18,1319.4,1319.4,1319.4,1319.4,30600,1319.4
2016-03-28,1309.1,1309.1,1309.1,1309.1,10600,1309.1
2016-05-02,1360.02,1361.51,1360.02,1361.51,1400,1361.51
2016-05-06,1372.0,1372.0,1372.0,1372.0,19900,1372.0
2016-06-30,1408.58,1408.58,1408.58,1408.58,1400,1408.58
2016-07-13,1402.29,1402.29,1402.29,1402.29,100,1402.29
2016-08-09,1388.28,1388.28,1388.28,1388.28,700,1388.28
2016-09-20,1485.9,1485.9,1485.9,1485.9,6000,1485.9
2016-09-27,1465.0,1465.0,1465.0,1465.0,6800,1465.0
2016-11-17,1493.82,1493.82,1493.82,1493.82,30900,1493.82
2016-12-22,1521.05,1521.05,1521.05,1521.05,600,1521.05
2017-01-04,1589.02,1602.0,1589.02,1602.0,10200,1602.0
2017-01-12,1631.1,1631.1,1631.1,1631.1,12800,1631.1
2017-01-13,1632.4,1632.4,1632.4,1632.4,1100,1632.4
