Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,63.689999,63.990002,63.5,63.77,99300,62.935471
2016-02-29,63.84,64.330002,63.57,63.639999,57600,62.807171
2016-03-01,63.990002,64.68,63.799999,64.610001,112600,63.764478
2016-03-02,64.599998,65.510002,64.550003,65.510002,35100,64.652702
2016-03-03,65.510002,66.150002,65.510002,66.080002,77800,65.215242
2016-03-04,66.18,67.059998,66.019997,66.449997,161000,65.580395
2016-03-07,66.269997,67.709999,66.269997,67.519997,87700,66.636392
2016-03-08,67.330002,67.330002,66.019997,66.139999,123300,65.274454
2016-03-09,66.400002,66.559998,66.059998,66.309998,17600,65.442228
2016-03-10,66.639999,66.68,65.139999,65.629997,76600,64.771127
2016-03-11,66.220001,67.010002,66.0,66.889999,63300,66.01464
2016-03-14,66.849998,67.059998,66.620003,66.82,15600,65.945556
2016-03-15,66.57,66.57,65.5,65.550003,38200,64.692179
2016-03-16,65.300003,66.019997,65.150002,65.779999,89300,64.919165
2016-03-17,65.779999,66.970001,65.410004,66.68,31200,65.807389
2016-03-18,66.889999,67.540001,66.68,67.410004,28000,66.527839
2016-03-21,67.220001,67.760002,67.220001,67.339996,56700,66.458748
2016-03-22,67.0,67.660004,66.940002,67.339996,56500,66.458748
2016-03-23,66.900002,67.019997,65.660004,65.660004,99200,64.989898
2016-03-24,65.32,65.989998,65.059998,65.989998,43100,65.316525
2016-03-28,66.099998,66.389999,65.589996,66.0,37300,65.326425
2016-03-29,65.790001,67.849998,65.769997,67.75,115400,67.058565
2016-03-30,68.139999,68.279999,67.629997,67.900002,49600,67.207035
2016-03-31,67.910004,68.360001,67.830002,67.919998,77800,67.226828
2016-04-01,67.43,68.410004,67.410004,68.410004,23700,67.711833
2016-04-04,68.279999,68.629997,67.879997,67.970001,191700,67.276321
2016-04-05,67.550003,67.800003,67.209999,67.25,21100,66.563668
2016-04-06,67.290001,68.169998,67.160004,68.07,29700,67.375299
2016-04-07,67.660004,67.879997,66.860001,67.230003,43800,66.543875
2016-04-08,67.739998,67.980003,67.050003,67.449997,102500,66.761623
2016-04-11,67.779999,68.440002,67.32,67.360001,186500,66.672546
2016-04-12,67.379997,68.290001,67.139999,68.010002,64400,67.315913
2016-04-13,68.370003,69.650002,68.199997,69.540001,99200,68.830297
2016-04-14,69.629997,69.830002,69.349998,69.580002,57200,68.86989
2016-04-15,69.400002,69.900002,69.309998,69.790001,39000,69.077746
2016-04-18,69.489998,70.449997,69.400002,70.379997,46900,69.661721
2016-04-19,70.550003,70.910004,70.099998,70.339996,21900,69.622128
2016-04-20,70.300003,70.910004,70.199997,70.519997,56400,69.800292
2016-04-21,70.489998,70.82,70.269997,70.510002,25000,69.790399
2016-04-22,70.440002,71.290001,70.440002,71.220001,29800,70.493152
2016-04-25,70.959999,71.080002,70.349998,70.559998,54900,69.839884
2016-04-26,70.769997,71.370003,70.43,71.290001,92300,70.562438
2016-04-27,71.32,71.550003,70.879997,71.339996,30500,70.611923
2016-04-28,71.07,71.650002,70.639999,70.779999,30700,70.05764
2016-04-29,70.650002,70.870003,69.760002,70.129997,104500,69.414273
2016-05-02,70.459999,70.760002,70.010002,70.720001,52700,69.998255
2016-05-03,70.139999,70.139999,69.230003,69.620003,101300,68.909483
2016-05-04,69.279999,69.809998,68.669998,68.940002,25500,68.236422
2016-05-05,69.169998,69.25,68.440002,68.5,46700,67.800911
2016-05-06,68.110001,68.610001,68.099998,68.57,114200,67.870196
2016-05-09,68.440002,69.360001,68.440002,68.800003,120600,68.097852
2016-05-10,69.110001,69.529999,68.690002,69.449997,62000,68.741212
2016-05-11,69.300003,69.470001,68.580002,68.699997,73500,67.998866
2016-05-12,68.779999,68.949997,67.43,68.0,77400,67.306013
2016-05-13,67.639999,68.360001,67.550003,67.779999,48100,67.088257
2016-05-16,67.779999,68.779999,67.779999,68.480003,85400,67.781118
2016-05-17,68.309998,68.720001,66.949997,67.279999,128200,66.59336
2016-05-18,67.0,68.339996,67.0,67.879997,54700,67.187235
2016-05-19,67.550003,67.639999,66.580002,67.220001,31100,66.533975
2016-05-20,67.449997,68.400002,67.449997,68.400002,49400,67.701933
2016-05-23,68.5,68.970001,68.449997,68.510002,25100,67.810811
2016-05-24,68.82,70.190002,68.82,70.0,86600,69.285602
2016-05-25,70.139999,70.629997,70.040001,70.370003,22500,69.651829
2016-05-26,70.389999,70.559998,70.059998,70.169998,25000,69.453865
2016-05-27,70.290001,70.779999,70.279999,70.720001,32600,69.998255
2016-05-31,71.010002,71.610001,70.800003,71.120003,31900,70.394174
2016-06-01,70.879997,71.760002,70.809998,71.699997,20200,70.968249
2016-06-02,71.580002,72.110001,71.43,72.110001,64100,71.374069
2016-06-03,71.730003,71.830002,71.099998,71.610001,35400,70.879171
2016-06-06,71.669998,72.769997,71.669998,72.480003,46900,71.740295
2016-06-07,72.5,72.989998,72.370003,72.550003,55800,71.80958
2016-06-08,72.75,73.349998,72.620003,73.199997,23600,72.452941
2016-06-09,72.879997,72.879997,72.300003,72.529999,46000,71.78978
2016-06-10,72.059998,72.150002,71.57,71.720001,43400,70.988049
2016-06-13,71.559998,71.809998,70.900002,71.040001,24100,70.314989
2016-06-14,70.709999,71.239998,70.220001,70.769997,43000,70.04774
2016-06-15,70.889999,71.410004,70.75,70.800003,50400,70.07744
2016-06-16,70.360001,70.790001,69.720001,70.790001,76800,70.06754
2016-06-17,70.730003,71.010002,70.300003,70.5,26200,69.780499
2016-06-20,71.029999,71.949997,71.029999,71.25,119300,70.522845
2016-06-21,71.389999,71.389999,70.529999,71.169998,50700,70.44366
2016-06-22,71.120003,71.519997,70.599998,70.660004,96100,69.93887
2016-06-23,71.379997,72.129997,71.25,72.029999,47200,71.294883
2016-06-24,69.510002,70.330002,68.809998,69.580002,89600,68.86989
2016-06-27,68.910004,68.910004,67.0,67.349998,42300,66.662646
2016-06-28,68.040001,68.800003,67.900002,68.389999,65000,67.692033
2016-06-29,68.720001,69.809998,68.720001,69.620003,36500,68.909483
2016-06-30,69.769997,70.720001,69.529999,70.720001,21500,69.998255
2016-07-01,70.730003,71.540001,70.559998,71.339996,15200,70.611923
2016-07-05,70.959999,71.379997,69.790001,70.199997,76100,69.483558
2016-07-06,69.580002,70.489998,69.480003,70.440002,21600,70.026357
2016-07-07,70.660004,71.050003,70.040001,70.529999,38900,70.115825
2016-07-08,71.07,72.370003,71.07,72.129997,66900,71.706428
2016-07-11,72.540001,73.099998,72.519997,72.919998,35900,72.491789
2016-07-12,73.379997,74.410004,73.279999,73.959999,50800,73.525683
2016-07-13,74.209999,74.25,73.290001,73.580002,50300,73.147917
2016-07-14,74.110001,74.190002,73.400002,73.449997,45200,73.018676
2016-07-15,73.830002,73.860001,73.419998,73.720001,17400,73.287095
2016-07-18,73.720001,74.099998,73.540001,73.93,16100,73.49586
2016-07-19,73.790001,73.910004,73.190002,73.309998,75100,72.879499
2016-07-20,73.400002,74.099998,73.019997,73.910004,59800,73.475981
2016-07-21,74.010002,74.199997,73.309998,73.57,174400,73.137974
2016-07-22,73.440002,74.07,73.300003,73.900002,50400,73.466038
2016-07-25,73.739998,73.779999,73.330002,73.610001,57100,73.17774
2016-07-26,73.550003,74.040001,73.419998,73.879997,25000,73.446151
2016-07-27,74.110001,74.480003,73.879997,74.400002,57300,73.963102
2016-07-28,74.300003,74.300003,73.839996,73.900002,24800,73.466038
2016-07-29,73.900002,74.559998,73.480003,73.989998,52900,73.555506
2016-08-01,74.07,74.330002,73.790001,73.870003,20100,73.436215
2016-08-02,73.940002,74.080002,72.959999,73.089996,55400,72.660789
2016-08-03,73.099998,73.870003,72.800003,73.870003,69700,73.436215
2016-08-04,73.889999,74.089996,73.550003,73.709999,57700,73.277151
2016-08-05,74.089996,75.07,74.010002,74.889999,33200,74.450222
2016-08-08,74.989998,75.25,74.849998,74.949997,38300,74.509867
2016-08-09,75.120003,75.410004,75.040001,75.379997,29700,74.937343
2016-08-10,75.470001,75.550003,74.400002,74.690002,94800,74.2514
2016-08-11,75.059998,75.339996,74.75,75.010002,43100,74.56952
2016-08-12,75.110001,75.300003,74.82,75.169998,35500,74.728577
2016-08-15,75.360001,76.040001,75.360001,75.830002,33800,75.384705
2016-08-16,75.739998,75.739998,75.290001,75.360001,13100,74.917463
2016-08-17,75.330002,75.419998,74.779999,75.260002,33600,74.818052
2016-08-18,75.290001,75.800003,75.279999,75.779999,35500,75.334995
2016-08-19,75.519997,75.760002,75.309998,75.650002,27800,75.205761
2016-08-22,75.580002,75.910004,75.269997,75.699997,21000,75.255463
2016-08-23,76.120003,76.550003,76.120003,76.330002,25000,75.881768
2016-08-24,76.279999,76.519997,75.519997,75.809998,42500,75.364818
2016-08-25,75.650002,76.150002,75.650002,76.029999,29600,75.583527
2016-08-26,76.0,76.68,75.510002,75.870003,21000,75.424471
2016-08-29,76.080002,76.599998,76.080002,76.360001,33800,75.911591
2016-08-30,76.370003,76.779999,76.339996,76.599998,21500,76.15018
2016-08-31,76.470001,76.470001,75.68,76.040001,28200,75.593471
2016-09-01,76.059998,76.32,75.279999,76.0,54300,75.553705
2016-09-02,76.279999,76.800003,76.279999,76.800003,36300,76.34901
2016-09-06,76.900002,77.07,76.650002,77.0,33100,76.547832
2016-09-07,77.089996,77.769997,77.089996,77.769997,17400,77.313307
2016-09-08,77.650002,77.919998,77.470001,77.879997,27300,77.422662
2016-09-09,77.099998,77.25,75.419998,75.489998,74600,75.046697
2016-09-12,75.120003,76.470001,75.120003,76.470001,51700,76.020946
2016-09-13,75.800003,75.900002,74.529999,75.050003,55300,74.609286
2016-09-14,75.160004,75.550003,75.029999,75.080002,47300,74.639109
2016-09-15,75.25,76.059998,75.169998,75.940002,45500,75.494059
2016-09-16,75.690002,76.32,75.690002,76.190002,70300,75.742591
2016-09-19,76.410004,77.160004,76.129997,76.540001,45100,76.090534
2016-09-20,77.029999,77.080002,76.589996,76.599998,21400,76.15018
2016-09-21,76.940002,77.540001,76.5,77.470001,91200,77.015073
2016-09-22,77.800003,78.660004,77.800003,78.660004,27100,78.198088
2016-09-23,78.5,78.629997,78.110001,78.18,31500,77.720903
2016-09-26,77.739998,77.739998,77.019997,77.019997,22000,76.74047
2016-09-27,76.949997,77.650002,76.949997,77.57,21500,77.288477
2016-09-28,77.790001,78.25,77.220001,78.18,37500,77.896264
2016-09-29,78.290001,78.290001,77.010002,77.059998,40400,76.780326
2016-09-30,77.360001,78.290001,77.160004,78.010002,27700,77.726883
2016-10-03,77.809998,78.029999,77.389999,78.0,219200,77.716917
2016-10-04,78.080002,78.349998,77.480003,77.730003,55300,77.4479
2016-10-05,77.989998,78.660004,77.849998,78.169998,32800,77.886298
2016-10-06,78.089996,78.089996,77.470001,77.849998,35500,77.56746
2016-10-07,78.080002,78.080002,76.959999,77.330002,51700,77.049351
2016-10-10,77.849998,78.449997,77.849998,78.330002,20300,78.045721
2016-10-11,78.050003,78.099998,76.580002,76.989998,27400,76.710581
2016-10-12,76.940002,77.260002,76.650002,76.830002,40200,76.551165
2016-10-13,76.550003,76.550003,75.839996,75.980003,49300,75.704252
2016-10-14,76.309998,76.5,75.620003,75.699997,78500,75.425261
2016-10-17,75.650002,75.739998,75.349998,75.379997,89800,75.106423
2016-10-18,75.790001,76.080002,75.709999,75.709999,18000,75.435227
2016-10-19,75.949997,76.440002,75.589996,76.18,25900,75.903523
2016-10-20,76.029999,76.300003,75.769997,76.190002,23700,75.913489
2016-10-21,75.800003,76.230003,75.589996,75.910004,26000,75.634506
2016-10-24,76.370003,76.650002,76.139999,76.25,13000,75.973268
2016-10-25,76.18,76.209999,75.459999,75.540001,94300,75.265846
2016-10-26,75.300003,75.730003,74.660004,74.75,80500,74.478712
2016-10-27,74.93,75.120003,74.0,74.099998,21200,73.83107
2016-10-28,74.019997,74.209999,73.5,73.510002,30200,73.243215
2016-10-31,73.540001,73.730003,73.25,73.699997,18500,73.43252
2016-11-01,73.540001,73.660004,72.449997,72.639999,49500,72.376369
2016-11-02,72.699997,72.779999,71.870003,71.870003,36800,71.609167
2016-11-03,72.050003,72.199997,71.230003,71.230003,45300,70.971491
2016-11-04,71.169998,72.279999,71.169998,71.639999,76200,71.379999
2016-11-07,72.93,73.400002,72.57,73.059998,59400,72.794843
2016-11-08,73.010002,73.620003,72.75,73.18,29200,72.914411
2016-11-09,72.790001,76.040001,72.790001,75.910004,40900,75.634506
2016-11-10,76.370003,78.129997,76.370003,77.599998,119000,77.318367
2016-11-11,78.230003,80.279999,77.550003,80.160004,93700,79.869082
2016-11-14,80.849998,81.599998,80.410004,80.940002,180700,80.64625
2016-11-15,80.730003,81.220001,80.220001,81.0,112900,80.706029
2016-11-16,80.779999,81.470001,80.779999,81.339996,104200,81.044792
2016-11-17,81.389999,82.050003,81.389999,81.760002,45500,81.463273
2016-11-18,81.93,82.419998,81.739998,82.400002,70400,82.10095
2016-11-21,82.639999,82.900002,82.029999,82.760002,60500,82.459644
2016-11-22,82.970001,83.57,82.779999,83.57,61200,83.266702
2016-11-23,83.589996,84.099998,82.870003,84.07,47000,83.764887
2016-11-25,84.089996,84.330002,84.0,84.330002,20700,84.023946
2016-11-28,84.339996,84.339996,83.120003,83.199997,60700,82.898042
2016-11-29,83.230003,83.580002,82.870003,82.989998,46700,82.688805
2016-11-30,83.449997,83.449997,82.220001,82.239998,128800,81.941527
2016-12-01,82.68,82.980003,81.599998,82.07,52300,81.772146
2016-12-02,81.940002,82.389999,81.93,82.169998,152600,81.871781
2016-12-05,82.669998,83.82,82.669998,83.769997,57400,83.465973
2016-12-06,83.900002,84.949997,83.610001,84.830002,32600,84.522131
2016-12-07,84.639999,85.470001,84.489998,85.360001,74700,85.050206
2016-12-08,85.699997,86.949997,85.129997,86.830002,49800,86.514873
2016-12-09,87.089996,87.300003,86.599998,87.129997,33200,86.813779
2016-12-12,87.050003,87.169998,86.040001,86.169998,60000,85.857264
2016-12-13,86.57,86.870003,85.860001,86.110001,37400,85.797484
2016-12-14,85.889999,86.290001,84.900002,85.089996,54100,84.781182
2016-12-15,85.239998,86.279999,85.110001,86.010002,35100,85.697849
2016-12-16,86.040001,86.849998,85.900002,86.089996,38300,85.777553
2016-12-19,86.199997,87.139999,86.199997,86.809998,38000,86.494941
2016-12-20,87.099998,87.82,87.010002,87.730003,28900,87.411608
2016-12-21,87.779999,87.779999,87.029999,87.07,50400,86.753999
2016-12-22,86.779999,86.779999,85.75,86.019997,76700,86.019997
2016-12-23,86.010002,86.57,86.010002,86.550003,51300,86.550003
2016-12-27,86.800003,87.519997,86.699997,86.839996,76700,86.839996
2016-12-28,87.110001,87.110001,85.93,86.279999,44200,86.279999
2016-12-29,86.300003,86.800003,85.68,86.18,24600,86.18
2016-12-30,86.330002,86.330002,85.459999,85.839996,67300,85.839996
2017-01-03,86.860001,86.860001,85.589996,86.260002,72500,86.260002
2017-01-04,86.529999,87.779999,86.529999,87.720001,42000,87.720001
2017-01-05,87.599998,87.709999,86.220001,86.57,36000,86.57
2017-01-06,86.720001,86.720001,86.029999,86.029999,58700,86.029999
2017-01-09,86.010002,86.010002,85.220001,85.260002,25900,85.260002
2017-01-10,85.529999,86.220001,85.370003,86.150002,39900,86.150002
2017-01-11,86.339996,86.43,85.559998,86.169998,44800,86.169998
2017-01-12,86.07,86.129997,84.379997,85.150002,41700,85.150002
2017-01-13,85.400002,86.230003,85.400002,85.830002,44500,85.830002
2017-01-17,85.580002,85.639999,84.459999,84.599998,225600,84.599998
2017-01-18,84.709999,84.760002,84.260002,84.68,116300,84.68
2017-01-19,84.779999,84.940002,83.620003,83.839996,33700,83.839996
2017-01-20,84.120003,84.440002,83.93,84.190002,26400,84.190002
2017-01-23,83.889999,84.239998,83.410004,83.769997,33100,83.769997
2017-01-24,84.099998,85.150002,83.660004,84.980003,59000,84.980003
2017-01-25,85.68,86.18,85.57,86.019997,43700,86.019997
2017-01-26,86.099998,86.220001,85.43,85.599998,40400,85.599998
