Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,46.68,46.68,45.32,45.529999,68100,45.529999
2016-07-13,46.41,46.41,45.830002,46.259998,46500,46.259998
2016-07-14,45.0,45.639999,44.759998,45.639999,48400,45.639999
2016-07-15,44.830002,45.419998,44.830002,45.23,68100,45.23
2016-07-18,45.68,45.68,45.119999,45.41,39500,45.41
2016-07-19,45.25,45.57,45.23,45.490002,19400,45.490002
2016-07-20,44.580002,44.689999,44.099998,44.150002,60200,44.150002
2016-07-21,44.240002,45.549999,44.240002,45.490002,52100,45.490002
2016-07-22,44.939999,44.959999,44.619999,44.810001,11800,44.810001
2016-07-25,44.200001,44.689999,44.07,44.200001,19300,44.200001
2016-07-26,44.689999,44.720001,44.490002,44.610001,12800,44.610001
2016-07-27,45.23,46.060001,44.779999,46.049999,31300,46.049999
2016-07-28,46.16,46.16,45.459999,45.77,28900,45.77
2016-07-29,46.32,47.0,46.0,46.740002,45000,46.740002
2016-08-01,46.41,46.959999,46.41,46.869999,35300,46.869999
2016-08-02,47.549999,47.799999,47.43,47.669998,40900,47.669998
2016-08-03,47.509998,47.509998,46.889999,47.16,19700,47.16
2016-08-04,47.259998,47.619999,47.259998,47.32,29600,47.32
2016-08-05,46.209999,46.369999,45.43,45.66,70300,45.66
2016-08-08,45.389999,45.810001,45.389999,45.580002,23900,45.580002
2016-08-09,45.889999,46.110001,45.799999,45.900002,14100,45.900002
2016-08-10,46.799999,46.799999,46.080002,46.349998,25700,46.349998
2016-08-11,46.349998,46.790001,45.540001,45.639999,27300,45.639999
2016-08-12,46.57,46.810001,45.200001,45.509998,46800,45.509998
2016-08-15,45.77,46.099998,45.709999,45.799999,36800,45.799999
2016-08-16,46.0,46.68,45.98,46.240002,29800,46.240002
2016-08-17,46.119999,46.5,45.619999,46.34,29400,46.34
2016-08-18,46.639999,46.740002,46.349998,46.700001,23800,46.700001
2016-08-19,46.0,46.34,45.779999,45.919998,34900,45.919998
2016-08-22,45.560001,45.82,45.5,45.619999,21900,45.619999
2016-08-23,45.93,46.02,45.650002,45.669998,17900,45.669998
2016-08-24,45.139999,45.16,44.68,44.709999,47500,44.709999
2016-08-25,44.41,44.639999,44.41,44.57,20200,44.57
2016-08-26,45.029999,45.84,44.299999,44.5,50400,44.5
2016-08-29,44.41,44.709999,44.41,44.610001,22800,44.610001
2016-08-30,44.200001,44.369999,43.689999,43.790001,41200,43.790001
2016-08-31,43.509998,43.91,43.5,43.639999,17800,43.639999
2016-09-01,43.439999,44.029999,43.400002,43.93,33200,43.93
2016-09-02,44.650002,44.799999,44.150002,44.73,45300,44.73
2016-09-06,45.299999,46.529999,45.299999,46.419998,72000,46.419998
2016-09-07,46.470001,46.470001,45.939999,46.040001,26200,46.040001
2016-09-08,45.84,46.220001,45.389999,45.549999,29800,45.549999
2016-09-09,45.220001,45.419998,44.91,44.93,31700,44.93
2016-09-12,44.73,45.07,44.330002,44.830002,39700,44.830002
2016-09-13,44.689999,44.84,44.0,44.150002,23000,44.150002
2016-09-14,44.32,44.689999,44.32,44.540001,18500,44.540001
2016-09-15,44.240002,44.349998,43.68,43.93,25600,43.93
2016-09-16,43.490002,43.82,43.380001,43.669998,23500,43.669998
2016-09-19,43.950001,44.23,43.799999,43.860001,34900,43.860001
2016-09-20,43.959999,44.029999,43.810001,43.93,19600,43.93
2016-09-21,44.630001,45.34,44.43,45.27,42500,45.27
2016-09-22,45.459999,45.869999,45.41,45.450001,29500,45.450001
2016-09-23,45.459999,45.599998,45.360001,45.529999,20300,45.529999
2016-09-26,45.700001,45.880001,45.349998,45.389999,28200,45.389999
2016-09-27,45.0,45.0,44.549999,44.740002,29500,44.740002
2016-09-28,44.490002,44.549999,44.110001,44.360001,12300,44.360001
2016-09-29,44.240002,44.5,44.09,44.5,13100,44.5
2016-09-30,44.630001,44.630001,43.889999,44.009998,20200,44.009998
2016-10-03,43.93,43.93,43.599998,43.799999,32300,43.799999
2016-10-04,42.209999,42.290001,40.759998,40.759998,107200,40.759998
2016-10-05,41.110001,41.220001,40.43,40.700001,51000,40.700001
2016-10-06,40.040001,40.049999,39.630001,39.889999,62300,39.889999
2016-10-07,40.380001,40.5,39.110001,39.98,123800,39.98
2016-10-10,40.299999,40.43,40.16,40.240002,17500,40.240002
2016-10-11,40.060001,40.259998,39.790001,39.790001,31600,39.790001
2016-10-12,39.93,40.169998,39.73,39.970001,13800,39.970001
2016-10-13,40.189999,40.43,40.009998,40.189999,385300,40.189999
2016-10-14,39.810001,40.200001,39.630001,39.709999,110400,39.709999
2016-10-17,40.02,40.150002,39.82,39.889999,32200,39.889999
2016-10-18,40.27,40.490002,40.009998,40.41,52700,40.41
2016-10-19,40.970001,41.049999,40.709999,40.830002,66300,40.830002
2016-10-20,41.110001,41.139999,40.540001,40.630001,127100,40.630001
2016-10-21,40.700001,40.700001,40.459999,40.66,88300,40.66
2016-10-24,40.970001,41.009998,40.189999,40.509998,106700,40.509998
2016-10-25,40.700001,41.290001,40.689999,41.240002,61600,41.240002
2016-10-26,41.240002,41.240002,40.509998,40.619999,106900,40.619999
2016-10-27,40.93,40.93,40.619999,40.82,24800,40.82
2016-10-28,40.93,41.75,40.68,41.5,64700,41.5
2016-10-31,41.18,41.380001,40.919998,41.330002,48800,41.330002
2016-11-01,42.060001,42.290001,41.860001,41.939999,48600,41.939999
2016-11-02,42.619999,43.279999,42.470001,42.529999,234900,42.529999
2016-11-03,42.27,43.049999,42.27,43.049999,239800,43.049999
2016-11-04,43.18,43.18,42.830002,43.040001,86000,43.040001
2016-11-07,41.709999,41.950001,41.330002,41.509998,167600,41.509998
2016-11-08,41.509998,42.02,40.939999,41.139999,80900,41.139999
2016-11-09,43.080002,43.080002,40.740002,41.07,118400,41.07
2016-11-10,41.099998,41.099998,39.57,39.830002,238900,39.830002
2016-11-11,39.689999,39.790001,37.509998,38.040001,293000,38.040001
2016-11-14,37.34,38.0,36.59,37.470001,457000,37.470001
2016-11-15,37.689999,38.09,37.540001,38.060001,121700,38.060001
2016-11-16,38.169998,38.169998,37.75,37.84,25600,37.84
2016-11-17,37.849998,38.110001,36.82,37.48,84100,37.48
2016-11-18,37.02,37.189999,36.689999,36.790001,61900,36.790001
2016-11-21,37.099998,37.279999,36.880001,37.049999,61200,37.049999
2016-11-22,37.18,37.18,36.650002,37.02,25500,37.02
2016-11-23,36.0,36.0,35.200001,35.57,277400,35.57
2016-11-25,35.630001,35.66,34.98,35.119999,39200,35.119999
2016-11-28,35.48,35.880001,35.18,35.869999,111200,35.869999
2016-11-29,35.27,35.689999,35.209999,35.540001,58800,35.540001
2016-11-30,35.279999,35.279999,34.459999,34.59,138500,34.59
2016-12-01,34.150002,34.66,33.830002,34.48,106100,34.48
2016-12-02,34.689999,34.869999,34.599998,34.799999,37400,34.799999
2016-12-05,34.259998,34.689999,33.650002,34.380001,82200,34.380001
2016-12-06,34.630001,34.700001,34.25,34.310001,22500,34.310001
2016-12-07,34.799999,35.0,34.599998,34.599998,354400,34.599998
2016-12-08,34.639999,34.650002,34.41,34.470001,61400,34.470001
2016-12-09,34.290001,34.310001,33.650002,33.73,78000,33.73
2016-12-12,33.759998,34.16,33.700001,34.0,52400,34.0
2016-12-13,33.91,33.939999,33.540001,33.759998,70600,33.759998
2016-12-14,34.139999,34.139999,32.549999,32.77,76800,32.77
2016-12-15,32.240002,32.240002,31.67,31.879999,79700,31.879999
2016-12-16,32.16,32.700001,31.950001,32.240002,49100,32.240002
2016-12-19,32.529999,32.720001,32.450001,32.599998,33200,32.599998
2016-12-20,31.870001,32.18,31.799999,32.119999,35400,32.119999
2016-12-21,32.299999,32.41,32.07,32.169998,22700,32.169998
2016-12-22,31.98,32.25,31.92,31.93,27900,31.93
2016-12-23,32.060001,32.299999,32.049999,32.139999,12700,32.139999
2016-12-27,32.630001,32.630001,32.369999,32.529999,39000,32.529999
2016-12-28,32.509998,32.75,32.43,32.700001,73700,32.700001
2016-12-29,32.889999,33.689999,32.889999,33.540001,52900,33.540001
2016-12-30,33.650002,33.75,33.150002,33.200001,62000,33.200001
2017-01-03,33.209999,34.060001,33.0,33.630001,59700,33.630001
2017-01-04,34.099998,34.169998,33.799999,33.939999,167500,33.939999
2017-01-05,34.790001,35.169998,34.689999,34.970001,227900,34.970001
2017-01-06,34.549999,34.84,34.349998,34.450001,91000,34.450001
2017-01-09,34.82,35.25,34.700001,34.990002,79600,34.990002
2017-01-10,35.240002,35.5,34.990002,35.25,43700,35.25
2017-01-11,35.200001,35.91,34.639999,35.52,45700,35.52
2017-01-12,36.189999,36.360001,35.700001,35.720001,140500,35.720001
2017-01-13,35.669998,35.959999,35.279999,35.919998,99500,35.919998
2017-01-17,36.91,37.0,36.639999,36.900002,304500,36.900002
2017-01-18,36.720001,36.950001,36.080002,36.27,101300,36.27
2017-01-19,35.880001,36.32,35.529999,36.220001,67600,36.220001
2017-01-20,36.209999,36.799999,35.970001,36.380001,65400,36.380001
2017-01-23,36.68,37.049999,36.540001,36.849998,65700,36.849998
2017-01-24,36.810001,36.990002,36.290001,36.490002,36800,36.490002
2017-01-25,35.860001,35.919998,35.450001,35.919998,56700,35.919998
