Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,49.860001,49.860001,49.299999,49.470001,7600,46.474806
2016-07-27,49.419998,49.509998,49.099998,49.310001,13400,46.324494
2016-07-28,49.5,49.5,48.900002,49.060001,19900,46.08963
2016-07-29,49.119999,49.43,49.07,49.200001,8400,46.221153
2016-08-01,49.23,49.25,48.900002,49.099998,112500,46.127206
2016-08-02,48.610001,48.610001,48.150002,48.209999,44800,45.291092
2016-08-03,48.060001,48.150002,47.740002,47.93,13300,45.028046
2016-08-04,47.939999,48.16,47.66,47.68,29300,44.793182
2016-08-05,47.779999,47.779999,47.34,47.34,17200,44.473768
2016-08-08,47.169998,47.439999,46.990002,47.060001,26100,44.210721
2016-08-09,46.970001,47.25,46.869999,47.169998,25600,44.314058
2016-08-10,47.299999,47.299999,46.919998,47.049999,8900,44.201325
2016-08-11,46.880001,47.150002,46.880001,47.09,16400,44.238904
2016-08-12,47.209999,47.209999,46.799999,46.950001,2800,44.107381
2016-08-15,46.68,46.970001,46.459999,46.470001,447700,43.656443
2016-08-16,46.509998,46.509998,45.540001,45.66,637500,42.895484
2016-08-17,45.720001,45.91,45.380001,45.91,132700,43.130348
2016-08-18,45.759998,46.240002,45.759998,46.18,43700,43.384001
2016-08-19,46.110001,46.110001,45.66,45.830002,11100,43.055193
2016-08-22,45.790001,46.169998,45.66,46.009998,266000,43.224292
2016-08-23,46.049999,46.400002,45.990002,46.009998,414400,43.224292
2016-08-24,46.0,46.0,45.759998,45.91,21400,43.130348
2016-08-25,45.950001,46.200001,45.810001,46.150002,45000,43.355818
2016-08-26,46.34,46.470001,45.439999,45.509998,44300,42.754564
2016-08-29,45.470001,45.91,45.470001,45.91,13200,43.130348
2016-08-30,46.009998,46.009998,45.439999,45.529999,65000,42.773354
2016-08-31,45.290001,45.509998,45.27,45.509998,5500,42.754564
2016-09-01,45.310001,45.43,45.09,45.130001,35500,42.397574
2016-09-02,45.169998,45.669998,45.169998,45.669998,11600,42.904877
2016-09-06,45.860001,45.91,45.599998,45.75,24500,42.980035
2016-09-07,45.790001,46.130001,45.790001,46.130001,6200,43.337029
2016-09-08,46.16,46.189999,45.990002,46.169998,7600,43.374604
2016-09-09,46.0,46.0,45.0,45.009998,20700,42.284837
2016-09-12,44.77,45.459999,44.77,45.459999,104300,42.707592
2016-09-13,45.169998,45.169998,44.630001,44.740002,6000,42.031188
2016-09-14,44.66,44.82,44.490002,44.599998,12500,41.899661
2016-09-15,44.900002,45.080002,44.900002,45.07,5000,42.341206
2016-09-16,44.720001,44.970001,44.529999,44.970001,9000,42.748061
2016-09-19,45.009998,45.41,45.009998,45.41,9600,43.166319
2016-09-20,45.459999,45.490002,45.209999,45.209999,7000,42.976201
2016-09-21,45.400002,45.830002,44.93,45.810001,9300,43.546557
2016-09-22,45.919998,46.5,45.919998,46.5,13000,44.202463
2016-09-23,46.259998,46.349998,46.259998,46.330002,2200,44.040865
2016-09-26,46.32,46.330002,46.130001,46.130001,1100,43.850746
2016-09-27,46.240002,46.279999,46.0,46.080002,8400,43.803217
2016-09-28,46.009998,46.029999,45.75,46.029999,3200,43.755685
2016-09-29,45.970001,45.970001,45.650002,45.669998,3900,43.413471
2016-09-30,45.889999,45.889999,45.41,45.5,1900,43.251873
2016-10-03,45.169998,45.25,44.849998,45.25,44500,43.014225
2016-10-04,45.299999,45.299999,44.080002,44.259998,6000,42.073139
2016-10-05,44.380001,44.52,43.889999,44.099998,21500,41.921044
2016-10-06,43.84,44.139999,43.68,43.990002,25100,41.816483
2016-10-07,44.029999,44.209999,43.669998,43.790001,13600,41.626364
2016-10-10,44.150002,44.560001,44.150002,44.549999,7700,42.348811
2016-10-11,44.400002,44.400002,43.900002,43.950001,4700,41.778458
2016-10-12,43.889999,44.360001,43.889999,44.27,192100,42.082647
2016-10-13,44.119999,44.740002,44.119999,44.509998,10600,42.310786
2016-10-14,44.450001,44.709999,44.25,44.279999,2200,42.092151
2016-10-17,44.290001,44.48,44.290001,44.439999,1900,42.244245
2016-10-18,44.0,45.049999,44.0,44.849998,18300,42.633987
2016-10-19,44.700001,45.009998,44.700001,44.900002,2900,42.68152
2016-10-20,44.639999,44.66,44.540001,44.619999,5200,42.415352
2016-10-21,44.369999,44.560001,44.330002,44.540001,10500,42.339307
2016-10-24,45.119999,45.119999,44.619999,44.82,5700,42.605471
2016-10-25,44.849998,44.889999,44.75,44.830002,6400,42.614979
2016-10-26,44.549999,44.869999,44.549999,44.66,5300,42.453377
2016-10-27,44.57,44.98,44.52,44.900002,10600,42.68152
2016-10-28,45.02,45.02,44.509998,44.639999,3100,42.434364
2016-10-31,44.529999,45.529999,44.529999,45.529999,5200,43.280389
2016-11-01,45.549999,45.549999,44.68,44.68,8100,42.472389
2016-11-02,44.610001,44.610001,43.650002,43.82,7200,41.65488
2016-11-03,44.279999,44.91,44.279999,44.799999,6400,42.586459
2016-11-04,45.139999,45.450001,45.080002,45.080002,5000,42.852626
2016-11-07,44.98,46.110001,44.98,46.099998,19700,43.822226
2016-11-08,46.259998,46.68,46.25,46.549999,7600,44.249992
2016-11-09,45.66,46.639999,45.139999,46.639999,5500,44.335545
2016-11-10,46.799999,46.799999,44.900002,46.040001,20700,43.765193
2016-11-11,45.959999,47.209999,45.950001,47.0,10700,44.677759
2016-11-14,47.110001,47.290001,46.919998,47.060001,10500,44.734795
2016-11-15,47.299999,47.369999,47.220001,47.330002,4000,44.991455
2016-11-16,47.389999,47.540001,47.060001,47.509998,3400,45.162558
2016-11-17,47.619999,47.919998,47.5,47.509998,12000,45.162558
2016-11-18,47.599998,47.919998,47.59,47.849998,9500,45.485759
2016-11-21,47.869999,48.389999,47.869999,48.389999,7800,45.999079
2016-11-22,48.5,49.310001,48.5,49.310001,6900,46.873624
2016-11-23,48.91,49.130001,48.740002,48.799999,20200,46.388821
2016-11-25,48.790001,49.599998,48.790001,49.540001,3200,47.09226
2016-11-28,49.619999,50.060001,49.549999,49.98,6000,47.510518
2016-11-29,49.799999,50.080002,49.799999,49.900002,27400,47.434473
2016-11-30,49.43,49.52,48.310001,48.310001,8200,45.923034
2016-12-01,48.25,48.490002,47.84,48.119999,5200,45.742419
2016-12-02,48.09,48.66,48.09,48.290001,9100,45.904021
2016-12-05,48.290001,48.84,48.139999,48.84,56200,46.426846
2016-12-06,48.959999,49.060001,48.48,49.009998,6400,46.588444
2016-12-07,49.09,49.84,49.0,49.830002,8100,47.367932
2016-12-08,49.639999,50.290001,49.48,50.25,8600,47.767178
2016-12-09,50.32,50.5,50.200001,50.459999,12500,47.966801
2016-12-12,50.299999,50.580002,50.299999,50.5,21300,48.004826
2016-12-13,50.869999,50.869999,50.639999,50.759998,2700,48.251978
2016-12-14,50.880001,50.880001,49.869999,49.869999,7800,47.405953
2016-12-15,49.84,50.459999,49.84,50.389999,6900,47.90026
2016-12-16,49.900002,49.919998,49.5,49.650002,11100,47.904121
2016-12-19,49.869999,50.169998,49.720001,50.07,16000,48.30935
2016-12-20,50.080002,50.27,49.950001,50.27,6400,48.502318
2016-12-21,50.439999,50.439999,49.919998,49.919998,7000,48.164623
2016-12-22,49.529999,49.790001,49.5,49.73,4300,47.981306
2016-12-23,49.880001,50.080002,49.830002,50.080002,1700,48.319001
2016-12-27,48.509998,48.77,48.220001,48.650002,12900,48.650002
2016-12-28,48.709999,48.709999,47.790001,47.790001,6600,47.790001
2016-12-29,47.830002,48.389999,47.830002,48.369999,7900,48.369999
2016-12-30,48.639999,48.639999,47.830002,47.830002,21200,47.830002
2017-01-03,48.150002,48.73,47.889999,48.549999,9500,48.549999
2017-01-04,49.080002,49.310001,48.450001,49.310001,9300,49.310001
2017-01-05,49.459999,49.459999,48.84,48.919998,6300,48.919998
2017-01-06,49.0,49.009998,48.41,48.459999,15900,48.459999
2017-01-09,48.610001,48.610001,47.439999,47.5,5900,47.5
2017-01-10,47.450001,47.669998,47.360001,47.669998,8800,47.669998
2017-01-11,47.779999,47.959999,47.610001,47.950001,6300,47.950001
2017-01-12,48.0,48.0,47.439999,47.779999,2800,47.779999
2017-01-13,47.93,48.0,47.779999,47.82,3200,47.82
2017-01-17,48.09,48.130001,47.990002,47.990002,3300,47.990002
2017-01-18,47.779999,48.049999,47.779999,47.82,5300,47.82
2017-01-19,47.720001,47.720001,47.23,47.32,6000,47.32
2017-01-20,47.52,47.619999,47.400002,47.439999,4800,47.439999
2017-01-23,47.34,47.509998,47.290001,47.349998,7500,47.349998
2017-01-24,47.43,47.650002,47.349998,47.57,10400,47.57
2017-01-25,47.650002,47.939999,47.650002,47.740002,8400,47.740002
2017-01-26,47.720001,47.759998,47.630001,47.689999,4100,47.689999
