Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,40.48,40.48,40.48,40.48,0,40.48
2016-01-05,40.07,40.23,40.07,40.23,300,40.23
2016-01-06,40.23,40.23,40.23,40.23,0,40.23
2016-01-07,40.23,40.23,40.23,40.23,0,40.23
2016-01-08,40.23,40.23,40.23,40.23,0,40.23
2016-01-11,40.23,40.23,40.23,40.23,0,40.23
2016-01-12,40.23,40.23,40.23,40.23,0,40.23
2016-01-13,39.779999,39.799999,39.779999,39.799999,300,39.799999
2016-01-14,39.799999,39.799999,39.799999,39.799999,0,39.799999
2016-01-15,39.799999,39.799999,39.799999,39.799999,0,39.799999
2016-01-19,39.799999,39.799999,39.799999,39.799999,0,39.799999
2016-01-20,39.990002,39.990002,39.990002,39.990002,500,39.990002
2016-01-21,39.990002,39.990002,39.990002,39.990002,0,39.990002
2016-01-22,39.990002,39.990002,39.990002,39.990002,0,39.990002
2016-01-25,39.990002,39.990002,39.990002,39.990002,0,39.990002
2016-01-26,40.110001,40.110001,40.110001,40.110001,100,40.110001
2016-01-27,40.110001,40.110001,40.110001,40.110001,0,40.110001
2016-01-28,40.130001,40.130001,40.130001,40.130001,200,40.130001
2016-01-29,40.330002,40.330002,40.330002,40.330002,100,40.330002
2016-02-01,40.330002,40.330002,40.330002,40.330002,0,40.330002
2016-02-02,40.330002,40.330002,40.330002,40.330002,0,40.330002
2016-02-03,40.330002,40.330002,40.330002,40.330002,0,40.330002
2016-02-04,40.330002,40.330002,40.330002,40.330002,0,40.330002
2016-02-05,40.330002,40.330002,40.330002,40.330002,0,40.330002
2016-02-08,40.330002,40.330002,40.330002,40.330002,0,40.330002
2016-02-09,40.330002,40.330002,40.330002,40.330002,0,40.330002
2016-02-10,40.330002,40.330002,40.330002,40.330002,0,40.330002
2016-02-11,39.02,39.02,39.02,39.02,400,39.02
2016-02-12,39.02,39.02,39.02,39.02,0,39.02
2016-02-16,39.02,39.02,39.02,39.02,0,39.02
2016-02-17,39.02,39.02,39.02,39.02,0,39.02
2016-02-18,39.02,39.02,39.02,39.02,0,39.02
2016-02-19,39.02,39.02,39.02,39.02,0,39.02
2016-02-22,39.02,39.02,39.02,39.02,0,39.02
2016-02-23,39.02,39.02,39.02,39.02,0,39.02
2016-02-24,39.02,39.02,39.02,39.02,0,39.02
2016-02-25,39.02,39.02,39.02,39.02,0,39.02
2016-02-26,39.02,39.02,39.02,39.02,0,39.02
2016-02-29,39.02,39.02,39.02,39.02,100,39.02
2016-03-01,39.02,39.02,39.02,39.02,0,39.02
2016-03-02,38.610001,38.970001,38.610001,38.830002,1200,38.830002
2016-03-03,38.830002,38.830002,38.830002,38.830002,0,38.830002
2016-03-04,38.830002,38.830002,38.830002,38.830002,0,38.830002
2016-03-07,38.830002,38.830002,38.830002,38.830002,0,38.830002
2016-03-08,39.720001,39.73,39.5,39.5,2500,39.5
2016-03-09,39.32,39.540001,39.279999,39.330002,2300,39.330002
2016-03-10,39.330002,39.330002,39.330002,39.330002,0,39.330002
2016-03-11,39.330002,39.330002,39.330002,39.330002,0,39.330002
2016-03-14,37.740002,37.740002,37.740002,37.740002,200,37.740002
2016-03-15,37.740002,37.740002,37.740002,37.740002,0,37.740002
2016-03-16,37.740002,37.740002,37.740002,37.740002,0,37.740002
2016-03-17,38.639999,38.639999,38.639999,38.639999,1600,38.639999
2016-03-18,38.639999,38.639999,38.639999,38.639999,0,38.639999
2016-03-21,38.799999,38.799999,38.619999,38.630001,400,38.630001
2016-03-22,38.630001,38.630001,38.630001,38.630001,0,38.630001
2016-03-23,38.630001,38.630001,38.630001,38.630001,0,38.630001
2016-03-24,38.630001,38.630001,38.630001,38.630001,0,38.630001
2016-03-28,38.630001,38.630001,38.630001,38.630001,0,38.630001
2016-03-29,38.630001,38.630001,38.630001,38.630001,0,38.630001
2016-03-30,38.630001,38.630001,38.630001,38.630001,0,38.630001
2016-03-31,39.189999,39.189999,39.189999,39.189999,100,39.189999
2016-04-01,39.189999,39.189999,39.189999,39.189999,0,39.189999
2016-04-04,39.189999,39.189999,39.189999,39.189999,100,39.189999
2016-04-05,38.450001,38.450001,38.450001,38.450001,100,38.450001
2016-04-06,38.450001,38.450001,38.450001,38.450001,0,38.450001
2016-04-07,38.450001,38.450001,38.450001,38.450001,0,38.450001
2016-04-08,38.450001,38.450001,38.450001,38.450001,0,38.450001
2016-04-11,38.349998,38.75,38.299999,38.299999,12200,38.299999
2016-04-12,38.349998,38.740002,38.349998,38.700001,6800,38.700001
2016-04-13,38.720001,38.720001,38.349998,38.540001,600,38.540001
2016-04-14,38.98,38.98,38.709999,38.709999,1300,38.709999
2016-04-15,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-18,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-19,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-20,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-21,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-22,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-25,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-26,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-27,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-28,38.709999,38.709999,38.709999,38.709999,0,38.709999
2016-04-29,38.0,38.029999,38.0,38.029999,200,38.029999
2016-05-02,37.98,37.98,37.970001,37.970001,200,37.970001
2016-05-03,37.970001,37.970001,37.970001,37.970001,0,37.970001
2016-05-04,37.970001,37.970001,37.970001,37.970001,0,37.970001
2016-05-05,38.310001,38.310001,38.310001,38.310001,200,38.310001
2016-05-06,38.310001,38.310001,38.310001,38.310001,0,38.310001
2016-05-09,38.220001,38.27,38.220001,38.27,600,38.27
2016-05-10,38.27,38.27,38.27,38.27,0,38.27
2016-05-11,38.27,38.27,38.27,38.27,0,38.27
2016-05-12,38.27,38.27,38.27,38.27,0,38.27
