Date,Open,High,Low,Close,Volume,Adj Close
2016-09-14,100.007004,100.010002,100.007004,100.010002,1100,99.921057
2016-09-15,100.0,100.0,100.0,100.0,10000,99.911064
2016-09-16,100.019997,100.019997,100.019997,100.019997,10000,99.931043
2016-09-19,100.019997,100.019997,100.019997,100.019997,0,99.931043
2016-09-20,100.019997,100.019997,100.019997,100.019997,0,99.931043
2016-09-21,100.019997,100.019997,100.019997,100.019997,0,99.931043
2016-09-22,100.019997,100.019997,100.019997,100.019997,0,99.931043
2016-09-23,100.019997,100.019997,100.019997,100.019997,0,99.931043
2016-09-26,100.07,100.07,100.07,100.07,200,99.981001
2016-09-27,100.07,100.07,100.07,100.07,0,99.981001
2016-09-28,100.050003,100.050003,100.050003,100.050003,10000,99.961022
2016-09-29,100.050003,100.050003,100.050003,100.050003,0,99.961022
2016-09-30,100.069,100.07,100.050003,100.050003,10600,99.961022
2016-10-03,100.040001,100.059998,100.040001,100.059998,51800,99.971008
2016-10-04,100.059998,100.059998,100.059998,100.059998,0,99.971008
2016-10-05,100.018997,100.018997,100.018997,100.018997,100,99.930044
2016-10-06,100.010002,100.019997,100.000999,100.000999,20600,99.912062
2016-10-07,100.010002,100.029999,100.010002,100.029999,3100,99.941036
2016-10-10,100.029999,100.029999,100.029999,100.029999,0,99.941036
2016-10-11,100.029999,100.029999,100.029999,100.029999,400,99.941036
2016-10-12,100.010002,100.010002,100.010002,100.010002,1600,99.921057
2016-10-13,100.010002,100.010002,100.010002,100.010002,0,99.921057
2016-10-14,100.010002,100.010002,100.010002,100.010002,0,99.921057
2016-10-17,100.010002,100.010002,100.010002,100.010002,0,99.921057
2016-10-18,100.050003,100.059998,100.040001,100.040001,30500,99.951029
2016-10-19,100.040001,100.040001,100.040001,100.040001,30000,99.951029
2016-10-20,100.040001,100.040001,100.040001,100.040001,0,99.951029
2016-10-21,100.049004,100.049004,100.049004,100.049004,300,99.960024
2016-10-24,100.049004,100.049004,100.049004,100.049004,0,99.960024
2016-10-25,100.049004,100.049004,100.049004,100.049004,0,99.960024
2016-10-26,100.049004,100.049004,100.049004,100.049004,0,99.960024
2016-10-27,100.049004,100.049004,100.049004,100.049004,0,99.960024
2016-10-28,100.049004,100.049004,100.049004,100.049004,0,99.960024
2016-10-31,100.029999,100.040001,100.029999,100.040001,19000,99.951029
2016-11-01,100.040001,100.040001,100.040001,100.040001,0,99.978011
2016-11-02,100.040001,100.040001,100.040001,100.040001,0,99.978011
2016-11-03,100.050003,100.050003,100.029999,100.043999,10600,99.982006
2016-11-04,100.019997,100.028,100.019997,100.028,300,99.966018
2016-11-07,100.028,100.028,100.028,100.028,0,99.966018
2016-11-08,100.019997,100.028,100.019997,100.028,200,99.966018
2016-11-09,100.040001,100.040001,100.036003,100.036003,3000,99.974016
2016-11-10,100.022003,100.022003,100.022003,100.022003,300,99.960025
2016-11-11,100.022003,100.022003,100.022003,100.022003,0,99.960025
2016-11-14,99.989998,99.989998,99.959999,99.959999,15600,99.898059
2016-11-15,99.959999,99.959999,99.959999,99.959999,0,99.898059
2016-11-16,99.959999,99.959999,99.959999,99.959999,0,99.898059
2016-11-17,99.959999,99.959999,99.959999,99.959999,0,99.898059
2016-11-18,99.959999,99.959999,99.959999,99.959999,0,99.898059
2016-11-21,100.0,100.0,100.0,100.0,19100,99.938035
2016-11-22,100.019997,100.029999,100.019997,100.029999,11600,99.968015
2016-11-23,100.029999,100.029999,100.029999,100.029999,0,99.968015
2016-11-25,100.029999,100.029999,100.029999,100.029999,0,99.968015
2016-11-28,100.029999,100.029999,100.029999,100.029999,0,99.968015
2016-11-29,100.029999,100.029999,100.029999,100.029999,700,99.968015
2016-11-30,100.019997,100.040001,100.019997,100.040001,10200,99.978011
2016-12-01,100.010002,100.018997,100.010002,100.018997,50500,99.985004
2016-12-02,100.018997,100.018997,100.018997,100.018997,100,99.985004
2016-12-05,100.0,100.012001,100.0,100.010002,2100,99.976012
2016-12-06,100.010002,100.010002,100.010002,100.010002,0,99.976012
2016-12-07,100.008003,100.019997,100.0,100.0,1700,99.966013
2016-12-08,100.019997,100.040001,100.017998,100.017998,88600,99.984005
2016-12-09,100.014,100.019997,100.014,100.014,1800,99.980009
2016-12-12,100.012001,100.019997,100.000999,100.019997,2500,99.986003
2016-12-13,100.019997,100.019997,100.019997,100.019997,0,99.986003
2016-12-14,100.019997,100.019997,100.019997,100.019997,0,99.986003
2016-12-15,100.0,100.010002,100.0,100.0,140700,99.966013
2016-12-16,100.019997,100.019997,100.019997,100.019997,200,99.986003
2016-12-19,100.059998,100.059998,100.059998,100.059998,600,100.025991
2016-12-20,100.059998,100.059998,100.059998,100.059998,0,100.025991
2016-12-21,100.040001,100.040001,100.040001,100.040001,400,100.006001
2016-12-22,100.050003,100.050003,100.046997,100.049004,2400,100.015
2016-12-23,100.049004,100.049004,100.049004,100.049004,0,100.015
2016-12-27,100.040001,100.040001,100.040001,100.040001,900,100.006001
2016-12-28,100.010002,100.010002,100.010002,100.010002,900,100.010002
2016-12-29,100.019997,100.019997,100.019997,100.019997,1000,100.019997
2016-12-30,100.029999,100.029999,100.029999,100.029999,400,100.029999
2017-01-03,100.019997,100.040001,100.019997,100.040001,102800,100.040001
2017-01-04,100.029999,100.038002,100.029999,100.038002,10400,100.038002
2017-01-05,100.040001,100.040001,100.033997,100.033997,1100,100.033997
2017-01-06,100.010002,100.010002,100.010002,100.010002,300,100.010002
2017-01-09,100.050003,100.050003,100.050003,100.050003,700,100.050003
2017-01-10,100.050003,100.059998,100.050003,100.050003,113800,100.050003
2017-01-11,100.059998,100.059998,100.059998,100.059998,1200,100.059998
2017-01-12,100.059998,100.059998,100.059998,100.059998,1200,100.059998
2017-01-13,100.022003,100.029999,100.022003,100.023003,1500,100.023003
2017-01-17,100.023003,100.023003,100.023003,100.023003,300,100.023003
2017-01-18,100.059998,100.059998,100.059998,100.059998,200,100.059998
2017-01-19,100.059998,100.059998,100.053001,100.059998,1200,100.059998
2017-01-20,100.07,100.07,100.07,100.07,1400,100.07
2017-01-23,100.080002,100.080002,100.080002,100.080002,1900,100.080002
2017-01-24,100.07,100.080002,100.059998,100.07,104600,100.07
2017-01-25,100.139999,100.139999,100.07,100.080002,3500,100.080002
