Date,Open,High,Low,Close,Volume,Adj Close
2016-04-15,33.91,33.950001,33.880001,33.949001,1600,33.624283
2016-04-18,34.040001,34.040001,34.040001,34.040001,300,33.714413
2016-04-19,34.290001,34.290001,34.290001,34.290001,300,33.962021
2016-04-20,34.16,34.16,34.16,34.16,300,33.833264
2016-04-21,34.25,34.25,34.25,34.25,100,33.922403
2016-04-22,34.25,34.25,34.25,34.25,0,33.922403
2016-04-25,34.021,34.021,34.021,34.021,700,33.695593
2016-04-26,34.220001,34.379002,34.112,34.379002,700,34.050171
2016-04-27,34.379002,34.379002,34.379002,34.379002,0,34.050171
2016-04-28,34.580002,34.580002,34.580002,34.580002,9400,34.249248
2016-04-29,33.790001,33.790001,33.790001,33.790001,200,33.466804
2016-05-02,34.118999,34.118999,34.118999,34.118999,100,33.792655
2016-05-03,34.118999,34.118999,34.118999,34.118999,0,33.792655
2016-05-04,33.57,33.629002,33.509998,33.547001,1100,33.226128
2016-05-05,33.547001,33.547001,33.547001,33.547001,0,33.226128
2016-05-06,33.547001,33.547001,33.547001,33.547001,0,33.226128
2016-05-09,33.547001,33.547001,33.547001,33.547001,0,33.226128
2016-05-10,33.779999,33.779999,33.779999,33.779999,600,33.456897
2016-05-11,33.59,33.59,33.59,33.59,200,33.268716
2016-05-12,33.479,33.479,33.479,33.479,200,33.158778
2016-05-13,33.209999,33.209999,33.209999,33.209999,200,32.89235
2016-05-16,33.209999,33.209999,33.209999,33.209999,100,32.89235
2016-05-17,32.939999,32.939999,32.939999,32.939999,300,32.624932
2016-05-18,33.449001,33.449001,33.449001,33.449001,400,33.129066
2016-05-19,33.449001,33.449001,33.449001,33.449001,0,33.129066
2016-05-20,33.449001,33.449001,33.390999,33.439999,2700,33.120149
2016-05-23,33.439999,33.439999,33.439999,33.439999,0,33.120149
2016-05-24,33.959999,34.040001,33.959999,34.040001,3100,33.714413
2016-05-25,34.360001,34.360001,34.299999,34.299999,200,33.971924
2016-05-26,34.599998,34.599998,34.189999,34.380001,1200,34.051161
2016-05-27,34.380001,34.380001,34.380001,34.380001,0,34.051161
2016-05-31,34.380001,34.380001,34.380001,34.380001,0,34.051161
2016-06-01,34.66,34.68,34.66,34.68,500,34.34829
2016-06-02,34.759998,34.900002,34.669998,34.900002,600,34.566187
2016-06-03,34.900002,34.900002,34.900002,34.900002,0,34.566187
2016-06-06,34.900002,34.900002,34.900002,34.900002,0,34.566187
2016-06-07,35.101002,35.130001,35.101002,35.130001,1100,34.793987
2016-06-08,35.130001,35.130001,35.130001,35.130001,0,34.793987
2016-06-09,35.580002,35.580002,35.580002,35.580002,400,35.239684
2016-06-10,34.990002,34.990002,34.799999,34.799999,700,34.467142
2016-06-13,34.799999,34.799999,34.799999,34.799999,0,34.467142
2016-06-14,34.799999,34.799999,34.799999,34.799999,0,34.570455
2016-06-15,34.41,34.41,34.18,34.18,900,33.954546
2016-06-16,33.869999,33.869999,33.869999,33.869999,100,33.646589
2016-06-17,33.869999,33.869999,33.869999,33.869999,0,33.646589
2016-06-20,34.509998,34.66,34.509998,34.66,500,34.431379
2016-06-21,34.32,34.32,34.32,34.32,3800,34.093622
2016-06-22,34.639999,34.639999,34.32,34.330002,5100,34.103558
2016-06-23,34.68,34.68,34.68,34.68,100,34.451248
2016-06-24,34.68,34.68,34.68,34.68,0,34.451248
2016-06-27,32.580002,32.580002,32.580002,32.580002,25800,32.365101
2016-06-28,32.580002,32.580002,32.580002,32.580002,0,32.365101
2016-06-29,33.537998,33.537998,33.537998,33.537998,500,33.316779
2016-06-30,34.049999,34.058998,34.049999,34.058998,800,33.834342
2016-07-01,34.058998,34.058998,34.058998,34.058998,0,33.834342
2016-07-05,34.058998,34.058998,34.058998,34.058998,0,33.834342
2016-07-06,34.058998,34.058998,34.058998,34.058998,0,33.834342
2016-07-07,34.369999,34.369999,34.099998,34.099998,500,33.875072
2016-07-08,34.669998,34.669998,34.669998,34.669998,200,34.441312
2016-07-11,35.23,35.23,35.229,35.229,400,34.996626
2016-07-12,35.229,35.229,35.229,35.229,200,34.996626
2016-07-13,35.689999,35.819,35.689999,35.783001,1000,35.546973
2016-07-14,35.943001,35.950001,35.938999,35.938999,2100,35.701942
2016-07-15,35.82,35.949001,35.77,35.849998,1800,35.613529
2016-07-18,35.849998,35.849998,35.849998,35.849998,600,35.613529
2016-07-19,35.630001,35.630001,35.630001,35.630001,500,35.394982
2016-07-20,35.939999,35.939999,35.939999,35.939999,300,35.702935
2016-07-21,35.804001,35.805,35.599998,35.599998,1600,35.365178
2016-07-22,35.759998,35.98,35.759998,35.98,300,35.742672
2016-07-25,35.880001,35.880001,35.869999,35.869999,31900,35.633397
2016-07-26,35.919998,35.919998,35.91,35.91,1100,35.673134
2016-07-27,36.011002,36.011002,36.011002,36.011002,400,35.77347
2016-07-28,36.200001,36.200001,35.799999,36.02,1400,35.782409
2016-07-29,35.799999,35.860001,35.799999,35.860001,15600,35.623465
2016-08-01,35.849998,35.91,35.75,35.830002,1000,35.593664
2016-08-02,35.830002,35.830002,35.830002,35.830002,0,35.593664
2016-08-03,35.630001,35.630001,35.630001,35.630001,1000,35.394982
2016-08-04,35.630001,35.630001,35.630001,35.630001,0,35.394982
2016-08-05,35.630001,35.630001,35.630001,35.630001,0,35.394982
2016-08-08,35.630001,35.630001,35.630001,35.630001,0,35.394982
2016-08-09,36.32,36.32,36.119999,36.119999,6000,35.881748
2016-08-10,36.119999,36.119999,36.119999,36.119999,0,35.881748
2016-08-11,36.119999,36.119999,36.119999,36.119999,0,35.881748
2016-08-12,36.130001,36.130001,35.93,35.93,1100,35.693003
2016-08-15,36.341,36.419998,36.341,36.380001,89600,36.140035
2016-08-16,36.25,36.25,36.200001,36.200001,600,35.961222
2016-08-17,36.080002,36.080002,36.029999,36.07,1400,35.832079
2016-08-18,36.32,36.32,36.09,36.313,700,36.073476
2016-08-19,36.369999,36.422001,36.34,36.422001,2900,36.181758
2016-08-22,36.422001,36.422001,36.422001,36.422001,0,36.181758
2016-08-23,36.755001,36.755001,36.730999,36.730999,300,36.488718
2016-08-24,36.730999,36.730999,36.730999,36.730999,0,36.488718
2016-08-25,36.615002,36.615002,36.615002,36.615002,300,36.373486
2016-08-26,36.900002,36.900002,36.460999,36.5,1500,36.259243
2016-08-29,36.5,36.5,36.5,36.5,0,36.259243
2016-08-30,36.830002,36.84,36.771,36.839001,4800,36.596007
2016-08-31,36.720001,36.819,36.639999,36.819,2100,36.576139
2016-09-01,36.889999,36.894001,36.41,36.610001,2200,36.368518
2016-09-02,36.84,36.93,36.84,36.93,300,36.686407
2016-09-06,36.866001,36.866001,36.830002,36.830002,700,36.587068
2016-09-07,36.869999,36.880001,36.869999,36.869999,3200,36.704535
2016-09-08,37.02,37.049999,36.990002,37.040001,3400,36.873775
2016-09-09,36.529999,36.529999,36.110001,36.110001,2500,35.947948
2016-09-12,36.07,36.130001,36.07,36.130001,1100,35.967859
2016-09-13,36.029999,36.029999,36.029999,36.029999,200,35.868305
2016-09-14,35.82,35.950001,35.740002,35.740002,1900,35.579609
2016-09-15,35.990002,36.080002,35.962002,36.080002,7600,35.918084
2016-09-16,35.849998,35.849998,35.849998,35.849998,300,35.689113
2016-09-19,36.403999,36.419998,36.110001,36.125,2900,35.96288
2016-09-20,36.154999,36.154999,36.110001,36.110001,2000,35.947948
2016-09-21,36.330002,36.330002,36.200001,36.200001,2400,36.037544
2016-09-22,36.200001,36.200001,36.200001,36.200001,0,36.037544
2016-09-23,36.909,36.909,36.909,36.909,500,36.743362
2016-09-26,36.618999,36.618999,36.618999,36.618999,400,36.454662
2016-09-27,36.459999,36.610001,36.400002,36.59,900,36.425793
2016-09-28,36.720001,36.790001,36.540001,36.700001,7500,36.5353
2016-09-29,36.419998,36.43,36.419998,36.43,200,36.266511
2016-09-30,36.720001,36.855,36.720001,36.759998,3700,36.595029
2016-10-03,36.610001,36.700001,36.57,36.639999,900,36.475568
2016-10-04,36.720001,36.720001,36.569,36.569,600,36.404888
2016-10-05,36.970001,36.970001,36.970001,36.970001,200,36.804089
2016-10-06,36.827999,36.849998,36.785999,36.849998,1900,36.684625
2016-10-07,36.849998,36.849998,36.849998,36.849998,0,36.684625
2016-10-10,36.849998,36.849998,36.849998,36.849998,0,36.684625
2016-10-11,36.849998,36.849998,36.849998,36.849998,0,36.684625
2016-10-12,36.367001,36.478001,36.367001,36.478001,900,36.314296
2016-10-13,35.900002,35.900002,35.900002,35.900002,100,35.738891
2016-10-14,36.084,36.084,36.084,36.084,100,35.922064
2016-10-17,36.279999,36.279999,35.959999,35.959999,2800,35.798619
2016-10-18,36.049999,36.130001,36.049999,36.130001,400,35.967859
2016-10-19,36.319,36.360001,36.291,36.319,14800,36.15601
2016-10-20,36.299999,36.299999,36.02,36.080002,2200,35.918084
2016-10-21,36.080002,36.080002,36.080002,36.080002,0,35.918084
2016-10-24,36.080002,36.080002,36.080002,36.080002,0,35.918084
2016-10-25,36.080002,36.080002,36.080002,36.080002,0,35.918084
2016-10-26,35.810001,35.810001,35.808998,35.808998,2100,35.648296
2016-10-27,35.52,35.52,35.52,35.52,700,35.360595
2016-10-28,35.52,35.52,35.52,35.52,0,35.360595
2016-10-31,35.671001,35.679001,35.643002,35.679001,500,35.518882
2016-11-01,35.679001,35.679001,35.679001,35.679001,0,35.518882
2016-11-02,35.679001,35.679001,35.679001,35.679001,0,35.518882
2016-11-03,35.679001,35.679001,35.679001,35.679001,0,35.518882
2016-11-04,35.07,35.259998,35.07,35.257,1600,35.098775
2016-11-07,35.622002,35.622002,35.622002,35.622002,400,35.462139
2016-11-08,35.784,35.91,35.709999,35.91,10000,35.748845
2016-11-09,35.91,35.91,35.91,35.91,0,35.748845
2016-11-10,37.869999,37.869999,37.780998,37.780998,1300,37.611446
2016-11-11,37.98,38.68,37.924,38.629002,4300,38.455644
2016-11-14,38.310001,39.209999,38.310001,39.209999,800,39.034034
2016-11-15,38.994999,39.299999,38.994999,39.299999,1000,39.189597
2016-11-16,39.32,39.361,39.32,39.361,400,39.250426
2016-11-17,39.361,39.361,39.361,39.361,0,39.250426
2016-11-18,39.622002,39.689999,39.622002,39.689999,500,39.5785
2016-11-21,40.0,40.0,39.849998,39.889,2200,39.776943
2016-11-22,40.208,40.299,40.101002,40.299,800,40.185791
2016-11-23,40.299,40.299,40.299,40.299,0,40.185791
2016-11-25,40.299,40.299,40.299,40.299,0,40.185791
2016-11-28,40.589001,40.59,40.402,40.402,1600,40.288502
2016-11-29,40.5,40.5,40.494999,40.5,1500,40.386226
2016-11-30,40.5,40.5,40.099998,40.110001,10100,39.997323
2016-12-01,40.27,40.27,40.101002,40.101002,1300,39.988349
2016-12-02,40.219002,40.219002,40.055,40.09,2100,39.977378
2016-12-05,40.490002,40.73,40.490002,40.73,5300,40.61558
2016-12-06,40.669998,41.209999,40.669998,41.209999,2500,41.094231
2016-12-07,41.18,41.599998,41.154999,41.599998,14900,41.483135
2016-12-08,41.709999,42.380001,41.688,42.368,7200,42.248979
2016-12-09,42.419998,42.419998,42.400002,42.403999,1700,42.284877
2016-12-12,42.25,42.25,41.948002,42.043999,3300,41.925888
2016-12-13,42.110001,42.110001,41.832001,41.869999,15600,41.847927
2016-12-14,41.827999,41.900002,41.549999,41.632,6500,41.610054
2016-12-15,42.07,42.150002,41.799999,41.82,3800,41.797955
2016-12-16,42.044998,42.044998,41.720001,41.720001,900,41.698009
2016-12-19,41.82,41.860001,41.749001,41.860001,1600,41.837934
2016-12-20,42.240002,42.240002,42.130001,42.229,900,42.206739
2016-12-21,42.290001,42.290001,42.18,42.18,600,42.157765
2016-12-22,42.215,42.215,41.779999,41.801998,1100,41.779962
2016-12-23,41.900002,42.060001,41.849998,41.876999,4700,41.854924
2016-12-27,42.110001,42.25,42.110001,42.25,2000,42.227728
2016-12-28,42.139999,42.139999,41.740002,41.763,800,41.748891
2016-12-29,41.66,41.900002,41.66,41.790001,900,41.775883
2016-12-30,41.630001,41.630001,41.560001,41.560001,1100,41.545961
2017-01-03,41.560001,41.560001,41.5,41.5,600,41.48598
2017-01-04,42.299999,42.373001,42.029999,42.373001,11100,42.358686
2017-01-05,41.689999,41.729,41.653999,41.729,800,41.714902
2017-01-06,41.669998,41.738998,41.560001,41.560001,1600,41.545961
2017-01-09,41.900002,41.900002,41.053001,41.139999,2100,41.126101
2017-01-10,41.419998,41.459999,41.209999,41.452,4100,41.437996
2017-01-11,41.810001,41.810001,41.419998,41.419998,3400,41.406005
2017-01-12,41.18,41.18,40.889999,41.049999,1200,41.036131
2017-01-13,41.68,41.68,41.439999,41.439999,2100,41.425999
2017-01-17,41.066002,41.237999,40.759998,40.830002,2400,40.830002
2017-01-18,41.110001,41.110001,40.849998,41.009998,2200,41.009998
2017-01-19,41.529999,41.529999,40.509998,40.68,4500,40.68
2017-01-20,40.844002,40.970001,40.66,40.849998,30600,40.849998
2017-01-23,40.646,40.73,40.529999,40.73,3900,40.73
2017-01-24,40.950001,41.474998,40.941002,41.400002,8000,41.400002
2017-01-25,41.82,41.830002,41.73,41.830002,3200,41.830002
