Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,27.32,27.32,27.32,27.32,0,27.32
2016-01-05,27.32,27.32,27.32,27.32,0,27.32
2016-01-06,26.18,26.18,26.18,26.18,900,26.18
2016-01-07,25.83,25.83,25.83,25.83,300,25.83
2016-01-08,25.83,25.83,25.83,25.83,0,25.83
2016-01-11,25.83,25.83,25.83,25.83,0,25.83
2016-01-12,25.83,25.83,25.83,25.83,0,25.83
2016-01-13,25.83,25.83,25.83,25.83,0,25.83
2016-01-14,25.83,25.83,25.83,25.83,0,25.83
2016-01-15,25.83,25.83,25.83,25.83,0,25.83
2016-01-19,25.129999,25.129999,25.08,25.08,300,25.08
2016-01-20,24.65,24.65,24.65,24.65,200,24.65
2016-01-21,24.65,24.65,24.65,24.65,0,24.65
2016-01-22,25.190001,25.209999,25.190001,25.209999,200,25.209999
2016-01-25,25.200001,25.200001,25.18,25.18,1900,25.18
2016-01-26,25.18,25.18,25.18,25.18,0,25.18
2016-01-27,25.200001,25.200001,25.200001,25.200001,800,25.200001
2016-01-28,25.129999,25.129999,25.129999,25.129999,100,25.129999
2016-01-29,25.32,25.42,25.32,25.41,1500,25.41
2016-02-01,25.4,25.440001,25.389999,25.4,1500,25.4
2016-02-02,25.4,25.4,25.4,25.4,0,25.4
2016-02-03,25.4,25.4,25.4,25.4,0,25.4
2016-02-04,25.4,25.4,25.4,25.4,0,25.4
2016-02-05,25.4,25.4,25.4,25.4,0,25.4
2016-02-08,25.4,25.4,25.4,25.4,0,25.4
2016-02-09,24.74,24.76,24.74,24.75,2400,24.75
2016-02-10,24.75,24.75,24.75,24.75,0,24.75
2016-02-11,24.75,24.75,24.75,24.75,0,24.75
2016-02-12,24.75,24.75,24.75,24.75,0,24.75
2016-02-16,25.049999,25.049999,25.030001,25.030001,300,25.030001
2016-02-17,25.360001,25.459999,25.309999,25.34,1500,25.34
2016-02-18,25.34,25.34,25.34,25.34,0,25.34
2016-02-19,25.450001,25.450001,25.450001,25.450001,500,25.450001
2016-02-22,25.450001,25.450001,25.450001,25.450001,0,25.450001
2016-02-23,25.299999,25.299999,25.299999,25.299999,1000,25.299999
2016-02-24,25.299999,25.299999,25.299999,25.299999,0,25.299999
2016-02-25,25.299999,25.299999,25.299999,25.299999,0,25.299999
2016-02-26,25.41,25.42,25.41,25.42,700,25.42
2016-02-29,24.92,25.629999,24.92,25.629999,900,25.629999
2016-03-01,25.629999,25.629999,25.629999,25.629999,0,25.629999
2016-03-02,26.0,26.0,26.0,26.0,100,26.0
2016-03-03,26.0,26.0,26.0,26.0,0,26.0
2016-03-04,26.0,26.0,26.0,26.0,0,26.0
2016-03-07,26.0,26.0,26.0,26.0,0,26.0
2016-03-08,25.940001,26.139999,25.940001,26.139999,900,26.139999
2016-03-09,26.139999,26.139999,26.139999,26.139999,0,26.139999
2016-03-10,26.139999,26.139999,26.139999,26.139999,0,26.139999
2016-03-11,26.139999,26.139999,26.139999,26.139999,0,26.139999
2016-03-14,26.139999,26.139999,26.139999,26.139999,0,26.139999
2016-03-15,26.139999,26.139999,26.139999,26.139999,0,26.139999
2016-03-16,26.27,26.27,26.27,26.27,400,26.27
2016-03-17,26.27,26.27,26.27,26.27,0,26.27
2016-03-18,26.27,26.27,26.27,26.27,0,26.27
2016-03-21,26.35,26.58,26.290001,26.58,25800,26.58
2016-03-22,26.58,26.58,26.58,26.58,0,26.58
2016-03-23,26.58,26.58,26.58,26.58,0,26.58
2016-03-24,26.58,26.58,26.58,26.58,0,26.58
2016-03-28,26.200001,26.35,26.200001,26.35,3200,26.35
2016-03-29,26.35,26.35,26.35,26.35,0,26.35
2016-03-30,26.620001,26.620001,26.620001,26.620001,200,26.620001
2016-03-31,26.620001,26.620001,26.620001,26.620001,0,26.620001
2016-04-01,26.620001,26.620001,26.620001,26.620001,0,26.620001
