Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,14.84,15.07,14.63,14.98,3191500,14.788863
2016-01-05,15.06,15.12,14.73,15.02,1888900,14.828354
2016-01-06,14.67,14.89,14.66,14.75,2249500,14.561798
2016-01-07,14.42,14.51,14.14,14.22,2591000,14.038561
2016-01-08,14.36,14.36,13.81,13.84,1672100,13.663409
2016-01-11,13.92,13.92,12.89,13.02,2314900,12.853872
2016-01-12,13.13,13.19,12.4,12.73,3452800,12.567572
2016-01-13,12.88,12.97,12.38,12.47,2853400,12.31089
2016-01-14,12.48,12.69,12.32,12.6,1400400,12.439231
2016-01-15,12.28,12.28,11.98,12.22,2160800,12.06408
2016-01-19,12.42,12.47,11.81,11.97,2124600,11.81727
2016-01-20,11.78,12.19,11.38,12.1,3364900,11.945611
2016-01-21,12.09,12.49,11.98,12.37,1805900,12.212166
2016-01-22,12.7,12.78,12.17,12.33,3909700,12.172676
2016-01-25,12.34,12.58,12.19,12.21,1420200,12.054207
2016-01-26,12.55,12.96,12.29,12.87,1710000,12.705786
2016-01-27,12.64,13.11,12.58,12.79,2632000,12.626807
2016-01-28,13.02,13.07,12.61,12.95,2438000,12.784765
2016-01-29,12.99,13.91,12.96,13.91,3084700,13.732516
2016-02-01,13.79,13.89,13.56,13.79,2328900,13.614047
2016-02-02,13.51,13.61,13.35,13.43,1575500,13.258641
2016-02-03,13.65,14.31,13.35,14.26,4020200,14.078051
2016-02-04,14.55,15.53,14.45,15.03,8072700,14.838225
2016-02-05,14.88,15.25,14.68,15.01,2766700,14.818481
2016-02-08,14.91,15.16,14.61,14.76,3419100,14.571671
2016-02-09,14.69,14.7,14.24,14.3,4697100,14.11754
2016-02-10,14.43,14.51,14.06,14.25,2236200,14.068178
2016-02-11,14.31,14.48,13.97,14.32,3041800,14.137284
2016-02-12,14.61,15.26,14.42,15.25,4619500,15.055418
2016-02-16,15.42,15.45,14.96,15.35,2931800,15.154143
