Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,76.529999,76.830002,75.879997,76.720001,1745000,75.061179
2016-01-05,76.809998,77.120003,76.529999,76.970001,1244200,75.305774
2016-01-06,76.010002,76.410004,75.639999,76.040001,1302300,74.395882
2016-01-07,74.860001,75.660004,74.440002,74.639999,1819200,73.026151
2016-01-08,75.010002,75.099998,73.730003,73.870003,1720600,72.272803
2016-01-11,74.18,74.419998,73.25,74.029999,1797800,72.42934
2016-01-12,74.550003,74.800003,73.82,74.650002,1553700,73.035937
2016-01-13,74.889999,75.0,73.089996,73.25,2507500,71.666206
2016-01-14,73.459999,74.410004,72.940002,73.93,1455500,72.331503
2016-01-15,72.32,72.900002,71.879997,72.620003,2786900,71.04983
2016-01-19,73.269997,73.389999,72.330002,72.849998,2285700,71.274853
2016-01-20,71.839996,72.610001,70.540001,72.099998,2615400,70.541069
2016-01-21,72.279999,73.089996,71.75,72.470001,1407000,70.903072
2016-01-22,73.419998,73.769997,73.239998,73.620003,1195100,72.028208
2016-01-25,73.449997,73.629997,72.779999,72.879997,1459800,71.304203
2016-01-26,73.050003,74.019997,72.959999,73.940002,1045600,72.341289
2016-01-27,73.839996,74.690002,73.230003,73.629997,1026900,72.037987
2016-01-28,73.919998,74.199997,73.349998,73.919998,971900,72.321717
2016-01-29,74.389999,76.0,74.389999,75.980003,1324600,74.337182
2016-02-01,75.279999,76.290001,75.199997,75.959999,1566400,74.31761
2016-02-02,75.339996,75.360001,74.589996,74.809998,961700,73.192473
2016-02-03,75.209999,75.389999,73.970001,75.160004,1435700,73.534912
2016-02-04,75.010002,75.730003,74.809998,75.370003,5365900,73.74037
2016-02-05,75.239998,75.349998,74.199997,74.5,1078100,72.889179
2016-02-08,73.860001,74.18,73.089996,73.980003,1577400,72.380425
2016-02-09,73.339996,74.660004,73.279999,74.199997,1323100,72.595662
2016-02-10,74.529999,75.050003,73.93,73.970001,1171500,72.370639
2016-02-11,73.040001,73.419998,72.419998,73.0,1513900,71.421611
2016-02-12,73.57,74.330002,73.440002,74.330002,1679300,72.722856
2016-02-16,75.029999,75.419998,74.610001,75.349998,1071100,73.720799
2016-02-17,75.769997,76.470001,75.690002,76.300003,1090600,74.650262
2016-02-18,76.269997,76.510002,76.059998,76.269997,1194500,74.620905
2016-02-19,75.959999,76.32,75.68,76.260002,1829600,74.611126
2016-02-22,76.830002,77.330002,76.760002,77.190002,1197500,75.521018
