Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,65.029999,65.309998,65.019997,65.18,56300,64.948919
2016-07-13,65.379997,65.379997,65.050003,65.07,15600,64.839308
2016-07-14,65.449997,65.510002,65.370003,65.459999,15800,65.227925
2016-07-15,65.559998,65.559998,65.230003,65.410004,3100,65.178107
2016-07-18,65.419998,65.769997,65.419998,65.620003,2600,65.387361
2016-07-19,65.260002,65.389999,65.169998,65.230003,4000,64.998744
2016-07-20,65.610001,66.019997,65.230003,65.879997,10900,65.646434
2016-07-21,66.0,66.07,65.550003,65.690002,3000,65.457113
2016-07-22,65.730003,66.150002,65.730003,66.089996,6600,65.855689
2016-07-25,66.120003,66.300003,66.120003,66.300003,3800,66.064951
2016-07-26,66.449997,66.910004,66.360001,66.809998,3500,66.573137
2016-07-27,67.0,67.0,66.639999,66.790001,2500,66.553211
2016-07-28,66.889999,66.989998,66.599998,66.989998,5700,66.752499
2016-07-29,66.75,66.75,66.529999,66.580002,1300,66.343957
2016-08-01,66.68,67.029999,66.68,66.790001,3800,66.553211
2016-08-02,66.949997,66.949997,65.639999,66.07,19300,65.835763
2016-08-03,65.849998,66.309998,65.800003,66.290001,7700,66.054984
2016-08-04,66.529999,66.529999,66.330002,66.389999,8900,66.154628
2016-08-05,66.75,67.050003,66.75,66.940002,5000,66.702681
2016-08-08,66.790001,66.970001,66.690002,66.699997,6900,66.463526
2016-08-09,66.940002,67.029999,66.860001,66.870003,7200,66.63293
2016-08-10,66.690002,66.690002,66.5,66.580002,1800,66.343957
2016-08-11,66.82,67.129997,66.82,67.059998,8000,66.822251
2016-08-12,67.040001,67.220001,67.029999,67.220001,3100,66.981687
2016-08-15,67.239998,67.870003,67.239998,67.760002,2200,67.519774
2016-08-16,67.650002,67.650002,67.269997,67.269997,2900,67.031505
2016-08-17,67.209999,67.260002,66.879997,67.25,6500,67.01158
2016-08-18,67.559998,67.580002,67.519997,67.57,2000,67.330445
2016-08-19,67.599998,67.879997,67.519997,67.690002,6600,67.450022
2016-08-22,67.629997,67.830002,67.629997,67.830002,2000,67.589525
2016-08-23,68.099998,68.199997,68.059998,68.059998,1500,67.818706
2016-08-24,68.269997,68.269997,67.300003,67.349998,4300,67.111224
2016-08-25,67.470001,67.660004,67.209999,67.309998,22400,67.071364
2016-08-26,67.559998,67.800003,67.239998,67.349998,1900,67.111224
2016-08-29,67.739998,67.739998,67.610001,67.639999,4100,67.400196
2016-08-30,67.510002,67.720001,67.389999,67.400002,2900,67.161049
2016-08-31,67.559998,67.559998,66.970001,67.300003,4500,67.061405
2016-09-01,67.580002,67.580002,67.400002,67.470001,2000,67.230801
2016-09-02,67.629997,67.919998,67.449997,67.610001,4200,67.370304
2016-09-06,67.839996,67.870003,67.580002,67.860001,19500,67.619418
2016-09-07,67.970001,67.980003,67.720001,67.919998,3600,67.679202
2016-09-08,67.709999,67.709999,67.57,67.639999,1700,67.400196
2016-09-09,67.290001,67.290001,65.809998,65.809998,67400,65.576682
2016-09-12,65.309998,67.040001,65.309998,67.029999,6900,66.792358
2016-09-13,66.339996,66.589996,65.919998,66.18,6200,65.945373
2016-09-14,66.5,66.5,66.019997,66.260002,3900,66.025092
2016-09-15,66.720001,67.139999,66.720001,67.089996,4200,66.852143
2016-09-16,66.82,66.959999,66.68,66.959999,7900,66.722607
2016-09-19,66.980003,67.279999,66.82,66.839996,5800,66.60303
2016-09-20,67.07,67.07,66.669998,66.739998,2500,66.602032
2016-09-21,67.050003,67.529999,66.809998,67.529999,12200,67.3904
2016-09-22,67.93,68.050003,67.720001,68.010002,192500,67.869411
2016-09-23,67.959999,67.959999,67.660004,67.660004,8900,67.520136
2016-09-26,67.220001,67.230003,66.980003,67.089996,12900,66.951307
2016-09-27,67.360001,67.870003,67.25,67.870003,25400,67.729701
2016-09-28,68.110001,68.110001,67.470001,67.550003,1600,67.410363
2016-09-29,67.970001,67.970001,67.5,67.540001,13100,67.400382
2016-09-30,67.580002,68.169998,67.580002,68.059998,11100,67.919303
2016-10-03,68.199997,68.199997,67.730003,68.099998,140600,67.959222
2016-10-04,68.32,68.32,67.75,68.0,126800,67.85943
2016-10-05,68.260002,68.529999,68.190002,68.290001,7200,68.148831
2016-10-06,67.910004,68.160004,67.709999,68.150002,2800,68.009121
2016-10-07,68.019997,68.029999,67.629997,67.870003,6500,67.729701
2016-10-10,68.349998,68.410004,68.150002,68.169998,5100,68.029077
2016-10-11,67.199997,67.199997,66.389999,66.739998,37200,66.602032
2016-10-12,66.459999,66.809998,66.449997,66.559998,8200,66.422404
2016-10-13,66.099998,66.589996,65.75,66.470001,8700,66.332594
2016-10-14,66.879997,67.07,66.510002,66.510002,28700,66.372512
2016-10-17,66.260002,66.300003,66.160004,66.160004,7000,66.023237
2016-10-18,66.949997,67.169998,66.889999,66.889999,6300,66.751724
2016-10-19,66.809998,67.080002,66.779999,66.959999,10400,66.821579
2016-10-20,66.989998,67.139999,66.639999,66.970001,10600,66.83156
2016-10-21,66.68,67.0,66.620003,67.0,3500,66.861497
2016-10-24,67.550003,67.610001,67.449997,67.599998,20400,67.460255
2016-10-25,67.400002,67.400002,67.290001,67.290001,700,67.150898
2016-10-26,67.379997,67.379997,67.269997,67.379997,1000,67.240709
2016-10-27,67.389999,67.459999,66.699997,66.760002,3200,66.621995
2016-10-28,67.07,67.230003,66.589996,66.589996,1900,66.452341
2016-10-31,66.889999,67.07,66.849998,66.959999,5200,66.821579
2016-11-01,66.57,66.610001,65.870003,66.209999,5000,66.073129
2016-11-02,66.449997,66.449997,65.900002,65.93,6800,65.793709
2016-11-03,66.129997,66.129997,65.440002,65.440002,1900,65.304724
2016-11-04,65.269997,65.919998,65.269997,65.32,36800,65.18497
2016-11-07,66.900002,66.900002,66.330002,66.82,11700,66.681869
2016-11-08,66.57,67.440002,66.57,67.269997,4500,67.130936
2016-11-09,66.919998,67.779999,66.669998,67.779999,16600,67.639883
2016-11-10,68.43,68.43,66.830002,67.190002,29500,67.051107
2016-11-11,67.199997,67.5,66.75,67.470001,30100,67.330527
2016-11-14,67.629997,67.709999,67.290001,67.419998,16100,67.280627
2016-11-15,67.699997,68.190002,67.699997,68.160004,112900,68.019103
2016-11-16,67.730003,68.389999,67.730003,68.209999,14400,68.068995
2016-11-17,68.449997,68.940002,68.330002,68.870003,12300,68.727634
2016-11-18,69.160004,69.160004,68.620003,68.699997,19000,68.55798
2016-11-21,68.980003,69.129997,68.760002,69.110001,24300,68.967136
2016-11-22,69.400002,69.410004,69.190002,69.339996,21300,69.196656
2016-11-23,69.25,69.269997,69.019997,69.209999,5300,69.066928
2016-11-25,69.32,69.580002,69.32,69.57,3800,69.426184
2016-11-28,69.269997,69.510002,69.269997,69.339996,4800,69.196656
2016-11-29,69.150002,69.910004,69.129997,69.489998,26900,69.346348
2016-11-30,69.669998,69.919998,68.910004,69.0,7100,68.857363
2016-12-01,68.900002,68.900002,67.389999,67.389999,23800,67.25069
2016-12-02,67.75,67.769997,67.550003,67.589996,4000,67.450274
2016-12-05,68.080002,68.309998,68.059998,68.120003,3700,67.979185
2016-12-06,68.089996,68.190002,67.980003,68.190002,5700,68.04904
2016-12-07,68.629997,69.489998,68.019997,69.349998,23100,69.206638
2016-12-08,69.629997,69.629997,69.25,69.57,11900,69.426184
2016-12-09,69.919998,69.93,69.470001,69.610001,10000,69.466102
2016-12-12,69.5,69.5,68.900002,69.190002,9100,69.046972
2016-12-13,69.800003,70.120003,69.800003,69.940002,8900,69.795422
2016-12-14,70.099998,70.099998,69.489998,69.800003,15600,69.655712
2016-12-15,69.769997,70.239998,69.720001,70.099998,8100,69.955087
2016-12-16,70.269997,70.269997,69.449997,69.790001,11700,69.64573
2016-12-19,70.410004,70.410004,69.660004,69.660004,17300,69.516002
2016-12-20,69.699997,69.980003,69.699997,69.809998,6000,69.809998
2016-12-21,69.769997,69.989998,69.739998,69.949997,5200,69.949997
2016-12-22,69.550003,69.699997,69.419998,69.529999,11700,69.529999
2016-12-23,69.830002,69.830002,69.690002,69.769997,1600,69.769997
2016-12-27,69.879997,70.650002,69.879997,70.279999,19900,70.279999
2016-12-28,70.199997,70.199997,69.470001,69.580002,14700,69.580002
2016-12-29,69.690002,69.849998,69.300003,69.389999,15000,69.389999
2016-12-30,69.790001,69.790001,68.690002,68.730003,16000,68.730003
2017-01-03,69.540001,69.919998,69.190002,69.480003,145700,69.480003
2017-01-04,69.529999,70.290001,69.529999,70.220001,135900,70.220001
2017-01-05,70.120003,70.599998,70.120003,70.440002,26400,70.440002
2017-01-06,70.389999,71.010002,70.389999,70.779999,22200,70.779999
2017-01-09,71.059998,71.190002,70.919998,71.010002,10300,71.010002
2017-01-10,71.370003,71.690002,71.169998,71.43,4600,71.43
2017-01-11,71.730003,71.730003,71.099998,71.470001,7600,71.470001
2017-01-12,71.400002,71.400002,70.690002,71.32,6000,71.32
2017-01-13,71.470001,71.800003,71.470001,71.650002,8500,71.650002
2017-01-17,71.75,71.75,71.269997,71.43,6100,71.43
2017-01-18,71.650002,71.870003,71.5,71.720001,5900,71.720001
2017-01-19,71.739998,72.099998,71.650002,71.660004,6800,71.660004
2017-01-20,72.300003,72.370003,71.790001,71.849998,5500,71.849998
2017-01-23,71.860001,72.050003,71.480003,71.82,3500,71.82
2017-01-24,71.900002,72.629997,71.900002,72.510002,6600,72.510002
2017-01-25,73.230003,73.230003,73.0,73.160004,14000,73.160004
2017-01-26,73.410004,73.410004,72.900002,72.910004,11800,72.910004
