Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,7.21,7.23,6.85,6.97,50700,6.800981
2016-01-05,7.01,7.01,6.78,6.94,83100,6.771709
2016-01-06,6.94,6.95,6.62,6.83,273800,6.664376
2016-01-07,6.74,6.86,6.62,6.63,188800,6.469226
2016-01-08,6.64,6.81,6.41,6.41,335800,6.254561
2016-01-11,6.48,6.51,6.31,6.34,135100,6.186259
2016-01-12,6.37,6.4,6.16,6.33,326400,6.176501
2016-01-13,6.3,6.3,5.95,6.04,205900,5.893533
2016-01-14,5.92,6.03,5.75,5.97,209700,5.825231
2016-01-15,5.86,5.87,5.61,5.77,113900,5.630081
2016-01-19,5.7,5.75,5.52,5.74,92000,5.600808
2016-01-20,5.73,5.84,5.61,5.79,33900,5.649596
2016-01-21,5.78,6.24,5.78,6.06,62600,5.913048
2016-01-22,6.04,6.11,5.98,6.01,5100,5.864261
2016-01-25,6.02,6.25,6.02,6.16,75300,6.010623
2016-01-26,6.1,6.12,5.93,6.0,42400,5.854503
2016-01-27,5.99,5.99,5.75,5.93,23800,5.786201
2016-01-28,5.89,5.95,5.88,5.9,4700,5.756928
2016-01-29,5.93,6.09,5.89,6.05,230000,5.903291
2016-02-01,6.06,6.07,5.9,6.01,204800,5.864261
2016-02-02,5.96,6.0,5.83,5.84,115500,5.698383
2016-02-03,5.95,6.0,5.7,5.8,108100,5.659353
2016-02-04,6.02,6.02,5.83,5.84,80800,5.698383
2016-02-05,5.91,5.97,5.73,5.74,29200,5.600808
2016-02-08,5.81,5.89,5.73,5.83,13100,5.688626
2016-02-09,5.7,5.84,5.7,5.78,14400,5.639838
2016-02-10,5.82,5.9,5.8,5.87,2700,5.727656
2016-02-11,5.87,6.0,5.7,5.78,127400,5.639838
2016-02-12,5.75,5.99,5.75,5.8,14600,5.659353
2016-02-16,5.91,5.99,5.8,5.8,6700,5.659353
2016-02-17,5.78,5.87,5.67,5.78,31700,5.639838
2016-02-18,5.8,5.93,5.68,5.78,46300,5.639838
2016-02-19,5.9,5.91,5.74,5.86,75600,5.717898
2016-02-22,5.96,5.97,5.71,5.82,84100,5.678868
2016-02-23,5.8,5.9,5.67,5.69,103000,5.552021
2016-02-24,5.75,5.87,5.64,5.67,56300,5.532506
2016-02-25,5.75,5.83,5.72,5.8,6700,5.659353
2016-02-26,5.88,5.95,5.7,5.9,135000,5.756928
2016-02-29,5.98,5.99,5.85,5.97,31700,5.825231
2016-03-01,5.99,6.14,5.92,6.11,105800,5.961836
2016-03-02,6.06,6.19,5.8,6.02,176600,5.874018
2016-03-03,6.12,6.15,5.97,6.01,68400,5.864261
2016-03-04,6.08,6.2,6.03,6.12,538600,5.971593
2016-03-07,6.16,6.2,6.04,6.19,25600,6.039896
2016-03-08,6.11,6.19,6.01,6.19,28300,6.039896
2016-03-09,6.19,6.2,6.05,6.17,80600,6.020381
2016-03-10,6.19,6.28,6.11,6.23,123100,6.078926
2016-03-11,6.33,6.55,6.28,6.38,71300,6.225289
2016-03-14,6.42,6.42,6.27,6.38,105800,6.225289
2016-03-15,6.29,6.3,6.18,6.18,28600,6.030138
2016-03-16,6.21,6.32,6.12,6.24,74500,6.088683
2016-03-17,6.24,6.24,6.0,6.1,79100,5.952078
2016-03-18,6.12,6.49,6.12,6.16,50900,6.010623
2016-03-21,6.23,6.27,6.11,6.24,89800,6.088683
2016-03-22,6.32,6.36,6.13,6.25,52300,6.098441
2016-03-23,6.3,6.32,6.11,6.25,127700,6.098441
2016-03-24,6.22,6.43,6.2,6.4,83600,6.244804
2016-03-28,6.3,6.35,6.2,6.26,20400,6.108199
2016-03-29,6.26,6.43,6.23,6.37,40200,6.215531
2016-03-30,6.38,6.38,6.06,6.07,97100,5.922806
2016-03-31,6.21,6.21,6.01,6.1,59800,5.952078
2016-04-01,6.12,6.24,6.11,6.2,41800,6.049653
2016-04-04,6.14,6.15,6.02,6.03,47200,5.883776
2016-04-05,5.98,6.08,5.96,5.97,30300,5.825231
2016-04-06,6.1,6.1,6.0,6.09,41100,5.942321
2016-04-07,6.08,6.17,5.92,5.94,32400,5.795958
2016-04-08,6.08,6.13,6.03,6.03,5700,5.883776
2016-04-11,6.03,6.12,5.93,6.01,72700,5.864261
2016-04-12,6.0,6.12,5.99,5.99,240100,5.844746
2016-04-13,6.09,6.09,6.01,6.01,4200,5.864261
2016-04-14,6.06,6.15,6.04,6.05,38400,5.903291
2016-04-15,6.11,6.11,6.0,6.01,18700,5.864261
2016-04-18,6.01,6.13,5.92,6.0,116500,5.854503
2016-04-19,5.96,6.17,5.94,6.09,107800,5.942321
2016-04-20,6.12,6.25,6.03,6.18,90600,6.030138
2016-04-21,6.04,6.28,6.04,6.15,66600,6.000866
2016-04-22,6.15,6.25,6.09,6.21,43600,6.059411
2016-04-25,6.28,6.36,6.08,6.2,123000,6.049653
2016-04-26,6.33,6.33,6.18,6.21,50100,6.059411
