Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,52.119999,52.119999,51.869999,51.939999,3500,50.374574
2016-01-05,52.130001,52.169998,52.130001,52.150002,5800,50.578248
2016-01-06,52.330002,52.369999,52.200001,52.369999,4100,50.791615
2016-01-07,52.470001,52.549999,52.119999,52.388,15600,50.809074
2016-01-08,52.435001,52.435001,52.220001,52.23,4400,50.655835
2016-01-11,52.389999,52.41,52.332001,52.389999,10000,50.811013
2016-01-12,52.255001,52.450001,52.240002,52.450001,1900,50.869206
2016-01-13,52.388,52.419998,52.110001,52.25,12600,50.675233
2016-01-14,52.400002,52.419998,52.18,52.380001,3900,50.801316
2016-01-15,52.433998,52.52,52.433998,52.478001,13800,50.896362
2016-01-19,52.580002,52.580002,52.27,52.48,27100,50.8983
2016-01-20,52.610001,52.709999,52.330002,52.610001,19200,51.024383
2016-01-21,52.490002,52.490002,52.259998,52.424999,5300,50.956343
2016-01-22,52.450001,52.470001,52.354,52.43,2400,50.961204
2016-01-25,52.48,52.490002,52.375,52.470001,12100,51.000084
2016-01-26,52.220001,52.48,52.220001,52.470001,3900,51.000084
2016-01-27,52.459999,52.470001,52.387001,52.459999,11300,50.990363
2016-01-28,52.419998,52.490002,52.18,52.330002,19400,50.864007
2016-01-29,52.294998,52.540001,52.294998,52.5,500,51.029243
2016-02-01,52.349998,52.540001,52.349998,52.529999,7700,51.058401
2016-02-02,52.98,52.98,52.470001,52.814999,91500,51.335417
2016-02-03,52.75,52.825001,52.689999,52.689999,4400,51.213919
2016-02-04,52.678001,52.720001,52.452999,52.720001,2000,51.243081
2016-02-05,52.759998,52.779999,52.669998,52.779999,2700,51.301398
2016-02-08,52.889999,52.919998,52.810001,52.900002,4000,51.418039
2016-02-09,53.09,53.09,52.77,52.91,4700,51.427757
2016-02-10,52.77,52.959999,52.77,52.959999,20800,51.476355
2016-02-11,52.950001,53.16,52.919998,53.040001,97000,51.554116
2016-02-12,53.060001,53.060001,52.865002,52.970001,125700,51.486077
2016-02-16,53.220001,53.220001,52.849998,53.118,6000,51.62993
2016-02-17,53.099998,53.099998,52.978001,53.039001,1400,51.553145
2016-02-18,52.844002,53.158001,52.844002,53.057999,10200,51.57161
2016-02-19,53.139999,53.139999,52.860001,53.139999,37500,51.651313
2016-02-22,53.110001,53.119999,52.860001,53.07,18400,51.583274
2016-02-23,52.889999,52.970001,52.737,52.970001,9700,51.597888
2016-02-24,53.0,53.0,52.77,52.900002,5000,51.529702
2016-02-25,52.919998,52.919998,52.779999,52.796001,55800,51.428396
2016-02-26,52.889999,52.889999,52.59,52.810001,55700,51.442033
2016-02-29,52.700001,52.830002,52.639999,52.716,7200,51.350466
2016-03-01,52.720001,52.724998,52.639999,52.641998,7900,51.278382
2016-03-02,52.73,52.73,52.486,52.486,3400,51.126425
2016-03-03,52.490002,52.630001,52.490002,52.630001,6200,51.266695
2016-03-04,52.630001,52.66,52.431999,52.549999,11600,51.188766
2016-03-07,52.549999,52.580002,52.419998,52.580002,1500,51.217991
2016-03-08,52.639999,52.66,52.48,52.650002,4400,51.286178
2016-03-09,52.57,52.717999,52.549999,52.549999,12700,51.188766
2016-03-10,52.439999,52.599998,52.439999,52.470001,21400,51.11084
2016-03-11,52.439999,52.630001,52.422001,52.610001,9900,51.247213
2016-03-14,52.700001,52.700001,52.533001,52.533001,7000,51.172208
2016-03-15,52.432999,52.601002,52.43,52.567001,1200,51.205328
2016-03-16,52.535999,52.634998,52.48,52.48,57800,51.12058
2016-03-17,52.68,52.728001,52.59,52.68,17500,51.3154
