Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-11,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-14,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-15,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-16,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-17,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-18,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-21,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-22,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-23,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-24,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-28,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-29,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-30,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-03-31,48.959999,48.959999,48.959999,48.959999,0,45.304149
2016-04-01,43.049999,43.049999,43.040001,43.040001,800,39.826198
2016-04-04,43.040001,43.040001,43.040001,43.040001,0,39.826198
2016-04-05,43.040001,43.040001,43.040001,43.040001,0,39.826198
2016-04-06,43.040001,43.040001,43.040001,43.040001,0,39.826198
2016-04-07,43.040001,43.040001,43.040001,43.040001,0,39.826198
2016-04-08,43.919998,43.919998,43.919998,43.919998,200,40.640486
2016-04-11,42.880001,44.52,42.880001,44.299999,3100,40.992112
2016-04-12,45.380001,48.900002,45.380001,48.09,3300,44.499113
2016-04-13,45.009998,48.0,45.009998,46.540001,8200,43.064853
2016-04-14,44.300999,45.700001,44.300999,44.889999,2100,41.538057
2016-04-15,44.150002,45.0,44.150002,44.599998,3900,41.269711
2016-04-18,43.889999,46.105999,43.828999,44.830002,10400,41.482539
2016-04-19,44.48,46.255001,44.004002,45.580002,24300,42.176537
2016-04-20,45.799999,45.799999,45.200001,45.200001,1500,41.824911
2016-04-21,45.200001,45.200001,45.02,45.049999,700,41.68611
2016-04-22,44.599998,45.66,44.535,44.880001,6400,41.528805
2016-04-25,45.080002,45.150002,44.48,44.48,1000,41.158672
2016-04-26,43.889999,44.0,43.889999,44.0,300,40.714514
2016-04-27,41.049999,42.18,41.049999,41.255001,400,38.174485
2016-04-28,41.255001,41.255001,41.255001,41.255001,0,38.174485
2016-04-29,41.169998,43.110001,41.141998,43.110001,400,39.890971
2016-05-02,43.110001,43.110001,43.110001,43.110001,0,39.890971
2016-05-03,43.110001,43.110001,43.110001,43.110001,0,39.890971
2016-05-04,43.110001,43.110001,43.110001,43.110001,0,39.890971
2016-05-05,45.16,45.16,45.16,45.16,100,41.787897
2016-05-06,45.16,45.16,45.16,45.16,0,41.787897
2016-05-09,45.16,45.16,45.16,45.16,0,41.787897
2016-05-10,45.16,45.16,45.16,45.16,0,41.787897
2016-05-11,45.16,45.16,45.16,45.16,0,41.787897
2016-05-12,45.16,45.16,45.16,45.16,0,41.787897
2016-05-13,46.23,46.23,46.23,46.23,100,42.777999
2016-05-16,50.053001,50.053001,44.660999,45.290001,400,41.90819
2016-05-17,45.290001,45.290001,45.290001,45.290001,0,41.90819
2016-05-18,45.290001,45.290001,45.290001,45.290001,100,41.90819
2016-05-19,45.290001,45.290001,45.290001,45.290001,0,41.90819
2016-05-20,45.290001,45.290001,45.290001,45.290001,0,41.90819
2016-05-23,45.290001,45.290001,45.290001,45.290001,0,41.90819
2016-05-24,45.290001,45.290001,45.290001,45.290001,0,41.90819
2016-05-25,45.290001,45.290001,45.290001,45.290001,0,41.90819
2016-05-26,41.700001,42.200001,41.689999,42.200001,7700,39.048921
2016-05-27,43.099998,43.200001,41.990002,42.700001,48000,39.511586
2016-05-31,42.700001,42.700001,42.700001,42.700001,0,39.511586
2016-06-01,42.101002,42.110001,40.73,41.0,2900,37.938524
2016-06-02,41.0,41.0,41.0,41.0,0,37.938524
2016-06-03,40.16,40.599998,39.540001,40.27,3400,37.263034
2016-06-06,40.400002,40.57,40.400002,40.57,200,37.540632
2016-06-07,40.57,40.57,40.57,40.57,0,37.540632
2016-06-08,40.57,40.57,40.57,40.57,0,37.540632
2016-06-09,40.57,40.57,40.57,40.57,0,37.540632
2016-06-10,40.810001,41.200001,40.810001,41.200001,200,38.123591
2016-06-13,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-14,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-15,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-16,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-17,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-20,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-21,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-22,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-23,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-24,41.700001,41.700001,41.200001,41.200001,700,38.123591
2016-06-27,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-28,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-29,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-06-30,41.200001,41.200001,41.200001,41.200001,0,38.123591
2016-07-01,40.41,40.66,39.799999,40.400002,4800,37.383328
2016-07-05,40.400002,40.400002,40.400002,40.400002,0,37.383328
2016-07-06,41.529999,41.529999,40.529999,41.25,2700,38.169857
2016-07-07,39.610001,40.099998,38.902,40.099998,2800,37.105726
2016-07-08,38.59,38.59,37.799999,37.950001,2800,35.116269
2016-07-11,36.610001,36.709999,36.02,36.439999,6300,33.719019
2016-07-12,35.990002,36.341999,35.990002,36.34,1200,33.626487
2016-07-13,35.200001,36.389999,35.200001,36.299999,2400,33.589473
2016-07-14,35.549999,36.240002,35.540001,36.200001,1400,33.496942
2016-07-15,35.700001,36.509998,35.689999,36.200001,1200,33.496942
2016-07-18,35.549999,36.299999,35.549999,36.02,7500,33.330382
2016-07-19,35.380001,36.259998,35.320999,35.98,3900,33.293368
2016-07-20,35.419998,35.849998,35.41,35.619999,4200,32.960249
2016-07-21,35.299999,35.799999,35.299999,35.799999,3500,33.126808
2016-07-22,35.009998,36.349998,35.0,35.259998,15500,32.627129
2016-07-25,34.950001,36.540001,34.5,35.41,19300,32.76593
2016-07-26,34.650002,36.150002,32.77,34.939999,15200,32.331024
2016-07-27,34.75,35.900002,34.549999,34.75,17900,32.155213
2016-07-28,35.52,35.52,34.099998,34.099998,2300,31.553747
2016-07-29,34.900002,34.900002,34.900002,34.900002,100,32.294014
2016-08-01,34.900002,34.900002,34.900002,34.900002,0,32.294014
2016-08-02,34.950001,34.950001,34.950001,34.950001,100,32.340279
2016-08-03,34.950001,34.950001,34.950001,34.950001,0,32.340279
2016-08-04,34.950001,34.950001,34.950001,34.950001,0,32.340279
2016-08-05,34.950001,34.950001,34.950001,34.950001,0,32.340279
2016-08-08,34.950001,34.950001,34.950001,34.950001,0,32.340279
2016-08-09,35.0,35.0,34.580002,34.580002,2100,31.997908
2016-08-10,34.299999,35.0,34.299999,35.0,7000,32.386545
2016-08-11,34.529999,35.049999,34.290001,34.630001,12300,32.044174
2016-08-12,34.119999,34.880001,34.119999,34.220001,8000,31.664789
2016-08-15,34.200001,34.77,33.5,33.700001,12700,31.183617
2016-08-16,33.459999,33.970001,32.990002,33.279999,4400,30.794977
2016-08-17,33.200001,34.25,33.200001,34.0,6100,31.461215
2016-08-18,33.549999,34.450001,33.25,33.299999,8400,30.813484
2016-08-19,32.970001,33.400002,32.700001,32.700001,5000,30.258287
2016-08-22,32.869999,33.119999,32.34,32.34,3400,29.925168
2016-08-23,32.099998,32.099998,31.5,31.540001,1700,29.184905
2016-08-24,31.540001,31.540001,31.540001,31.540001,0,29.184905
2016-08-25,31.540001,31.540001,31.540001,31.540001,0,29.184905
2016-08-26,31.42,31.6,31.42,31.524,700,29.170099
2016-08-29,31.48,32.049999,31.309999,32.049999,4400,29.656821
2016-08-30,31.5,32.220001,31.5,31.799999,3500,29.425489
2016-08-31,32.18,33.029999,32.18,32.25,5700,29.841888
2016-09-01,31.799999,32.43,31.796,31.83,6900,29.45325
2016-09-02,30.959999,31.200001,29.924,30.400999,4400,28.130952
2016-09-06,30.0,30.110001,30.0,30.110001,200,27.861683
2016-09-07,30.264999,30.264999,30.26,30.26,1300,28.000482
2016-09-08,30.26,30.26,30.26,30.26,100,28.000482
2016-09-09,30.280001,31.16,30.27,30.9,6300,28.592692
2016-09-12,31.5,32.0,30.6,30.9,9300,28.592692
2016-09-13,30.1,32.313,30.1,31.549999,4300,29.194157
2016-09-14,31.15,32.119999,31.120001,31.91,11000,29.527276
2016-09-15,31.299999,31.58,31.299999,31.51,900,29.157144
2016-09-16,31.1,32.119999,31.1,32.119999,4900,29.721594
2016-09-19,30.799999,32.27,30.503,30.75,13400,28.453893
2016-09-20,30.299999,31.25,30.299999,31.0,7600,28.685226
2016-09-21,30.32,32.0,30.32,31.4,12900,29.055357
2016-09-22,30.299999,30.299999,30.299999,30.299999,100,28.037494
2016-09-23,28.959999,29.67,28.909,29.49,8300,27.287977
2016-09-26,29.0,29.139999,29.0,29.121,300,26.946531
2016-09-27,29.121,29.121,29.121,29.121,0,26.946531
2016-09-28,29.121,29.121,29.121,29.121,0,26.946531
2016-09-29,29.99,30.0,29.99,29.99,500,27.750642
2016-09-30,29.99,29.99,29.99,29.99,0,27.750642
2016-10-03,29.200001,29.809999,27.9,29.76,11700,27.537817
2016-10-04,28.5,29.441999,28.5,29.0,10300,26.834566
2016-10-05,28.799999,29.27,28.700001,28.77,2200,26.621741
2016-10-06,28.799999,29.76,28.799999,29.530001,10400,27.324992
2016-10-07,29.530001,29.530001,29.530001,29.530001,0,27.324992
2016-10-10,28.85,29.5,28.85,29.5,500,27.297231
2016-10-11,30.030001,31.299999,30.030001,31.163,11500,28.836055
2016-10-12,31.200001,32.080002,31.200001,31.92,7300,29.536529
2016-10-13,31.5,33.099998,31.5,31.799999,5300,29.425489
2016-10-14,31.799999,31.799999,31.799999,31.799999,0,29.425489
2016-10-17,31.610001,32.880001,31.610001,32.799999,9400,30.350819
2016-10-18,33.93,33.93,32.41,32.5,500,30.073221
2016-10-19,32.5,32.5,32.5,32.5,0,30.073221
2016-10-20,32.889999,32.889999,32.889999,32.889999,100,30.434099
2016-10-21,32.889999,32.889999,32.889999,32.889999,0,30.434099
2016-10-24,30.75,30.75,30.75,30.75,300,28.453893
2016-10-25,30.75,30.75,30.75,30.75,0,28.453893
2016-10-26,31.35,31.48,30.700001,31.48,2100,29.129384
2016-10-27,31.48,31.48,31.48,31.48,0,29.129384
2016-10-28,32.759998,32.759998,32.759998,32.759998,200,30.313805
2016-10-31,32.759998,32.759998,32.759998,32.759998,0,30.313805
2016-11-01,32.759998,32.759998,32.759998,32.759998,0,30.313805
2016-11-02,32.759998,32.759998,32.759998,32.759998,0,30.313805
2016-11-03,32.759998,32.759998,32.759998,32.759998,0,30.313805
2016-11-04,32.759998,32.759998,32.759998,32.759998,0,30.313805
2016-11-07,32.0,32.0,32.0,32.0,700,29.610556
2016-11-08,32.0,32.0,32.0,32.0,0,29.610556
2016-11-09,32.0,32.0,32.0,32.0,0,29.610556
2016-11-10,32.0,32.0,32.0,32.0,0,29.610556
2016-11-11,32.0,32.0,32.0,32.0,0,29.610556
2016-11-14,32.0,32.0,32.0,32.0,0,29.610556
2016-11-15,32.0,32.0,32.0,32.0,0,29.610556
2016-11-16,29.08,29.08,28.349001,28.349001,200,26.232177
2016-11-17,28.349001,28.349001,28.349001,28.349001,0,26.232177
2016-11-18,28.349001,28.349001,28.349001,28.349001,0,26.232177
2016-11-21,28.349001,28.349001,28.349001,28.349001,0,26.232177
2016-11-22,29.389999,29.389999,29.389999,29.389999,100,27.195444
2016-11-23,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-11-25,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-11-28,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-11-29,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-11-30,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-01,29.389999,29.389999,29.389999,29.389999,100,27.195444
2016-12-02,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-05,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-06,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-07,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-08,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-09,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-12,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-13,29.389999,29.389999,29.389999,29.389999,0,27.195444
2016-12-14,27.860001,28.954,27.860001,28.954,200,26.792001
2016-12-15,28.954,28.954,28.954,28.954,0,26.792001
2016-12-16,28.954,28.954,28.954,28.954,0,26.792001
2016-12-19,28.954,28.954,28.954,28.954,0,26.792001
2016-12-20,28.954,28.954,28.954,28.954,0,28.954
2016-12-21,28.954,28.954,28.954,28.954,0,28.954
2016-12-22,28.954,28.954,28.954,28.954,0,28.954
2016-12-23,28.954,28.954,28.954,28.954,0,28.954
2016-12-27,28.954,28.954,28.954,28.954,0,28.954
2016-12-28,28.954,28.954,28.954,28.954,0,28.954
2016-12-29,28.954,28.954,28.954,28.954,0,28.954
2016-12-30,28.954,28.954,28.954,28.954,0,28.954
2017-01-03,28.954,28.954,28.954,28.954,0,28.954
2017-01-04,28.954,28.954,28.954,28.954,0,28.954
2017-01-05,28.954,28.954,28.954,28.954,0,28.954
2017-01-06,28.954,28.954,28.954,28.954,0,28.954
2017-01-09,28.954,28.954,28.954,28.954,0,28.954
2017-01-10,28.954,28.954,28.954,28.954,0,28.954
2017-01-11,26.030001,26.030001,26.030001,26.030001,100,26.030001
2017-01-12,26.030001,26.030001,26.030001,26.030001,0,26.030001
2017-01-13,26.030001,26.030001,26.030001,26.030001,0,26.030001
2017-01-17,26.030001,26.030001,26.030001,26.030001,0,26.030001
2017-01-18,26.030001,26.030001,26.030001,26.030001,0,26.030001
2017-01-19,26.030001,26.030001,26.030001,26.030001,0,26.030001
2017-01-20,26.030001,26.030001,26.030001,26.030001,0,26.030001
2017-01-23,26.030001,26.030001,26.030001,26.030001,0,26.030001
2017-01-24,26.030001,26.030001,26.030001,26.030001,0,26.030001
2017-01-25,26.030001,26.030001,26.030001,26.030001,0,26.030001
