Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,25.25,25.25,25.049999,25.049999,200,25.049999
2016-07-15,24.969999,24.969999,24.969999,24.969999,100,24.969999
2016-07-18,24.969999,24.969999,24.969999,24.969999,0,24.969999
2016-07-19,24.969999,24.969999,24.969999,24.969999,0,24.969999
2016-07-20,24.969999,24.969999,24.969999,24.969999,0,24.969999
2016-07-21,26.24,26.290001,25.5,25.540001,5200,25.540001
2016-07-22,25.77,26.299999,25.77,26.299999,2600,26.299999
2016-07-25,26.0,26.0,26.0,26.0,100,26.0
2016-07-26,26.0,26.0,26.0,26.0,0,26.0
2016-07-27,26.559999,26.559999,26.399,26.399,200,26.399
2016-07-28,27.0,27.0,27.0,27.0,900,27.0
2016-07-29,27.0,27.0,27.0,27.0,0,27.0
2016-08-01,27.0,27.0,27.0,27.0,0,27.0
2016-08-02,27.0,27.0,27.0,27.0,0,27.0
2016-08-03,27.0,27.0,27.0,27.0,0,27.0
2016-08-04,27.0,27.0,27.0,27.0,0,27.0
2016-08-05,29.85,29.860001,29.763,29.860001,2900,29.860001
2016-08-08,30.0,30.219999,30.0,30.209999,1600,30.209999
2016-08-09,30.774,30.774,30.299999,30.32,1300,30.32
2016-08-10,31.01,31.01,29.950001,29.950001,500,29.950001
2016-08-11,29.950001,29.950001,29.950001,29.950001,0,29.950001
2016-08-12,30.17,30.280001,30.17,30.280001,600,30.280001
2016-08-15,30.927,30.927,30.799999,30.799999,800,30.799999
2016-08-16,30.799999,30.799999,30.799999,30.799999,0,30.799999
2016-08-17,30.799999,30.799999,30.799999,30.799999,0,30.799999
2016-08-18,30.709999,30.709999,30.68,30.68,1600,30.68
2016-08-19,30.68,30.68,30.68,30.68,0,30.68
2016-08-22,30.5,30.5,30.5,30.5,600,30.5
2016-08-23,31.02,31.32,30.940001,30.99,1200,30.99
2016-08-24,30.15,30.15,30.15,30.15,200,30.15
2016-08-25,30.15,30.15,30.15,30.15,0,30.15
2016-08-26,30.15,30.15,30.15,30.15,0,30.15
2016-08-29,30.15,30.15,30.15,30.15,0,30.15
2016-08-30,30.639999,30.639999,30.639999,30.639999,500,30.639999
2016-08-31,30.639999,30.639999,30.639999,30.639999,0,30.639999
2016-09-01,30.639999,30.639999,30.639999,30.639999,0,30.639999
2016-09-02,31.610001,31.705,31.610001,31.705,400,31.705
2016-09-06,32.049999,32.049999,31.940001,32.029999,500,32.029999
2016-09-07,32.439999,32.580002,32.439999,32.450001,900,32.450001
2016-09-08,32.702999,32.702999,32.702999,32.702999,100,32.702999
2016-09-09,31.540001,31.540001,31.42,31.42,700,31.42
2016-09-12,28.440001,29.15,28.440001,28.85,600,28.85
2016-09-13,26.740999,26.740999,26.740999,26.740999,200,26.740999
2016-09-14,26.639999,26.639999,26.639999,26.639999,500,26.639999
2016-09-15,26.639999,26.639999,26.639999,26.639999,0,26.639999
2016-09-16,27.799999,27.799999,27.790001,27.790001,700,27.790001
2016-09-19,28.6,28.6,28.6,28.6,300,28.6
2016-09-20,28.589001,28.589001,28.589001,28.589001,100,28.589001
2016-09-21,28.788,28.788,28.67,28.75,1000,28.75
2016-09-22,30.42,30.620001,30.42,30.620001,800,30.620001
2016-09-23,30.620001,30.620001,30.620001,30.620001,0,30.620001
2016-09-26,29.66,29.66,29.43,29.43,1100,29.43
2016-09-27,30.139999,30.139999,30.139999,30.139999,200,30.139999
2016-09-28,30.139999,30.139999,30.139999,30.139999,0,30.139999
2016-09-29,30.950001,30.950001,29.01,29.4,1100,29.4
2016-09-30,29.4,29.4,29.4,29.4,0,29.4
2016-10-03,29.4,29.4,29.4,29.4,0,29.4
2016-10-04,30.18,30.18,30.16,30.16,400,30.16
2016-10-05,30.16,30.16,30.16,30.16,0,30.16
2016-10-06,30.16,30.16,30.16,30.16,0,30.16
2016-10-07,31.0,31.23,30.559999,30.67,500,30.67
2016-10-10,31.09,31.393999,31.07,31.393999,400,31.393999
2016-10-11,30.57,30.57,30.0,30.0,300,30.0
2016-10-12,30.0,30.0,30.0,30.0,0,30.0
2016-10-13,30.0,30.0,30.0,30.0,0,30.0
2016-10-14,30.0,30.0,30.0,30.0,0,30.0
2016-10-17,30.0,30.0,30.0,30.0,0,30.0
2016-10-18,30.18,30.23,30.18,30.23,500,30.23
2016-10-19,30.940001,30.940001,30.940001,30.940001,200,30.940001
2016-10-20,31.25,31.27,31.25,31.27,1300,31.27
2016-10-21,31.527,31.527,31.527,31.527,100,31.527
2016-10-24,32.5,32.5,32.5,32.5,100,32.5
2016-10-25,32.497002,32.540001,32.497002,32.499001,900,32.499001
2016-10-26,31.75,31.75,31.75,31.75,300,31.75
2016-10-27,31.790001,31.799,31.790001,31.799,400,31.799
2016-10-28,31.0,31.0,31.0,31.0,100,31.0
2016-10-31,29.940001,29.940001,29.75,29.791,1400,29.791
2016-11-01,28.82,29.059999,28.799999,29.059999,5400,29.059999
2016-11-02,29.059999,29.059999,29.059999,29.059999,0,29.059999
2016-11-03,28.549999,28.594,28.0,28.09,700,28.09
2016-11-04,27.52,28.15,27.52,27.85,3500,27.85
2016-11-07,27.85,27.85,27.85,27.85,0,27.85
2016-11-08,27.85,27.85,27.85,27.85,0,27.85
2016-11-09,27.85,27.85,27.85,27.85,0,27.85
2016-11-10,27.85,27.85,27.85,27.85,0,27.85
2016-11-11,30.5,30.5,30.5,30.5,300,30.5
2016-11-14,30.731001,30.731001,30.731001,30.731001,200,30.731001
2016-11-15,31.1,31.287001,31.1,31.287001,500,31.287001
2016-11-16,31.287001,31.287001,31.287001,31.287001,0,31.287001
2016-11-17,31.287001,31.287001,31.287001,31.287001,0,31.287001
2016-11-18,31.287001,31.287001,31.287001,31.287001,0,31.287001
2016-11-21,31.287001,31.287001,31.287001,31.287001,0,31.287001
2016-11-22,31.287001,31.287001,31.287001,31.287001,0,31.287001
2016-11-23,31.287001,31.287001,31.287001,31.287001,0,31.287001
2016-11-25,31.287001,31.287001,31.287001,31.287001,0,31.287001
2016-11-28,31.287001,31.287001,31.287001,31.287001,0,31.287001
2016-11-29,33.57,33.57,33.57,33.57,200,33.57
2016-11-30,34.310001,34.310001,34.310001,34.310001,100,34.310001
2016-12-01,34.310001,34.310001,34.310001,34.310001,0,34.310001
2016-12-02,34.310001,34.310001,34.310001,34.310001,0,34.310001
2016-12-05,34.310001,34.310001,34.310001,34.310001,0,34.310001
2016-12-06,34.652,35.077,34.652,35.077,400,35.077
2016-12-07,35.077,35.077,35.077,35.077,0,35.077
2016-12-08,34.869999,34.869999,34.021999,34.021999,1200,34.021999
2016-12-09,34.021999,34.021999,34.021999,34.021999,0,34.021999
2016-12-12,34.021999,34.021999,34.021999,34.021999,0,34.021999
2016-12-13,34.021999,34.021999,34.021999,34.021999,0,34.021999
2016-12-14,34.021999,34.021999,34.021999,34.021999,0,34.021999
2016-12-15,34.021999,34.021999,34.021999,34.021999,0,34.021999
2016-12-16,35.549999,35.689999,35.279999,35.470001,900,35.470001
2016-12-19,36.209999,36.490002,36.209999,36.490002,600,36.490002
2016-12-20,37.119999,37.119999,37.119999,37.119999,200,37.119999
2016-12-21,37.119999,37.119999,37.119999,37.119999,0,37.119999
2016-12-22,37.119999,37.119999,37.119999,37.119999,0,37.119999
2016-12-23,37.119999,37.119999,37.119999,37.119999,0,37.119999
