Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,73.449997,73.57,70.800003,72.730003,337600,18.182501
2016-01-05,73.0,77.589996,72.709999,76.980003,598800,19.245001
2016-01-06,75.239998,76.519997,74.739998,76.25,242400,19.0625
2016-01-07,74.010002,74.470001,71.739998,71.870003,315200,17.967501
2016-01-08,72.669998,73.190002,68.669998,68.980003,192800,17.245001
2016-01-11,69.379997,71.379997,69.379997,70.129997,186000,17.532499
2016-01-12,71.309998,71.309998,67.839996,68.730003,312800,17.182501
2016-01-13,69.230003,70.809998,65.559998,65.760002,271200,16.440001
2016-01-14,65.309998,67.0,64.260002,65.459999,240000,16.365
2016-01-15,62.799999,64.349998,61.439999,64.050003,270800,16.012501
2016-01-19,65.160004,66.269997,64.199997,64.959999,197600,16.24
2016-01-20,62.669998,63.029999,55.619999,59.689999,520800,14.9225
2016-01-21,60.41,63.169998,59.169998,60.77,486400,15.1925
2016-01-22,62.759998,66.410004,62.759998,65.690002,325600,16.422501
2016-01-25,65.309998,67.459999,64.120003,64.480003,207200,16.120001
2016-01-26,66.550003,68.580002,65.480003,68.580002,370400,17.145
2016-01-27,68.220001,68.220001,63.400002,64.720001,281200,16.18
2016-01-28,65.699997,66.040001,62.34,63.110001,296400,15.7775
2016-01-29,64.029999,67.07,62.900002,67.010002,395600,16.752501
2016-02-01,66.120003,68.989998,66.0,67.339996,266400,16.834999
2016-02-02,66.040001,66.739998,64.379997,65.440002,329200,16.360001
2016-02-03,66.199997,67.43,64.440002,66.849998,403200,16.7125
2016-02-04,66.440002,67.839996,65.309998,66.900002,172000,16.725
2016-02-05,66.470001,66.470001,62.93,63.009998,321600,15.7525
2016-02-08,61.529999,61.830002,54.799999,57.57,396800,14.3925
2016-02-09,55.779999,56.310001,53.169998,54.419998,613600,13.605
2016-02-10,55.07,57.740002,54.900002,55.549999,334000,13.8875
2016-02-11,53.110001,54.130001,51.919998,53.400002,388800,13.35
2016-02-12,54.990002,55.34,53.41,54.959999,274000,13.74
2016-02-16,56.060001,58.169998,55.580002,58.029999,294000,14.5075
2016-02-17,58.540001,61.5,58.540001,59.599998,290800,14.9
2016-02-18,60.18,61.75,59.009998,61.200001,356800,15.3
2016-02-19,60.709999,63.029999,60.09,62.32,215200,15.58
2016-02-22,64.32,65.419998,63.939999,64.160004,301600,16.040001
2016-02-23,63.700001,65.739998,63.400002,63.639999,154000,15.91
2016-02-24,62.93,63.66,61.32,63.290001,339600,15.8225
2016-02-25,64.169998,67.32,64.169998,67.260002,178400,16.815001
2016-02-26,67.260002,67.879997,66.169998,66.190002,144400,16.547501
2016-02-29,65.959999,68.18,65.190002,65.510002,268400,16.377501
2016-03-01,65.410004,70.980003,65.309998,70.919998,773200,17.73
2016-03-02,70.410004,72.589996,69.589996,72.589996,223600,18.147499
