Date,Open,High,Low,Close,Volume,Adj Close
2016-03-30,144.940002,145.300003,144.139999,144.369995,28000,143.925136
2016-03-31,144.259995,145.080002,144.139999,144.309998,16300,143.865323
2016-04-01,143.550003,146.350006,143.460007,146.199997,24600,145.749499
2016-04-04,146.669998,148.360001,146.669998,147.570007,16900,147.115288
2016-04-05,146.320007,146.630005,145.190002,145.190002,12500,144.742617
2016-04-06,145.389999,149.440002,145.389999,149.429993,20500,148.969542
2016-04-07,148.559998,149.0,146.710007,147.490005,25700,147.035533
2016-04-08,147.770004,148.139999,146.440002,147.039993,46900,146.586907
2016-04-11,147.330002,147.979996,145.649994,145.880005,27500,145.430493
2016-04-12,146.039993,147.220001,145.720001,147.009995,15600,146.557001
2016-04-13,147.809998,149.050003,147.460007,148.899994,15100,148.441176
2016-04-14,148.809998,149.610001,148.809998,149.160004,11100,148.700385
2016-04-15,149.300003,149.570007,147.869995,148.960007,16300,148.501004
2016-04-18,148.559998,150.619995,148.559998,150.539993,16400,150.076122
2016-04-19,150.550003,150.839996,149.559998,150.080002,10900,149.617548
2016-04-20,150.509995,151.740005,149.710007,151.059998,16800,150.594524
2016-04-21,151.259995,152.389999,151.199997,151.660004,12500,151.192681
2016-04-22,151.960007,152.979996,151.449997,152.589996,17500,152.119808
2016-04-25,151.690002,152.789993,151.0,151.270004,28500,150.803884
2016-04-26,151.809998,152.279999,150.550003,151.149994,28900,150.684243
2016-04-27,151.360001,151.899994,150.639999,151.270004,15000,150.803884
2016-04-28,150.669998,151.839996,149.820007,150.139999,20200,149.677361
2016-04-29,149.449997,149.449997,147.240005,148.139999,30000,147.683524
2016-05-02,148.5,149.149994,147.960007,149.149994,12700,148.690406
2016-05-03,148.330002,149.380005,147.899994,148.669998,14100,148.211889
2016-05-04,147.949997,147.979996,146.990005,147.020004,12000,146.56698
2016-05-05,147.220001,148.020004,146.710007,147.770004,14500,147.314669
2016-05-06,146.649994,147.270004,145.5,146.399994,15600,145.94888
2016-05-09,146.570007,148.509995,146.570007,147.960007,14500,147.504086
2016-05-10,148.300003,149.029999,148.029999,149.029999,13000,148.570781
2016-05-11,148.679993,149.389999,147.309998,147.309998,14600,146.856079
2016-05-12,147.889999,147.889999,145.330002,146.25,72600,145.799348
2016-05-13,146.259995,146.759995,145.869995,146.100006,13700,145.649816
2016-05-16,146.179993,148.460007,146.179993,148.410004,11000,147.952696
2016-05-17,148.309998,148.5,146.449997,146.839996,8800,146.387526
2016-05-18,147.029999,148.25,146.610001,147.550003,47700,147.095345
2016-05-19,146.899994,147.509995,145.539993,146.350006,15300,145.899046
2016-05-20,146.880005,148.059998,146.880005,147.720001,10000,147.26482
2016-05-23,147.380005,147.669998,146.970001,146.970001,7600,146.517131
2016-05-24,147.339996,149.380005,147.339996,149.119995,13200,148.6605
2016-05-25,149.309998,150.330002,149.309998,149.779999,33700,149.318469
2016-05-26,149.929993,150.199997,149.720001,149.910004,14700,149.448074
2016-05-27,150.059998,151.039993,150.059998,150.630005,20100,150.165856
2016-05-31,150.979996,151.330002,150.550003,150.919998,80300,150.454956
2016-06-01,150.619995,152.160004,150.619995,151.970001,16800,151.501724
2016-06-02,151.75,153.639999,151.75,153.639999,19500,153.166576
2016-06-03,153.279999,154.199997,151.850006,152.929993,32900,152.458757
2016-06-06,153.100006,153.919998,152.630005,153.75,24400,153.276238
2016-06-07,152.770004,153.139999,152.309998,152.690002,19000,152.219506
2016-06-08,153.050003,153.740005,152.380005,153.699997,14200,153.226389
2016-06-09,153.110001,154.139999,152.970001,153.410004,24700,152.937289
2016-06-10,152.240005,152.240005,150.929993,151.619995,22300,151.152796
2016-06-13,150.850006,152.229996,150.240005,150.289993,116900,149.826893
2016-06-14,149.869995,150.389999,149.050003,150.330002,18400,149.866778
2016-06-15,150.570007,151.059998,149.130005,149.210007,12400,148.750234
2016-06-16,148.729996,149.720001,147.759995,149.580002,12700,149.119089
2016-06-17,149.860001,149.860001,147.580002,148.279999,15400,147.914063
2016-06-20,149.399994,150.5,149.289993,149.289993,10700,148.921565
2016-06-21,149.690002,150.320007,148.179993,148.880005,16900,148.512588
2016-06-22,148.720001,150.850006,148.720001,149.270004,8100,148.901625
2016-06-23,150.479996,151.559998,150.419998,151.559998,11900,151.185967
2016-06-24,146.880005,148.759995,146.369995,146.690002,62300,146.32799
2016-06-27,145.740005,145.740005,142.809998,143.229996,56800,142.876523
2016-06-28,144.5,146.240005,144.5,146.169998,30300,145.80927
2016-06-29,147.440002,149.830002,147.440002,149.470001,11100,149.101129
2016-06-30,149.770004,150.820007,148.940002,150.820007,16600,150.447803
2016-07-01,150.75,152.130005,150.75,151.949997,30000,151.575004
2016-07-05,151.139999,151.809998,150.589996,151.149994,11400,150.776975
2016-07-06,150.720001,153.369995,150.720001,153.149994,27100,152.77204
2016-07-07,153.190002,154.0,152.449997,153.020004,12900,152.642371
2016-07-08,153.589996,155.050003,153.440002,154.860001,12000,154.477826
2016-07-11,155.369995,155.470001,154.729996,154.759995,14000,154.378067
2016-07-12,155.309998,155.820007,155.169998,155.570007,18700,155.186081
2016-07-13,156.0,156.729996,153.710007,155.820007,45200,155.435464
2016-07-14,156.660004,157.580002,155.869995,156.389999,14500,156.004049
2016-07-15,156.880005,157.160004,156.050003,156.080002,12300,155.694817
2016-07-18,156.229996,157.259995,155.800003,156.399994,10300,156.014019
2016-07-19,156.149994,156.679993,155.070007,155.679993,12500,155.295795
2016-07-20,156.339996,157.960007,156.339996,157.869995,12400,157.480392
2016-07-21,157.889999,158.630005,157.5,158.070007,11500,157.679911
2016-07-22,158.100006,158.630005,157.600006,158.460007,11800,158.068948
2016-07-25,158.619995,158.619995,157.369995,158.149994,47000,157.7597
2016-07-26,157.589996,158.169998,157.589996,158.119995,20900,157.729775
2016-07-27,158.080002,158.800003,157.509995,158.520004,14600,158.128797
2016-07-28,158.5,159.380005,158.5,159.100006,9800,158.707368
2016-07-29,158.759995,159.779999,158.429993,159.690002,9000,159.295908
2016-08-01,160.0,160.929993,159.690002,160.0,84900,159.605141
2016-08-02,160.169998,160.800003,159.0,160.059998,67200,159.66499
2016-08-03,159.979996,161.0,159.979996,160.970001,18600,160.572748
2016-08-04,161.0,161.009995,160.149994,160.25,33100,159.854524
2016-08-05,160.440002,160.850006,160.289993,160.600006,46000,160.203666
2016-08-08,160.740005,160.740005,159.369995,159.580002,13000,159.186179
2016-08-09,160.119995,161.199997,160.119995,160.660004,25400,160.263516
2016-08-10,160.179993,160.830002,159.259995,159.619995,12300,159.226074
2016-08-11,160.139999,160.809998,159.919998,160.770004,10200,160.373245
2016-08-12,160.570007,160.669998,159.889999,160.669998,12800,160.273485
2016-08-15,160.759995,161.330002,160.759995,161.100006,12200,160.702432
2016-08-16,160.470001,160.889999,159.639999,159.639999,39000,159.246029
2016-08-17,159.710007,160.570007,158.649994,159.360001,13400,158.966721
2016-08-18,159.289993,159.789993,159.059998,159.539993,9800,159.146269
2016-08-19,159.110001,159.619995,158.779999,159.539993,46500,159.146269
2016-08-22,159.610001,160.5,159.259995,160.070007,15000,159.674975
2016-08-23,160.5,161.369995,160.300003,160.360001,63200,159.964253
2016-08-24,160.380005,160.550003,156.860001,156.860001,8600,156.47289
2016-08-25,157.080002,157.949997,155.429993,155.929993,22500,155.545178
2016-08-26,156.0,157.059998,155.399994,156.339996,9400,155.954169
2016-08-29,156.5,157.119995,155.75,156.860001,11700,156.47289
2016-08-30,156.660004,156.979996,156.160004,156.419998,20600,156.033974
2016-08-31,156.690002,156.690002,155.320007,155.910004,20000,155.525238
2016-09-01,156.0,156.0,154.899994,155.509995,169100,155.126216
2016-09-02,155.910004,155.960007,155.25,155.490005,37300,155.106276
2016-09-06,155.770004,156.309998,155.570007,156.080002,42300,155.694817
2016-09-07,156.100006,157.110001,155.789993,156.369995,11200,155.984094
2016-09-08,156.070007,156.539993,155.910004,156.520004,15200,156.133733
2016-09-09,155.490005,155.490005,152.570007,152.570007,34300,152.193484
2016-09-12,152.029999,155.639999,151.889999,155.389999,25300,155.006517
2016-09-13,154.369995,154.990005,152.410004,153.080002,15800,152.70222
2016-09-14,153.259995,153.919998,152.399994,152.690002,15100,152.313183
2016-09-15,152.779999,155.240005,152.520004,154.809998,6000,154.427946
2016-09-16,154.25,155.059998,153.869995,154.839996,15400,154.655671
2016-09-19,155.089996,155.539993,154.330002,154.490005,7300,154.306097
2016-09-20,155.020004,155.990005,154.660004,154.910004,16500,154.725595
2016-09-21,155.100006,156.380005,154.360001,156.320007,13200,156.13392
2016-09-22,156.889999,157.990005,156.889999,157.839996,50000,157.6521
2016-09-23,157.710007,157.929993,157.429993,157.479996,16900,157.292528
2016-09-26,156.690002,156.690002,155.179993,155.369995,10600,155.185039
2016-09-27,155.350006,156.740005,155.350006,156.710007,10000,156.523455
2016-09-28,156.899994,156.990005,155.880005,156.729996,33700,156.543421
2016-09-29,156.639999,156.639999,153.419998,154.050003,10700,153.866618
2016-09-30,154.259995,155.75,153.929993,155.610001,11200,155.424759
2016-10-03,154.960007,155.850006,153.839996,154.589996,17700,154.405969
2016-10-04,154.770004,155.179993,153.550003,154.25,8600,154.066377
2016-10-05,154.759995,155.270004,154.759995,154.860001,7400,154.675652
2016-10-06,154.559998,154.699997,153.669998,154.429993,12400,154.246156
2016-10-07,154.710007,154.710007,153.470001,154.649994,6600,154.465895
2016-10-10,154.649994,155.850006,154.649994,155.610001,10800,155.424759
2016-10-11,154.339996,155.470001,150.639999,151.259995,23400,151.079931
2016-10-12,151.350006,151.619995,150.259995,150.259995,20200,150.081121
2016-10-13,149.649994,150.679993,149.070007,150.350006,12500,150.171026
2016-10-14,150.869995,150.880005,149.449997,149.449997,10600,149.272088
2016-10-17,149.380005,149.380005,148.820007,148.929993,7800,148.752703
2016-10-18,150.210007,151.479996,150.210007,151.369995,15200,151.189801
2016-10-19,151.389999,151.389999,150.610001,150.669998,15300,150.490637
2016-10-20,150.699997,151.619995,150.699997,151.270004,6800,151.089929
2016-10-21,151.070007,151.070007,149.850006,150.339996,4600,150.161028
2016-10-24,150.820007,151.0,150.320007,150.389999,27400,150.210972
2016-10-25,150.080002,150.25,149.119995,149.119995,13400,148.942479
2016-10-26,148.509995,148.660004,146.729996,146.940002,33400,146.765082
2016-10-27,147.960007,148.490005,147.0,147.020004,6200,146.844988
2016-10-28,145.339996,145.869995,144.160004,144.559998,16000,144.38791
2016-10-31,144.539993,144.539993,143.720001,143.759995,18100,143.588859
2016-11-01,143.990005,144.130005,141.839996,143.080002,31400,142.909676
2016-11-02,142.729996,144.089996,142.179993,143.070007,15100,142.899693
2016-11-03,143.240005,143.630005,140.979996,141.0,13100,140.83215
2016-11-04,141.479996,143.610001,141.479996,142.639999,20700,142.470197
2016-11-07,144.369995,146.25,143.679993,145.960007,18600,145.786252
2016-11-08,145.039993,147.360001,144.5,146.259995,12400,146.085883
2016-11-09,148.5,149.839996,145.720001,148.889999,33500,148.712757
2016-11-10,150.419998,151.669998,149.339996,150.580002,29500,150.400748
2016-11-11,150.009995,150.009995,147.899994,148.240005,22100,148.063537
2016-11-14,148.800003,149.440002,148.240005,148.479996,27900,148.303242
2016-11-15,148.880005,149.5,147.860001,149.339996,15700,149.162218
2016-11-16,149.110001,149.759995,148.490005,148.490005,15100,148.313239
2016-11-17,148.5,149.350006,148.5,149.330002,10600,149.152236
2016-11-18,149.449997,150.309998,147.649994,147.669998,46600,147.494208
2016-11-21,148.050003,148.800003,147.899994,148.380005,17900,148.20337
2016-11-22,148.0,148.0,145.059998,146.309998,35000,146.135827
2016-11-23,144.779999,147.259995,144.130005,147.259995,29200,147.084693
2016-11-25,147.509995,147.820007,147.100006,147.550003,12500,147.374356
2016-11-28,147.070007,147.490005,146.479996,146.520004,15900,146.345583
2016-11-29,146.820007,147.729996,146.509995,147.169998,10300,146.994803
2016-11-30,147.509995,147.970001,145.429993,145.580002,27300,145.4067
2016-12-01,145.889999,145.889999,144.050003,144.360001,31600,144.188151
2016-12-02,144.399994,145.550003,144.179993,144.830002,28900,144.657593
2016-12-05,145.440002,145.740005,144.520004,144.990005,40200,144.817406
2016-12-06,145.160004,145.490005,144.380005,145.429993,26100,145.256869
2016-12-07,144.589996,144.589996,142.770004,144.039993,50700,143.868525
2016-12-08,143.990005,145.179993,143.550003,145.059998,38600,144.887315
2016-12-09,145.490005,146.610001,145.490005,146.440002,24000,146.265677
2016-12-12,146.199997,146.990005,146.190002,146.460007,19500,146.285657
2016-12-13,146.800003,147.660004,146.800003,147.309998,15300,147.134636
2016-12-14,147.259995,147.740005,145.679993,146.149994,27400,145.976013
2016-12-15,146.610001,147.130005,146.259995,147.009995,31900,146.83499
2016-12-16,147.339996,147.520004,146.690002,146.960007,74000,146.960007
2016-12-19,147.080002,147.860001,146.130005,146.429993,50400,146.429993
2016-12-20,146.699997,147.220001,146.229996,146.410004,23800,146.410004
2016-12-21,146.440002,146.440002,145.710007,146.089996,41000,146.089996
2016-12-22,145.919998,145.960007,145.619995,145.869995,14200,145.869995
2016-12-23,145.990005,147.240005,145.919998,147.139999,18700,147.139999
2016-12-27,147.460007,148.410004,147.429993,147.429993,21600,147.429993
2016-12-28,147.529999,147.529999,146.070007,146.169998,11500,146.169998
2016-12-29,146.149994,146.880005,146.119995,146.279999,17300,146.279999
2016-12-30,146.399994,146.660004,145.539993,145.919998,28900,145.919998
2017-01-03,146.820007,148.270004,146.600006,148.270004,25600,148.270004
2017-01-04,148.440002,150.0,148.440002,149.710007,53400,149.710007
2017-01-05,149.470001,149.960007,149.429993,149.889999,16500,149.889999
2017-01-06,150.059998,150.610001,149.639999,150.429993,25200,150.429993
2017-01-09,150.300003,151.279999,150.300003,151.229996,10800,151.229996
2017-01-10,151.789993,152.970001,151.369995,152.259995,24600,152.259995
2017-01-11,152.309998,152.880005,149.5,150.720001,25100,150.720001
2017-01-12,150.380005,151.050003,149.699997,150.889999,36300,150.889999
2017-01-13,150.910004,151.809998,150.910004,151.25,32600,151.25
2017-01-17,150.710007,151.089996,149.630005,150.770004,28500,150.770004
2017-01-18,151.179993,151.720001,150.110001,150.699997,28900,150.699997
2017-01-19,150.539993,150.539993,149.699997,149.729996,10600,149.729996
2017-01-20,149.649994,150.020004,148.880005,149.110001,13400,149.110001
2017-01-23,148.979996,149.490005,148.130005,148.559998,30300,148.559998
2017-01-24,148.660004,148.660004,147.320007,148.119995,28000,148.119995
2017-01-25,148.089996,149.880005,148.089996,149.850006,19800,149.850006
2017-01-26,149.380005,149.919998,148.570007,148.600006,34000,148.600006
