Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,44.110001,44.110001,43.889999,44.07,9700,43.352682
2016-01-05,44.07,44.07,44.07,44.07,0,43.352682
2016-01-06,44.09,44.09,43.93,43.93,400,43.214961
2016-01-07,44.02,44.040001,43.759998,43.889999,2200,43.175612
2016-01-08,43.849998,43.849998,43.75,43.779999,5700,43.067402
2016-01-11,43.669998,43.880001,43.669998,43.849998,2400,43.136262
2016-01-12,43.939999,43.939999,43.700001,43.700001,1300,42.988706
2016-01-13,43.700001,43.700001,43.48,43.529999,1500,42.821471
2016-01-14,43.669998,43.740002,43.669998,43.720001,27800,43.008381
2016-01-15,43.389999,43.41,43.360001,43.41,26600,42.703425
2016-01-19,43.400002,43.41,43.240002,43.240002,700,42.536194
2016-01-20,43.139999,43.139999,43.040001,43.139999,1400,42.437819
2016-01-21,43.150002,43.150002,43.110001,43.110001,500,42.408309
2016-01-22,43.18,43.18,43.18,43.18,100,42.477169
2016-01-25,43.18,43.18,43.18,43.18,0,42.541209
2016-01-26,43.18,43.18,43.18,43.18,0,42.541209
2016-01-27,43.34,43.34,43.259998,43.259998,400,42.620023
2016-01-28,43.189999,43.189999,43.189999,43.189999,700,42.551059
2016-01-29,42.91,43.189999,42.73,42.73,6800,42.097865
2016-02-01,43.02,43.02,43.0,43.0,400,42.363871
2016-02-02,42.869999,42.900002,42.77,42.82,8100,42.186534
2016-02-03,42.830002,42.84,42.459999,42.73,4000,42.097865
2016-02-04,42.73,42.73,42.73,42.73,0,42.097865
2016-02-05,42.490002,42.759998,42.490002,42.75,900,42.11757
2016-02-08,42.75,42.75,42.080002,42.080002,1100,41.457483
2016-02-09,42.080002,42.080002,42.080002,42.080002,0,41.457483
2016-02-10,42.040001,42.060001,42.040001,42.060001,300,41.437779
2016-02-11,41.919998,42.169998,41.849998,41.869999,1700,41.250587
2016-02-12,41.900002,42.369999,41.52,42.349998,2100,41.723486
2016-02-16,42.549999,42.549999,41.959999,42.41,1300,41.782599
2016-02-17,42.41,42.41,42.41,42.41,0,41.782599
2016-02-18,42.41,42.41,42.41,42.41,0,41.782599
2016-02-19,42.349998,42.439999,42.349998,42.380001,300,41.753044
2016-02-22,42.380001,42.380001,42.380001,42.380001,0,41.817181
2016-02-23,42.52,42.52,42.209999,42.209999,600,41.649436
2016-02-24,42.209999,42.209999,42.209999,42.209999,0,41.649436
2016-02-25,42.259998,42.259998,42.049999,42.049999,500,41.491561
2016-02-26,42.049999,42.389999,42.049999,42.07,1400,41.511296
2016-02-29,42.540001,42.549999,42.349998,42.349998,1300,41.787576
2016-03-01,42.290001,42.709999,42.290001,42.599998,1400,42.034256
2016-03-02,42.580002,42.790001,42.580002,42.790001,600,42.221735
2016-03-03,42.48,42.709999,42.48,42.709999,1000,42.142796
2016-03-04,42.779999,42.919998,42.650002,42.860001,10500,42.290806
2016-03-07,42.93,42.93,42.549999,42.810001,1100,42.24147
2016-03-08,42.790001,42.860001,42.619999,42.619999,7000,42.053991
2016-03-09,42.549999,42.830002,42.549999,42.830002,7400,42.261205
2016-03-10,42.639999,42.959999,42.580002,42.580002,2100,42.014525
2016-03-11,42.580002,42.580002,42.580002,42.580002,0,42.014525
2016-03-14,42.580002,42.580002,42.580002,42.580002,0,42.014525
2016-03-15,42.580002,42.580002,42.580002,42.580002,0,42.014525
2016-03-16,43.23,43.459999,43.16,43.189999,5700,42.616421
2016-03-17,43.189999,43.189999,43.189999,43.189999,0,42.616421
2016-03-18,43.189999,43.189999,43.189999,43.189999,0,42.616421
2016-03-21,43.049999,43.049999,42.849998,43.040001,500,42.468415
2016-03-22,43.439999,43.439999,43.439999,43.439999,400,42.863101
2016-03-23,43.310001,43.459999,42.880001,43.169998,900,42.596686
2016-03-24,42.75,42.950001,42.75,42.939999,10100,42.369741
2016-03-28,42.939999,42.939999,42.939999,42.939999,0,42.369741
2016-03-29,42.900002,43.240002,42.540001,42.540001,4300,41.975056
2016-03-30,42.880001,42.880001,42.869999,42.869999,3700,42.300671
2016-03-31,42.869999,42.869999,42.869999,42.869999,0,42.300671
2016-04-01,42.689999,43.169998,42.689999,43.16,13900,42.586821
2016-04-04,43.16,43.16,43.16,43.16,0,42.586821
2016-04-05,43.16,43.16,43.16,43.16,0,42.586821
2016-04-06,43.080002,43.080002,42.43,42.77,2700,42.202001
2016-04-07,42.41,42.91,42.34,42.91,1600,42.340141
2016-04-08,42.560001,42.560001,42.560001,42.560001,300,41.99479
2016-04-11,43.869999,43.869999,43.869999,43.869999,100,43.287391
2016-04-12,42.509998,42.599998,42.48,42.48,1000,41.915851
2016-04-13,42.52,43.09,42.52,43.09,600,42.517751
2016-04-14,42.759998,42.759998,42.540001,42.759998,800,42.192131
2016-04-15,42.599998,42.709999,42.57,42.619999,9600,42.053991
2016-04-18,43.18,43.18,42.66,42.66,1200,42.093461
2016-04-19,42.82,42.939999,42.82,42.849998,1500,42.280936
2016-04-20,42.740002,43.189999,42.740002,43.189999,900,42.616421
2016-04-21,43.189999,43.189999,43.189999,43.189999,0,42.616421
2016-04-22,43.34,43.34,43.34,43.34,300,42.764431
2016-04-25,43.48,43.48,42.950001,42.950001,300,42.443265
2016-04-26,43.110001,43.509998,43.110001,43.509998,500,42.996656
2016-04-27,43.509998,43.509998,43.509998,43.509998,0,42.996656
2016-04-28,43.119999,43.119999,43.119999,43.119999,300,42.611258
2016-04-29,43.380001,43.389999,42.93,43.389999,900,42.878073
2016-05-02,43.389999,43.389999,43.389999,43.389999,0,42.878073
2016-05-03,42.900002,42.970001,42.810001,42.970001,3400,42.46303
2016-05-04,43.119999,43.119999,43.080002,43.080002,300,42.571733
2016-05-05,43.080002,43.080002,43.080002,43.080002,0,42.571733
2016-05-06,42.849998,42.849998,42.849998,42.849998,1500,42.344443
2016-05-09,42.830002,42.93,42.830002,42.93,900,42.423501
2016-05-10,43.220001,43.220001,42.810001,42.810001,8700,42.304918
2016-05-11,42.869999,42.880001,42.84,42.880001,500,42.374092
