Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,14.46,14.46,14.46,14.46,100,14.46
2016-04-06,14.46,14.46,14.46,14.46,0,14.46
2016-04-07,14.46,14.46,14.46,14.46,0,14.46
2016-04-08,14.46,14.46,14.46,14.46,0,14.46
2016-04-11,14.46,14.46,14.46,14.46,0,14.46
2016-04-12,14.46,14.46,14.46,14.46,0,14.46
2016-04-13,14.46,14.46,14.46,14.46,0,14.46
2016-04-14,14.46,14.46,14.46,14.46,0,14.46
2016-04-15,15.23,15.31,15.21,15.31,1000,15.31
2016-04-18,15.31,15.31,15.31,15.31,0,15.31
2016-04-19,15.65,15.72,15.65,15.72,600,15.72
2016-04-20,15.85,15.85,15.85,15.85,100,15.85
2016-04-21,15.85,15.85,15.85,15.85,0,15.85
2016-04-22,15.75,15.87,15.75,15.84,1300,15.84
2016-04-25,15.61,15.61,15.61,15.61,1500,15.61
2016-04-26,15.61,15.61,15.61,15.61,0,15.61
2016-04-27,15.61,15.61,15.61,15.61,0,15.61
2016-04-28,15.61,15.61,15.61,15.61,0,15.61
2016-04-29,15.61,15.61,15.61,15.61,0,15.61
2016-05-02,15.61,15.61,15.61,15.61,0,15.61
2016-05-03,16.33,16.33,16.33,16.33,600,16.33
2016-05-04,16.33,16.33,16.33,16.33,0,16.33
2016-05-05,16.33,16.33,16.33,16.33,0,16.33
2016-05-06,16.33,16.33,16.33,16.33,0,16.33
2016-05-09,14.8,14.8,14.73,14.73,300,14.73
2016-05-10,14.9,14.9,14.9,14.9,800,14.9
2016-05-11,15.07,15.1,15.07,15.1,700,15.1
2016-05-12,15.1,15.1,15.1,15.1,0,15.1
2016-05-13,15.1,15.1,15.1,15.1,100,15.1
2016-05-16,15.1,15.1,15.1,15.1,100,15.1
2016-05-17,14.92,14.92,14.92,14.92,300,14.92
2016-05-18,14.92,14.92,14.92,14.92,0,14.92
2016-05-19,14.58,14.58,14.58,14.58,300,14.58
2016-05-20,14.58,14.58,14.58,14.58,100,14.58
2016-05-23,14.58,14.58,14.58,14.58,0,14.58
2016-05-24,14.58,14.58,14.58,14.58,0,14.58
2016-05-25,14.58,14.58,14.58,14.58,0,14.58
2016-05-26,14.58,14.58,14.58,14.58,0,14.58
2016-05-27,14.58,14.58,14.58,14.58,0,14.58
2016-05-31,14.58,14.58,14.58,14.58,0,14.58
2016-06-01,14.58,14.58,14.58,14.58,0,14.58
2016-06-02,14.58,14.58,14.58,14.58,0,14.58
2016-06-03,14.58,14.58,14.58,14.58,0,14.58
2016-06-06,14.58,14.58,14.58,14.58,0,14.58
2016-06-07,14.58,14.58,14.58,14.58,0,14.58
2016-06-08,14.58,14.58,14.58,14.58,0,14.58
2016-06-09,14.58,14.58,14.58,14.58,0,14.58
2016-06-10,14.58,14.58,14.58,14.58,0,14.58
2016-06-13,14.58,14.58,14.58,14.58,0,14.58
2016-06-14,14.58,14.58,14.58,14.58,0,14.58
2016-06-15,14.58,14.58,14.58,14.58,0,14.58
2016-06-16,14.58,14.58,14.58,14.58,0,14.58
2016-06-17,14.58,14.58,14.58,14.58,0,14.58
2016-06-20,14.58,14.58,14.58,14.58,0,14.58
2016-06-21,14.58,14.58,14.58,14.58,0,14.58
2016-06-22,14.58,14.58,14.58,14.58,0,14.58
2016-06-23,14.58,14.58,14.58,14.58,0,14.58
2016-06-24,14.58,14.58,14.58,14.58,0,14.58
2016-06-27,15.25,15.25,15.25,15.25,800,15.25
2016-06-28,15.25,15.25,15.25,15.25,0,15.25
2016-06-29,15.25,15.25,15.25,15.25,0,15.25
2016-06-30,15.94,15.94,15.92,15.92,1000,15.92
2016-07-01,16.65,16.65,16.65,16.65,300,16.65
2016-07-05,16.65,16.65,16.65,16.65,0,16.65
2016-07-06,16.65,16.65,16.65,16.65,100,16.65
2016-07-07,16.709999,16.709999,16.709999,16.709999,1700,16.709999
2016-07-08,16.709999,16.709999,16.709999,16.709999,0,16.709999
2016-07-11,16.709999,16.709999,16.709999,16.709999,1200,16.709999
2016-07-12,16.709999,16.709999,16.709999,16.709999,0,16.709999
2016-07-13,17.549999,17.549999,17.5,17.5,1500,17.5
2016-07-14,17.57,17.57,17.57,17.57,1600,17.57
2016-07-15,17.57,17.57,17.57,17.57,0,17.57
2016-07-18,17.57,17.57,17.57,17.57,0,17.57
2016-07-19,17.57,17.57,17.57,17.57,0,17.57
2016-07-20,17.950001,17.950001,17.93,17.93,300,17.93
2016-07-21,18.200001,18.23,18.200001,18.23,700,18.23
2016-07-22,17.68,17.690001,17.68,17.690001,1100,17.690001
2016-07-25,17.690001,17.690001,17.690001,17.690001,0,17.690001
2016-07-26,17.66,17.66,17.66,17.66,500,17.66
2016-07-27,17.709999,17.709999,17.709999,17.709999,1200,17.709999
2016-07-28,17.709999,17.709999,17.709999,17.709999,0,17.709999
2016-07-29,18.07,18.07,18.07,18.07,1100,18.07
2016-08-01,18.07,18.07,18.07,18.07,0,18.07
2016-08-02,18.02,18.02,18.02,18.02,800,18.02
2016-08-03,18.02,18.02,18.02,18.02,0,18.02
2016-08-04,17.870001,18.0,17.870001,18.0,800,18.0
2016-08-05,18.0,18.0,18.0,18.0,0,18.0
2016-08-08,18.0,18.0,18.0,18.0,0,18.0
2016-08-09,18.0,18.0,18.0,18.0,0,18.0
2016-08-10,18.530001,18.530001,18.530001,18.530001,200,18.530001
2016-08-11,18.530001,18.530001,18.530001,18.530001,0,18.530001
2016-08-12,18.530001,18.530001,18.530001,18.530001,0,18.530001
2016-08-15,18.530001,18.530001,18.530001,18.530001,0,18.530001
2016-08-16,18.549999,18.549999,17.370001,17.370001,22700,17.370001
2016-08-17,17.370001,17.370001,17.370001,17.370001,0,17.370001
2016-08-18,17.370001,17.370001,17.370001,17.370001,0,17.370001
2016-08-19,17.370001,17.370001,17.370001,17.370001,0,17.370001
2016-08-22,17.299999,17.299999,17.299999,17.299999,2300,17.299999
2016-08-23,17.35,17.35,17.35,17.35,200,17.35
2016-08-24,17.0,17.0,16.84,16.84,500,16.84
2016-08-25,16.84,16.84,16.84,16.84,0,16.84
2016-08-26,16.66,16.66,16.66,16.66,3400,16.66
2016-08-29,16.709999,16.709999,16.709999,16.709999,100,16.709999
2016-08-30,16.620001,16.629999,16.610001,16.629999,1200,16.629999
2016-08-31,16.620001,16.620001,16.530001,16.530001,1100,16.530001
2016-09-01,16.75,16.75,16.75,16.75,100,16.75
2016-09-02,16.75,16.75,16.75,16.75,0,16.75
2016-09-06,17.120001,17.120001,17.120001,17.120001,100,17.120001
2016-09-07,17.280001,17.309999,17.280001,17.280001,1100,17.280001
2016-09-08,17.360001,17.469999,17.360001,17.389999,400,17.389999
2016-09-09,17.389999,17.389999,17.389999,17.389999,0,17.389999
2016-09-12,17.389999,17.389999,17.389999,17.389999,0,17.389999
2016-09-13,16.75,16.75,16.75,16.75,200,16.75
2016-09-14,16.66,16.66,16.65,16.65,300,16.65
2016-09-15,16.65,16.65,16.65,16.65,0,16.65
2016-09-16,16.379999,16.379999,16.379999,16.379999,1000,16.379999
2016-09-19,16.379999,16.379999,16.379999,16.379999,0,16.379999
2016-09-20,17.35,17.35,17.35,17.35,700,17.35
2016-09-21,17.48,17.48,17.41,17.41,300,17.41
2016-09-22,17.950001,17.950001,17.950001,17.950001,600,17.950001
2016-09-23,18.01,18.01,18.01,18.01,300,18.01
2016-09-26,17.719999,17.719999,17.719999,17.719999,2300,17.719999
2016-09-27,17.99,17.99,17.99,17.99,1000,17.99
2016-09-28,17.99,17.99,17.99,17.99,300,17.99
2016-09-29,17.719999,17.719999,17.719999,17.719999,1000,17.719999
2016-09-30,17.719999,17.719999,17.719999,17.719999,0,17.719999
2016-10-03,17.719999,17.719999,17.719999,17.719999,0,17.719999
2016-10-04,17.02,17.02,16.940001,16.940001,6000,16.940001
2016-10-05,17.110001,17.110001,17.110001,17.110001,1800,17.110001
2016-10-06,17.110001,17.110001,17.110001,17.110001,0,17.110001
2016-10-07,17.110001,17.110001,17.110001,17.110001,0,17.110001
2016-10-10,17.110001,17.110001,17.110001,17.110001,0,17.110001
2016-10-11,17.110001,17.110001,17.110001,17.110001,0,17.110001
2016-10-12,17.9,17.9,17.860001,17.9,10100,17.9
2016-10-13,17.9,17.9,17.9,17.9,0,17.9
2016-10-14,17.9,17.9,17.9,17.9,0,17.9
2016-10-17,17.9,17.9,17.9,17.9,0,17.9
2016-10-18,17.9,17.9,17.9,17.9,0,17.9
2016-10-19,17.42,17.450001,17.42,17.450001,200,17.450001
2016-10-20,17.450001,17.450001,17.450001,17.450001,0,17.450001
2016-10-21,17.450001,17.450001,17.450001,17.450001,0,17.450001
2016-10-24,17.450001,17.450001,17.450001,17.450001,0,17.450001
2016-10-25,17.450001,17.450001,17.450001,17.450001,0,17.450001
2016-10-26,17.17,17.17,17.17,17.17,100,17.17
2016-10-27,17.17,17.17,17.17,17.17,0,17.17
2016-10-28,17.17,17.17,17.17,17.17,0,17.17
2016-10-31,17.17,17.17,17.17,17.17,0,17.17
2016-11-01,17.17,17.17,17.17,17.17,0,17.17
2016-11-02,17.17,17.17,17.17,17.17,0,17.17
2016-11-03,17.17,17.17,17.17,17.17,0,17.17
2016-11-04,17.17,17.17,17.17,17.17,0,17.17
2016-11-07,18.379999,18.959999,18.0,18.959999,1700,18.959999
2016-11-08,18.959999,18.959999,18.92,18.92,400,18.92
2016-11-09,19.49,19.49,19.49,19.49,200,19.49
2016-11-10,19.66,19.66,19.66,19.66,200,19.66
2016-11-11,19.66,19.66,19.66,19.66,0,19.66
2016-11-14,19.209999,19.209999,19.209999,19.209999,400,19.209999
2016-11-15,19.18,19.18,19.18,19.18,300,19.18
2016-11-16,19.18,19.18,19.18,19.18,0,19.18
2016-11-17,18.99,18.99,18.99,18.99,300,18.99
2016-11-18,18.4,18.4,18.4,18.4,200,18.4
2016-11-21,18.82,19.200001,18.82,19.200001,400,19.200001
2016-11-22,19.25,19.25,19.25,19.25,200,19.25
2016-11-23,19.25,19.25,19.25,19.25,0,19.25
2016-11-25,19.549999,19.549999,19.549999,19.549999,600,19.549999
2016-11-28,19.83,19.83,19.370001,19.370001,1200,19.370001
2016-11-29,19.370001,19.370001,19.370001,19.370001,0,19.370001
2016-11-30,18.780001,18.780001,18.780001,18.780001,100,18.780001
2016-12-01,18.780001,18.780001,18.780001,18.780001,0,18.780001
2016-12-02,18.780001,18.780001,18.780001,18.780001,0,18.780001
2016-12-05,19.66,19.66,19.57,19.57,500,19.57
2016-12-06,19.719999,19.73,19.68,19.73,2000,19.73
2016-12-07,19.73,19.73,19.73,19.73,0,19.73
2016-12-08,19.07,19.07,18.9,18.9,600,18.9
2016-12-09,18.9,18.9,18.9,18.9,0,18.9
2016-12-12,19.059999,19.059999,19.059999,19.059999,100,19.059999
2016-12-13,19.059999,19.059999,19.059999,19.059999,0,19.059999
2016-12-14,19.059999,19.059999,19.059999,19.059999,0,19.059999
2016-12-15,19.059999,19.059999,19.059999,19.059999,0,19.059999
2016-12-16,19.059999,19.059999,19.059999,19.059999,0,19.059999
2016-12-19,18.18,18.4,18.17,18.309999,2300,18.309999
2016-12-20,18.309999,18.309999,18.309999,18.309999,0,18.309999
2016-12-21,18.309999,18.309999,18.309999,18.309999,0,18.309999
2016-12-22,18.030001,18.059999,18.030001,18.059999,200,18.059999
2016-12-23,17.610001,17.610001,17.610001,17.610001,300,17.610001
2016-12-27,16.93,16.93,16.93,16.93,100,16.93
2016-12-28,17.15,17.15,17.15,17.15,100,17.15
2016-12-29,17.15,17.15,17.15,17.15,0,17.15
2016-12-30,16.92,16.92,16.92,16.92,100,16.92
2017-01-03,16.92,16.92,16.92,16.92,0,16.92
2017-01-04,17.059999,17.059999,17.059999,17.059999,200,17.059999
2017-01-05,17.370001,17.370001,17.370001,17.370001,300,17.370001
2017-01-06,17.370001,17.370001,17.370001,17.370001,0,17.370001
2017-01-09,17.370001,17.370001,17.370001,17.370001,0,17.370001
2017-01-10,17.370001,17.370001,17.370001,17.370001,0,17.370001
2017-01-11,17.370001,17.370001,17.370001,17.370001,0,17.370001
2017-01-12,17.370001,17.370001,17.370001,17.370001,0,17.370001
2017-01-13,17.459999,17.459999,17.459999,17.459999,500,17.459999
2017-01-17,17.459999,17.459999,17.459999,17.459999,0,17.459999
2017-01-18,17.459999,17.459999,17.459999,17.459999,0,17.459999
2017-01-19,16.620001,16.65,16.620001,16.65,300,16.65
2017-01-20,16.65,16.65,16.65,16.65,0,16.65
2017-01-23,16.52,16.52,16.52,16.52,100,16.52
2017-01-24,16.530001,16.530001,16.530001,16.530001,600,16.530001
2017-01-25,16.25,16.25,16.25,16.25,100,16.25
2017-01-26,16.120001,16.120001,16.120001,16.120001,100,16.120001
