Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,127.5,127.5,126.139999,127.400002,224500,124.426153
2016-01-05,127.639999,128.360001,127.400002,128.149994,138800,125.158639
2016-01-06,126.809998,128.130005,126.620003,127.610001,130000,124.63125
2016-01-07,126.059998,127.199997,125.519997,125.970001,240200,123.029533
2016-01-08,126.690002,126.690002,124.739998,124.989998,246900,122.072405
2016-01-11,125.580002,126.449997,124.82,126.050003,191800,123.107667
2016-01-12,126.870003,127.150002,125.739998,126.739998,215300,123.781556
2016-01-13,126.82,126.879997,124.290001,124.519997,259400,121.613375
2016-01-14,124.68,125.730003,124.099998,124.919998,222500,122.004039
2016-01-15,122.75,123.580002,121.82,122.970001,182100,120.099561
2016-01-19,123.949997,124.580002,123.389999,124.160004,256200,121.261785
2016-01-20,122.639999,123.339996,120.330002,122.650002,264300,119.78703
2016-01-21,122.790001,123.639999,121.980003,123.190002,240700,120.314426
2016-01-22,124.639999,125.5,123.709999,125.190002,168500,122.267741
2016-01-25,124.910004,125.089996,124.040001,124.099998,213100,121.203181
2016-01-26,124.419998,125.970001,124.419998,125.279999,109500,122.355637
2016-01-27,125.290001,126.589996,124.300003,125.110001,186300,122.189607
2016-01-28,125.610001,126.760002,125.279999,126.309998,189700,123.361593
2016-01-29,126.809998,129.070007,126.660004,129.070007,288100,126.057177
2016-02-01,128.550003,129.869995,128.380005,129.339996,158600,126.320863
2016-02-02,128.559998,128.559998,127.410004,127.720001,239400,124.738683
2016-02-03,127.900002,128.389999,126.279999,127.470001,201600,124.494519
2016-02-04,126.93,127.099998,125.919998,126.5,165400,123.54716
2016-02-05,126.699997,126.93,125.610001,126.239998,134200,123.293227
2016-02-08,125.330002,126.120003,124.349998,125.879997,150800,122.94163
2016-02-09,124.809998,127.190002,124.75,126.489998,239800,123.537391
2016-02-10,127.150002,127.720001,126.300003,126.43,165600,123.478794
2016-02-11,124.779999,125.730003,123.989998,125.190002,268500,122.267741
2016-02-12,125.889999,127.07,125.580002,127.07,175600,124.103854
2016-02-16,128.139999,128.300003,127.190002,128.100006,145100,125.109818
2016-02-17,128.740005,129.809998,128.410004,129.490005,130100,126.467371
2016-02-18,129.009995,129.300003,128.300003,128.949997,113700,125.939968
2016-02-19,128.630005,129.380005,127.93,129.220001,91800,126.203669
2016-02-22,129.940002,130.139999,129.440002,129.75,114400,126.721296
2016-02-23,129.449997,129.979996,129.419998,129.699997,191700,126.672461
2016-02-24,129.149994,130.300003,128.539993,130.160004,106500,127.12173
2016-02-25,130.410004,131.729996,130.399994,131.720001,114500,128.645313
2016-02-26,131.899994,131.899994,129.789993,130.089996,160200,127.053356
2016-02-29,130.070007,130.860001,129.529999,129.589996,101000,126.565028
2016-03-01,130.300003,130.970001,130.020004,130.779999,165500,127.727252
2016-03-02,130.800003,131.240005,130.149994,131.190002,159500,128.127685
