Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,98.290001,98.290001,97.300003,98.169998,58400,96.620135
2016-01-05,98.660004,98.959999,98.080002,98.519997,44500,96.964608
2016-01-06,97.129997,98.080002,96.949997,97.57,54000,96.029609
2016-01-07,95.800003,96.809998,95.0,95.050003,35500,93.549397
2016-01-08,95.790001,95.959999,94.080002,94.190002,27700,92.702974
2016-01-11,94.589996,94.860001,93.260002,94.459999,40800,92.968708
2016-01-12,95.5,95.769997,94.169998,95.389999,27900,93.884026
2016-01-13,95.779999,95.779999,92.620003,92.709999,131600,91.246336
2016-01-14,93.07,94.910004,91.940002,94.150002,54800,92.663604
2016-01-15,91.57,92.769997,91.150002,92.190002,48600,90.734549
2016-01-19,93.120003,93.419998,91.480003,92.379997,41100,90.921544
2016-01-20,90.839996,92.379997,89.040001,91.529999,67500,90.084965
2016-01-21,91.879997,92.879997,91.129997,91.849998,23100,90.399913
2016-01-22,93.470001,94.089996,93.169998,93.949997,31400,92.466757
2016-01-25,93.910004,94.040001,92.790001,92.790001,21200,91.325075
2016-01-26,93.220001,93.910004,92.849998,93.75,18500,92.269918
2016-01-27,93.440002,93.720001,91.900002,92.209999,21100,90.75423
2016-01-28,93.349998,93.349998,91.879997,92.919998,10900,91.45302
2016-01-29,93.129997,95.0,93.129997,95.0,23200,93.500184
2016-02-01,94.599998,95.480003,94.32,95.220001,24800,93.716711
2016-02-02,94.639999,94.639999,93.260002,93.580002,30800,92.102604
2016-02-03,94.120003,94.120003,92.279999,93.559998,21900,92.082915
2016-02-04,93.330002,93.900002,92.669998,93.480003,43900,92.004184
2016-02-05,93.089996,93.279999,90.709999,90.879997,38400,89.445225
2016-02-08,89.739998,89.739998,88.089996,89.529999,48700,88.11654
2016-02-09,88.400002,90.660004,88.400002,89.690002,753400,88.274018
2016-02-10,90.290001,91.25,89.879997,89.949997,36700,88.529908
2016-02-11,88.459999,89.75,88.239998,89.190002,59400,87.781912
