Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.049999,18.08,16.950001,17.200001,34300,16.787119
2016-01-05,17.224001,17.35,17.224001,17.322001,1500,16.90619
2016-01-06,17.07,17.08,17.030001,17.030001,700,16.6212
2016-01-07,16.579,16.75,16.24,16.24,21200,15.850163
2016-01-08,16.42,16.5,16.191,16.290001,5300,15.898963
2016-01-11,16.49,16.49,16.099001,16.099001,700,15.712548
2016-01-12,16.299999,16.379999,16.190001,16.277,10400,15.886275
2016-01-13,16.09,16.280001,16.01,16.049999,3400,15.664723
2016-01-14,16.299999,16.540001,16.280001,16.280001,1000,15.889203
2016-01-15,16.0,16.01,15.65,15.89,35900,15.508565
2016-01-19,15.85,15.85,15.85,15.85,600,15.469525
2016-01-20,15.737,15.737,15.46,15.524,12600,15.15135
2016-01-21,15.35,15.9,15.35,15.83,81800,15.450005
2016-01-22,15.9,16.469999,15.82,16.469999,127200,16.074641
2016-01-25,16.469999,16.469999,16.469999,16.469999,0,16.074641
2016-01-26,16.417999,16.440001,16.26,16.27,17200,15.879443
2016-01-27,16.24,16.344,16.24,16.344,1600,15.951666
2016-01-28,16.511999,16.511999,16.511999,16.511999,500,16.115633
2016-01-29,17.105,17.23,16.931999,17.16,43500,16.748078
2016-02-01,17.16,17.297001,17.030001,17.26,10500,16.845678
2016-02-02,16.836,16.836,16.620001,16.77,2000,16.367441
2016-02-03,16.77,16.77,16.77,16.77,0,16.367441
2016-02-04,16.99,16.99,16.99,16.99,1000,16.582159
2016-02-05,16.99,16.99,16.99,16.99,0,16.582159
2016-02-08,16.440001,16.441,16.440001,16.441,600,16.046338
2016-02-09,16.34,16.386,16.34,16.386,3000,15.992658
2016-02-10,16.440001,16.51,16.440001,16.51,7900,16.113682
2016-02-11,16.145,16.4,16.0,16.18,46200,15.791603
2016-02-12,16.18,16.18,16.18,16.18,0,15.791603
2016-02-16,16.969999,16.969999,16.93,16.93,1500,16.5236
2016-02-17,17.209999,17.360001,17.209999,17.360001,400,16.943278
2016-02-18,17.48,17.48,17.08,17.122999,4300,16.711966
2016-02-19,16.93,17.1,16.870001,16.940001,13700,16.53336
2016-02-22,17.16,17.200001,17.16,17.200001,4100,16.787119
