Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,23.594,23.681999,23.554001,23.681999,1800,23.664363
2016-11-14,23.870001,23.870001,23.441,23.441,2300,23.423543
2016-11-15,23.736,23.82,23.636,23.82,2800,23.802261
2016-11-16,23.582001,23.780001,23.582001,23.780001,1700,23.762292
2016-11-17,24.219999,24.219999,23.889,23.889,700,23.87121
2016-11-18,23.93,23.93,23.791,23.798,2000,23.780278
2016-11-21,24.200001,24.200001,23.830999,23.941999,1700,23.92417
2016-11-22,23.995001,23.995001,23.98,23.98,700,23.962142
2016-11-23,24.02,24.02,23.677999,23.691,1500,23.673357
2016-11-25,23.889999,23.889999,23.794001,23.85,800,23.832239
2016-11-28,23.73,23.84,23.73,23.82,1600,23.802261
2016-11-29,24.110001,24.110001,23.860001,23.860001,400,23.842232
2016-11-30,23.825001,23.825001,23.825001,23.825001,300,23.807258
2016-12-01,23.67,23.67,23.5,23.565001,1700,23.547452
2016-12-02,23.658001,23.658001,23.593,23.593,700,23.575431
2016-12-05,24.1,24.1,23.764999,23.85,1400,23.832239
2016-12-06,23.700001,23.77,23.700001,23.75,10800,23.732313
2016-12-07,23.922001,23.922001,23.922001,23.922001,100,23.904186
2016-12-08,23.709999,24.108999,23.709999,24.108999,600,24.091045
2016-12-09,24.26,24.26,24.145,24.186001,4700,24.167989
2016-12-12,24.75,24.75,24.353001,24.43,3500,24.411807
2016-12-13,24.610001,24.757,24.458,24.757,3200,24.738563
2016-12-14,24.290001,24.290001,24.290001,24.290001,400,24.271912
2016-12-15,24.0,24.0,23.802,23.950001,3100,23.932165
2016-12-16,24.23,24.23,24.195,24.195,700,24.176982
2016-12-19,24.33,24.33,24.035,24.108999,4600,24.091045
2016-12-20,24.309999,24.309999,23.965,24.08,1400,24.062068
2016-12-21,23.735001,24.059,23.735001,24.046,2200,24.028092
2016-12-22,24.77,24.77,23.872999,23.940001,1600,23.922172
2016-12-23,24.018999,24.028999,23.996,23.996,1600,23.97813
2016-12-27,25.65,25.65,24.09,24.17,8300,24.152001
2016-12-28,24.299999,24.655001,23.853001,23.957001,5400,23.957001
2016-12-29,24.086,24.190001,24.086,24.096001,3900,24.096001
2016-12-30,24.16,24.42,24.15,24.309999,1100,24.309999
2017-01-03,24.52,24.52,24.131001,24.188999,3900,24.188999
2017-01-04,24.360001,24.59,24.305,24.566,2300,24.566
2017-01-05,24.334,24.559,24.334,24.441,1900,24.441
2017-01-06,24.57,24.58,24.447001,24.51,13800,24.51
2017-01-09,24.68,24.68,24.452999,24.51,1700,24.51
2017-01-10,24.42,24.444,24.313,24.344,1300,24.344
2017-01-11,24.35,24.459,24.299999,24.441,1200,24.441
2017-01-12,24.441,24.441,24.429001,24.429001,400,24.429001
2017-01-13,24.51,24.51,24.51,24.51,300,24.51
2017-01-17,24.559,24.559,24.559,24.559,200,24.559
2017-01-18,24.629999,24.629999,24.629999,24.629999,600,24.629999
2017-01-19,24.671,24.671,24.671,24.671,200,24.671
2017-01-20,24.639999,24.709,24.639999,24.709,800,24.709
2017-01-23,24.85,24.85,24.67,24.67,2200,24.67
2017-01-24,24.5,24.924999,24.5,24.924999,500,24.924999
2017-01-25,24.870001,25.08,24.870001,24.965,1000,24.965
2017-01-26,25.299999,25.299999,25.084999,25.084999,1800,25.084999
