Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.17,28.17,28.17,28.17,600,28.17
2016-01-05,28.17,28.17,28.17,28.17,0,28.17
2016-01-06,27.93,27.93,27.889999,27.889999,2900,27.889999
2016-01-07,27.889999,27.889999,27.889999,27.889999,0,27.889999
2016-01-08,27.74,27.74,27.74,27.74,2000,27.74
2016-01-11,27.41,27.68,27.41,27.68,1900,27.68
2016-01-12,27.58,27.58,27.51,27.51,3400,27.51
2016-01-13,27.51,27.51,27.51,27.51,0,27.51
2016-01-14,27.51,27.51,27.51,27.51,0,27.51
2016-01-15,26.639999,26.639999,26.639999,26.639999,500,26.639999
2016-01-19,26.639999,26.639999,26.639999,26.639999,0,26.639999
2016-01-20,26.4,26.4,26.4,26.4,300,26.4
2016-01-21,26.700001,26.9,26.459999,26.9,500,26.9
2016-01-22,26.9,26.9,26.9,26.9,0,26.9
2016-01-25,26.9,26.9,26.9,26.9,0,26.9
2016-01-26,26.9,26.9,26.9,26.9,0,26.9
2016-01-27,26.9,26.9,26.9,26.9,0,26.9
2016-01-28,26.9,26.9,26.9,26.9,0,26.9
2016-01-29,26.9,26.9,26.9,26.9,0,26.9
2016-02-01,26.9,26.9,26.9,26.9,0,26.9
2016-02-02,26.9,26.9,26.9,26.9,0,26.9
2016-02-03,26.9,26.9,26.9,26.9,0,26.9
2016-02-04,28.309999,28.309999,28.309999,28.309999,100,28.309999
2016-02-05,28.309999,28.309999,28.309999,28.309999,0,28.309999
2016-02-08,28.309999,28.309999,28.309999,28.309999,0,28.309999
2016-02-09,27.629999,27.629999,27.629999,27.629999,100,27.629999
2016-02-10,27.629999,27.629999,27.629999,27.629999,0,27.629999
2016-02-11,27.32,27.32,27.09,27.09,400,27.09
2016-02-12,27.09,27.09,27.09,27.09,0,27.09
2016-02-16,27.450001,27.450001,27.440001,27.440001,1600,27.440001
2016-02-17,27.440001,27.440001,27.440001,27.440001,0,27.440001
2016-02-18,27.629999,27.629999,27.629999,27.629999,100,27.629999
2016-02-19,27.629999,27.629999,27.629999,27.629999,0,27.629999
2016-02-22,27.629999,27.629999,27.629999,27.629999,0,27.629999
2016-02-23,27.629999,27.629999,27.629999,27.629999,0,27.629999
2016-02-24,27.629999,27.629999,27.629999,27.629999,0,27.629999
2016-02-25,27.629999,27.629999,27.629999,27.629999,0,27.629999
2016-02-26,27.799999,27.799999,27.799999,27.799999,500,27.799999
2016-02-29,27.799999,27.799999,27.799999,27.799999,0,27.799999
2016-03-01,27.799999,27.799999,27.799999,27.799999,0,27.799999
2016-03-02,28.200001,28.27,28.200001,28.27,3700,28.27
2016-03-03,28.27,28.27,28.27,28.27,100,28.27
2016-03-04,28.27,28.27,28.27,28.27,0,28.27
2016-03-07,28.969999,29.219999,28.969999,29.16,1900,29.16
2016-03-08,29.16,29.16,29.16,29.16,0,29.16
2016-03-09,29.16,29.16,29.16,29.16,0,29.16
2016-03-10,29.16,29.16,29.16,29.16,0,29.16
2016-03-11,29.98,29.98,29.98,29.98,500,29.98
2016-03-14,29.780001,29.780001,29.780001,29.780001,100,29.780001
2016-03-15,29.780001,29.780001,29.780001,29.780001,0,29.780001
2016-03-16,29.780001,29.780001,29.780001,29.780001,0,29.780001
2016-03-17,29.780001,29.780001,29.780001,29.780001,0,29.780001
2016-03-18,30.65,30.65,30.65,30.65,100,30.65
2016-03-21,30.65,30.65,30.65,30.65,0,30.65
2016-03-22,30.65,30.65,30.65,30.65,0,30.65
2016-03-23,30.65,30.65,30.65,30.65,0,30.65
2016-03-24,30.65,30.65,30.65,30.65,0,30.65
2016-03-28,30.65,30.65,30.65,30.65,0,30.65
2016-03-29,30.65,30.65,30.65,30.65,0,30.65
2016-03-30,31.370001,31.389999,31.370001,31.389999,400,31.389999
2016-03-31,31.389999,31.389999,31.389999,31.389999,0,31.389999
2016-04-01,31.389999,31.389999,31.389999,31.389999,0,31.389999
2016-04-04,31.389999,31.389999,31.389999,31.389999,0,31.389999
2016-04-05,30.0,30.0,29.98,29.98,4300,29.98
2016-04-06,29.98,29.98,29.98,29.98,0,29.98
2016-04-07,29.98,29.98,29.98,29.98,0,29.98
2016-04-08,29.98,29.98,29.98,29.98,0,29.98
2016-04-11,29.98,29.98,29.98,29.98,0,29.98
2016-04-12,30.969999,31.02,30.969999,31.02,400,31.02
