Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,49.639999,49.639999,48.700001,49.09,36300,48.913528
2016-01-05,49.0,49.290001,48.209999,48.400002,47000,48.22601
2016-01-06,47.669998,48.09,46.82,47.330002,85100,47.159856
2016-01-07,46.310001,46.619999,45.279999,45.43,114500,45.266685
2016-01-08,45.860001,46.099998,44.48,44.540001,63100,44.379885
2016-01-11,44.77,44.93,41.830002,42.82,414500,42.666067
2016-01-12,43.209999,44.400002,41.77,43.34,124700,43.184198
2016-01-13,43.490002,43.68,40.68,40.689999,103400,40.543723
2016-01-14,40.970001,42.439999,39.299999,41.950001,116200,41.799196
2016-01-15,40.349998,41.330002,39.73,41.040001,56700,40.892467
2016-01-19,41.68,41.84,38.900002,39.5,274100,39.358002
2016-01-20,38.68,41.369999,37.970001,40.77,159300,40.623437
2016-01-21,40.720001,41.439999,40.09,40.09,65300,39.945882
2016-01-22,40.990002,41.540001,40.580002,41.509998,99100,41.360775
2016-01-25,41.16,41.959999,40.939999,40.970001,32400,40.822719
2016-01-26,41.16,41.200001,39.759998,40.75,65900,40.603509
2016-01-27,40.950001,41.200001,39.259998,39.540001,44600,39.39786
2016-01-28,39.779999,39.779999,37.389999,37.990002,77900,37.853432
2016-01-29,37.869999,38.669998,37.419998,38.529999,75000,38.391488
2016-02-01,38.220001,39.0,37.810001,38.720001,129100,38.580808
2016-02-02,38.279999,38.330002,37.25,37.509998,44700,37.375155
2016-02-03,37.66,37.810001,36.150002,37.700001,149300,37.564474
2016-02-04,37.529999,39.389999,37.380001,38.25,60200,38.112496
2016-02-05,38.07,38.07,36.73,37.09,53700,36.956666
2016-02-08,35.93,35.93,34.529999,34.950001,121100,34.82436
2016-02-09,34.209999,35.93,34.130001,35.07,86600,34.943927
2016-02-10,35.380001,36.310001,35.18,35.220001,72500,35.09339
2016-02-11,34.369999,35.049999,34.02,34.759998,97800,34.63504
2016-02-12,35.220001,35.900002,34.529999,35.869999,87700,35.741051
2016-02-16,36.43,37.139999,36.43,37.139999,49000,37.006486
2016-02-17,37.470001,38.299999,37.400002,38.200001,28300,38.062677
2016-02-18,38.290001,38.290001,36.91,36.91,37800,36.777313
2016-02-19,36.759998,37.470001,36.299999,37.470001,27300,37.335301
2016-02-22,37.880001,38.220001,37.470001,37.619999,32200,37.48476
2016-02-23,37.439999,37.75,36.57,36.57,29700,36.438535
2016-02-24,36.279999,36.959999,35.619999,36.91,30100,36.777313
2016-02-25,37.119999,37.240002,36.630001,36.959999,17600,36.827132
2016-02-26,37.23,37.630001,36.93,37.41,48900,37.275516
2016-02-29,37.41,37.619999,36.82,36.860001,44600,36.727494
2016-03-01,37.34,38.169998,36.810001,38.169998,31600,38.032782
2016-03-02,38.169998,39.41,38.16,39.259998,40500,39.118864
2016-03-03,39.299999,39.369999,38.48,38.759998,41000,38.620661
2016-03-04,38.869999,39.560001,38.419998,38.639999,37300,38.501093
2016-03-07,38.57,40.110001,38.189999,39.91,33400,39.766528
2016-03-08,39.98,39.990002,38.18,38.240002,26900,38.102534
2016-03-09,38.41,38.459999,37.200001,37.68,26400,37.544545
2016-03-10,37.970001,38.310001,36.619999,37.060001,35800,36.926775
2016-03-11,37.509998,38.139999,37.23,38.139999,43600,38.002891
2016-03-14,38.080002,38.59,38.029999,38.23,53200,38.092567
2016-03-15,37.939999,37.939999,36.349998,36.5,55400,36.368787
