Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,104.779999,104.779999,103.010002,103.260002,20000,102.219316
2016-01-05,103.730003,104.010002,103.300003,103.769997,111600,102.72417
2016-01-06,102.769997,103.349998,102.419998,102.730003,10400,101.694658
2016-01-07,100.949997,101.650002,99.919998,100.510002,42300,99.497031
2016-01-08,100.690002,100.709999,98.940002,98.940002,15900,97.942854
2016-01-11,99.389999,99.650002,97.949997,98.769997,18200,97.774562
2016-01-12,99.669998,99.830002,97.760002,99.220001,14200,98.220031
2016-01-13,99.610001,99.730003,95.900002,96.419998,22700,95.448247
2016-01-14,97.650002,98.620003,96.5,98.0,10800,97.012326
2016-01-15,95.949997,96.75,94.68,96.510002,17400,95.537344
2016-01-19,97.489998,97.739998,94.919998,96.07,13500,95.101776
2016-01-20,94.809998,96.610001,92.510002,96.010002,26900,95.042383
2016-01-21,95.849998,96.769997,95.589996,95.669998,4800,94.705806
2016-01-22,96.860001,97.669998,96.800003,97.589996,12200,96.606454
2016-01-25,97.190002,97.400002,96.190002,96.230003,4700,95.260167
2016-01-26,96.589996,98.199997,96.589996,98.040001,10400,97.051923
2016-01-27,97.68,97.900002,96.839996,97.010002,4000,96.032305
2016-01-28,97.57,97.57,96.290001,96.480003,4300,95.507648
2016-01-29,96.75,99.349998,96.75,99.349998,3400,98.348718
2016-02-01,99.07,99.769997,98.199997,99.370003,8800,98.368521
2016-02-02,98.339996,98.339996,97.0,97.32,3700,96.339178
2016-02-03,98.040001,98.040001,95.599998,97.160004,14100,96.180795
2016-02-04,97.010002,98.099998,97.010002,97.25,32300,96.269884
2016-02-05,97.0,97.0,95.349998,95.349998,2100,94.389032
2016-02-08,94.089996,94.089996,92.410004,94.019997,7500,93.072434
2016-02-09,93.68,93.68,92.860001,93.309998,4800,92.36959
2016-02-10,93.940002,94.75,93.629997,93.629997,9300,92.686365
2016-02-11,92.0,92.339996,91.339996,92.339996,4000,91.409365
2016-02-12,93.089996,93.760002,92.629997,93.760002,3000,92.81506
2016-02-16,95.080002,95.919998,94.400002,95.769997,5300,94.804797
2016-02-17,96.93,97.610001,96.910004,97.370003,4800,96.388678
2016-02-18,97.360001,97.480003,96.629997,96.900002,7700,95.923413
2016-02-19,96.760002,97.610001,96.400002,97.370003,4200,96.388678
2016-02-22,98.220001,98.720001,98.220001,98.410004,4100,97.418197
2016-02-23,98.25,98.260002,97.900002,97.940002,4100,96.952933
2016-02-24,97.139999,98.699997,96.480003,98.699997,4300,97.705268
2016-02-25,98.989998,99.790001,98.93,99.790001,3400,98.784286
2016-02-26,100.57,100.57,100.190002,100.330002,2800,99.318845
2016-02-29,99.379997,100.650002,99.379997,99.620003,3100,98.616001
2016-03-01,100.260002,101.190002,100.260002,101.190002,12800,100.170178
2016-03-02,101.32,101.849998,101.110001,101.849998,7100,100.823523
2016-03-03,102.199997,102.889999,102.07,102.889999,3700,101.853042
2016-03-04,102.690002,103.360001,102.68,103.360001,3400,102.318306
2016-03-07,103.290001,104.110001,103.099998,104.029999,10600,102.981552
2016-03-08,103.18,103.18,102.370003,102.370003,2600,101.338286
2016-03-09,102.32,102.57,102.309998,102.309998,1800,101.278886
2016-03-10,103.110001,103.110001,101.580002,101.690002,4400,100.665139
2016-03-11,102.93,103.599998,102.709999,103.589996,3100,102.545984
2016-03-14,103.949997,103.949997,103.309998,103.480003,1200,102.4371
2016-03-15,102.82,102.82,102.0,102.0,2900,100.972012
2016-03-16,101.889999,102.639999,101.82,102.580002,3100,101.546169
2016-03-17,102.550003,104.0,102.18,103.93,2300,102.882561
2016-03-18,104.389999,105.209999,104.389999,104.959999,6500,103.90218
