Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,118.129997,118.540001,117.209999,118.540001,633600,116.770134
2016-01-05,118.809998,119.07,118.07,118.660004,675800,116.888345
2016-01-06,116.970001,117.419998,115.779999,116.470001,904500,114.73104
2016-01-07,114.449997,115.629997,113.57,113.849998,506400,112.150156
2016-01-08,114.379997,114.690002,112.209999,112.379997,785700,110.702103
2016-01-11,112.970001,113.25,110.669998,111.839996,663800,110.170164
2016-01-12,112.949997,113.330002,110.800003,112.349998,552400,110.672552
2016-01-13,112.730003,112.980003,108.900002,109.209999,1114600,107.579434
2016-01-14,109.82,111.050003,107.900002,110.389999,785800,108.741816
2016-01-15,107.260002,108.709999,106.629997,108.410004,1151200,106.791383
2016-01-19,109.400002,109.629997,106.68,107.699997,877700,106.091977
2016-01-20,106.07,107.830002,103.410004,106.860001,911400,105.264522
2016-01-21,106.980003,108.68,106.169998,107.279999,562400,105.67825
2016-01-22,109.160004,109.980003,108.669998,109.610001,473900,107.973463
2016-01-25,109.050003,109.290001,107.410004,107.639999,551200,106.032875
2016-01-26,108.110001,109.650002,107.879997,109.57,445800,107.93406
2016-01-27,108.989998,110.440002,107.75,108.400002,582500,106.78153
2016-01-28,109.190002,109.349998,107.440002,108.110001,558300,106.495859
2016-01-29,108.620003,111.139999,108.620003,110.970001,868900,109.313158
2016-02-01,110.260002,111.849998,109.970001,111.360001,633800,109.697335
2016-02-02,110.389999,110.389999,108.370003,108.760002,1044400,107.136156
2016-02-03,109.82,109.93,107.110001,109.629997,829700,107.993162
2016-02-04,109.440002,111.139999,109.419998,110.269997,3136600,108.623605
2016-02-05,109.68,109.830002,107.639999,107.889999,652800,106.279143
2016-02-08,106.730003,107.0,103.769997,105.18,653900,103.609605
2016-02-09,103.989998,106.010002,103.860001,105.019997,801300,103.451991
2016-02-10,105.800003,107.099998,105.449997,105.519997,1202400,103.944525
2016-02-11,103.800003,104.559998,102.849998,103.910004,815400,102.358571
2016-02-12,105.0,106.349998,104.370003,106.269997,772700,104.683328
2016-02-16,107.610001,108.75,106.989998,108.629997,579100,107.008092
2016-02-17,109.510002,110.959999,109.400002,110.660004,653500,109.007789
2016-02-18,110.919998,110.919998,109.830002,110.300003,444900,108.653164
2016-02-19,109.739998,110.389999,109.150002,110.32,422300,108.672862
2016-02-22,111.519997,112.339996,111.300003,112.209999,334600,110.534642
2016-02-23,111.589996,112.150002,110.75,110.900002,393400,109.244204
2016-02-24,109.919998,111.779999,109.199997,111.589996,403800,109.923897
2016-02-25,111.839996,112.959999,111.32,112.93,326300,111.243894
2016-02-26,113.669998,113.860001,113.080002,113.360001,300600,111.667474
2016-02-29,113.470001,113.93,112.489998,112.489998,329800,110.810461
2016-03-01,113.440002,115.139999,112.919998,115.139999,347600,113.420896
2016-03-02,114.949997,116.0,114.580002,115.949997,577900,114.2188
2016-03-03,115.809998,117.050003,115.580002,117.040001,621900,115.29253
2016-03-04,117.110001,117.940002,116.589996,117.300003,537400,115.54865
2016-03-07,116.709999,118.099998,116.580002,117.760002,1254300,116.001781
2016-03-08,117.150002,117.150002,115.68,115.809998,366000,114.080891
2016-03-09,116.389999,116.599998,115.730003,116.440002,461500,114.70149
2016-03-10,116.839996,117.419998,115.290001,116.510002,553300,114.770444
2016-03-11,117.709999,119.0,117.639999,118.959999,305000,117.183861
2016-03-14,118.489998,118.93,118.150002,118.690002,1227300,116.917896
2016-03-15,117.550003,117.68,117.059998,117.510002,297700,116.031197
2016-03-16,117.010002,118.760002,117.010002,118.610001,520200,117.117352
2016-03-17,118.57,119.900002,118.269997,119.519997,864300,118.015896
2016-03-18,119.949997,120.440002,119.639999,120.120003,583000,118.608352
2016-03-21,119.889999,120.279999,119.620003,120.089996,323200,118.578723
2016-03-22,119.459999,120.480003,119.129997,120.199997,306700,118.687339
2016-03-23,119.870003,119.870003,118.93,118.959999,315100,117.462946
2016-03-24,118.129997,118.830002,117.830002,118.790001,459000,117.295087
2016-03-28,119.269997,119.459999,118.57,119.199997,299400,117.699924
2016-03-29,118.760002,120.599998,118.629997,120.599998,367100,119.082307
2016-03-30,121.239998,121.459999,120.57,120.910004,411400,119.388411
2016-03-31,120.970001,121.410004,120.800003,121.230003,288600,119.704383
2016-04-01,120.419998,121.82,119.809998,121.720001,947600,120.188215
2016-04-04,121.720001,121.790001,120.760002,120.879997,237500,119.358782
2016-04-05,120.019997,120.300003,119.489998,119.57,321700,118.06527
2016-04-06,119.650002,120.980003,119.379997,120.919998,316200,119.39828
2016-04-07,120.190002,120.709999,118.93,119.489998,309100,117.986275
2016-04-08,120.43,120.639999,119.57,119.910004,334800,118.400995
2016-04-11,120.459999,121.010002,119.57,119.580002,309600,118.075146
2016-04-12,119.760002,120.690002,119.150002,120.510002,255200,118.993443
