Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,131.039993,131.160004,129.130005,130.270004,513300,128.404745
2016-01-05,130.649994,131.5,130.350006,130.869995,227700,128.996145
2016-01-06,129.240005,130.570007,128.630005,129.529999,269100,127.675336
2016-01-07,127.269997,128.490005,121.089996,126.669998,379100,124.856286
2016-01-08,127.43,127.839996,124.580002,124.830002,401300,123.042635
2016-01-11,125.220001,125.400002,121.209999,123.019997,359900,121.258546
2016-01-12,124.169998,125.519997,122.330002,124.440002,379500,122.65822
2016-01-13,124.940002,125.440002,120.279999,120.5,291500,118.774632
2016-01-14,120.889999,124.400002,119.68,123.580002,506900,121.810533
2016-01-15,119.879997,122.129997,119.760002,121.900002,380900,120.154588
2016-01-19,123.230003,123.589996,120.089996,121.379997,421800,119.642029
2016-01-20,119.779999,123.190002,117.720001,121.959999,698600,120.213726
2016-01-21,122.279999,122.779999,120.360001,121.330002,367800,119.59275
2016-01-22,123.650002,123.75,122.559998,123.370003,192500,121.603541
2016-01-25,123.110001,123.980003,122.160004,122.309998,409300,120.558713
2016-01-26,122.559998,123.400002,121.25,123.120003,251700,121.35712
2016-01-27,123.139999,124.080002,120.720001,121.519997,167600,119.780024
2016-01-28,122.139999,122.139999,117.809998,118.489998,283000,116.79341
2016-01-29,118.760002,120.559998,118.330002,120.510002,488300,118.784491
2016-02-01,119.879997,121.5,119.199997,120.849998,243500,119.119619
2016-02-02,119.75,120.260002,118.650002,119.0,276200,117.29611
2016-02-03,119.599998,119.900002,116.860001,119.57,489300,117.857948
2016-02-04,119.089996,120.559998,118.220001,119.209999,316400,117.503102
2016-02-05,118.730003,119.059998,115.919998,116.639999,282900,114.9699
2016-02-08,115.110001,115.400002,113.129997,114.540001,493800,112.899971
2016-02-09,113.190002,116.529999,113.019997,115.309998,385400,113.658942
2016-02-10,116.160004,118.32,116.160004,116.330002,332300,114.664342
2016-02-11,114.260002,115.260002,113.589996,114.489998,540600,112.850684
2016-02-12,115.110001,116.120003,114.150002,116.059998,372600,114.398203
2016-02-16,117.309998,118.43,117.019997,118.43,256300,116.734271
2016-02-17,119.279999,120.330002,118.599998,120.290001,271000,118.56764
2016-02-18,120.489998,120.75,118.970001,119.220001,241300,117.512961
2016-02-19,118.730003,119.599998,118.269997,119.389999,140300,117.680525
2016-02-22,120.309998,120.989998,120.150002,120.949997,166800,119.218186
2016-02-23,120.550003,121.190002,119.830002,119.870003,156700,118.153655
2016-02-24,118.889999,120.5,117.800003,120.379997,191200,118.656348
2016-02-25,120.790001,121.82,120.43,121.82,156800,120.075731
2016-02-26,122.139999,122.779999,121.629997,121.790001,171300,120.046162
2016-02-29,121.529999,121.699997,119.879997,119.879997,218900,118.163507
2016-03-01,120.419998,122.5,119.760002,122.470001,178100,120.716426
2016-03-02,122.190002,122.910004,122.120003,122.889999,153100,121.13041
2016-03-03,122.580002,122.870003,121.580002,122.629997,165600,120.874131
2016-03-04,122.57,123.32,121.910004,122.449997,251600,120.696708
2016-03-07,121.739998,124.089996,121.669998,123.580002,227500,121.810533
2016-03-08,123.169998,123.440002,121.650002,121.809998,263300,120.065872
2016-03-09,122.459999,122.470001,121.160004,121.849998,186500,120.105301
2016-03-10,122.400002,123.389999,120.870003,121.790001,241600,120.046162
2016-03-11,122.720001,124.440002,122.629997,124.43,208000,122.648361
2016-03-14,123.949997,124.360001,123.589996,123.989998,120600,122.214659
2016-03-15,123.07,123.110001,121.269997,121.620003,239800,119.878598
2016-03-16,121.5,122.089996,120.349998,121.279999,268200,119.543462
2016-03-17,121.209999,121.209999,118.629997,119.949997,510600,118.232504
2016-03-18,120.190002,121.910004,119.910004,121.610001,266000,119.868739
2016-03-21,121.150002,122.110001,121.0,121.889999,239900,120.537232
2016-03-22,121.400002,123.559998,121.400002,123.269997,306600,121.901913
2016-03-23,123.139999,123.43,122.040001,122.160004,188300,120.804239
2016-03-24,121.510002,122.580002,121.089996,122.029999,163700,120.675677
2016-03-28,122.389999,122.620003,121.43,121.739998,255200,120.388895
2016-03-29,121.550003,123.389999,121.0,123.300003,302000,121.931587
2016-03-30,123.779999,124.400002,123.089996,123.370003,233400,122.00081
2016-03-31,123.209999,124.239998,123.18,123.300003,327700,121.931587
2016-04-01,122.879997,125.199997,122.5,124.949997,230700,123.563269
2016-04-04,125.150002,126.720001,125.0,126.139999,180200,124.740064
2016-04-05,124.870003,125.720001,124.449997,124.660004,260100,123.276494
2016-04-06,124.790001,128.25,124.599998,128.160004,261000,126.73765
2016-04-07,127.57,128.160004,126.18,126.860001,279800,125.452075
2016-04-08,127.610001,127.650002,125.709999,126.25,326000,124.848844
2016-04-11,126.459999,126.699997,125.059998,125.370003,215100,123.978613
2016-04-12,125.389999,126.599998,125.190002,126.349998,154100,124.947733
2016-04-13,127.089996,127.879997,126.389999,127.650002,164900,126.233308
2016-04-14,127.690002,128.300003,127.379997,127.93,153800,126.510199
2016-04-15,128.139999,128.139999,126.910004,127.809998,139200,126.391528
2016-04-18,127.470001,129.199997,127.239998,129.050003,187100,127.617772
2016-04-19,129.139999,130.110001,128.610001,129.210007,286200,127.776
2016-04-20,129.470001,130.619995,129.320007,130.0,197600,128.557225
2016-04-21,130.020004,131.059998,129.830002,130.809998,193800,129.358233
2016-04-22,130.919998,131.5,130.309998,131.309998,137400,129.852684
2016-04-25,130.809998,131.089996,130.300003,130.690002,155200,129.23957
2016-04-26,130.889999,130.960007,129.600006,130.009995,189100,128.567109
2016-04-27,130.199997,130.470001,129.369995,129.940002,105300,128.497894
2016-04-28,129.179993,130.580002,128.649994,129.020004,171100,127.588106
2016-04-29,128.070007,128.139999,126.300003,127.059998,200900,125.649852
2016-05-02,127.190002,127.879997,126.75,127.849998,177700,126.431085
2016-05-03,127.169998,128.020004,126.75,127.25,125200,125.837746
2016-05-04,126.639999,126.669998,125.389999,125.809998,160300,124.413725
2016-05-05,125.940002,126.400002,125.400002,126.209999,153200,124.809287
2016-05-06,125.699997,126.120003,124.459999,125.57,163800,124.17639
2016-05-09,125.690002,127.5,125.690002,127.040001,316900,125.630077
2016-05-10,127.730003,128.070007,127.050003,128.050003,127100,126.62887
2016-05-11,127.949997,128.169998,126.449997,126.480003,162300,125.076295
2016-05-12,126.720001,126.720001,124.75,125.620003,222600,124.225839
2016-05-13,125.379997,126.309998,125.199997,125.480003,121200,124.087393
2016-05-16,125.510002,127.519997,125.5,127.379997,125300,125.9663
2016-05-17,127.050003,127.379997,125.5,125.959999,121700,124.562062
2016-05-18,125.769997,127.169998,125.620003,126.550003,126100,125.145518
2016-05-19,125.800003,126.5,124.650002,125.57,168800,124.17639
2016-05-20,125.93,127.160004,125.760002,126.790001,177800,125.382852
2016-05-23,126.489998,126.980003,126.32,126.360001,112100,124.957624
2016-05-24,127.010002,128.539993,126.779999,128.339996,146900,126.915645
2016-05-25,128.759995,129.419998,128.619995,129.210007,119600,127.776
2016-05-26,129.089996,129.229996,128.669998,128.960007,134700,127.528774
2016-05-27,129.169998,129.889999,129.100006,129.699997,112200,128.260552
2016-05-31,130.009995,130.449997,129.610001,130.080002,143100,128.636339
2016-06-01,129.660004,130.899994,129.5,130.630005,122400,129.180238
2016-06-02,130.710007,132.389999,130.710007,132.389999,150100,130.9207
2016-06-03,132.179993,132.240005,130.779999,131.710007,152800,130.248254
2016-06-06,131.710007,132.820007,131.410004,132.570007,146400,131.09871
2016-06-07,132.139999,132.25,131.380005,131.880005,131900,130.416366
2016-06-08,131.699997,132.570007,131.5,132.529999,113900,131.059146
2016-06-09,131.929993,132.889999,131.649994,132.009995,177000,130.544913
2016-06-10,131.110001,131.259995,130.160004,130.619995,142400,129.17034
2016-06-13,130.259995,131.300003,129.600006,129.630005,160900,128.191337
2016-06-14,129.190002,129.779999,128.639999,129.669998,134300,128.230886
2016-06-15,130.009995,130.339996,128.850006,128.970001,115400,127.538658
2016-06-16,128.509995,129.429993,127.769997,129.399994,121200,127.963878
2016-06-17,129.460007,129.460007,127.470001,127.800003,94300,126.381645
2016-06-20,128.949997,129.649994,128.699997,128.800003,117600,127.370546
2016-06-21,128.710007,128.899994,127.489998,127.889999,109600,126.89329
2016-06-22,127.949997,129.75,127.860001,128.25,129000,127.250485
2016-06-23,129.389999,129.990005,128.880005,129.960007,111100,128.947165
2016-06-24,125.650002,128.020004,125.57,126.150002,348800,125.166853
2016-06-27,125.089996,125.730003,123.559998,124.110001,345800,123.142751
2016-06-28,125.300003,126.800003,124.970001,126.800003,209200,125.811789
2016-06-29,127.769997,129.509995,127.739998,129.179993,152900,128.17323
2016-06-30,129.5,130.490005,128.830002,130.490005,213700,129.473033
2016-07-01,130.419998,131.570007,130.25,131.309998,164200,130.286635
2016-07-05,130.759995,131.550003,130.619995,131.119995,165100,130.098113
2016-07-06,130.75,132.820007,130.559998,132.639999,231700,131.606271
2016-07-07,132.649994,133.130005,131.940002,132.639999,392100,131.606271
2016-07-08,132.949997,134.360001,132.630005,134.059998,206100,133.015203
2016-07-11,134.350006,134.759995,133.960007,133.970001,165300,132.925908
2016-07-12,134.410004,134.960007,134.309998,134.660004,254400,133.610533
2016-07-13,134.800003,135.369995,134.410004,134.550003,1102100,133.501389
2016-07-14,135.160004,135.259995,134.470001,134.940002,222400,133.888349
2016-07-15,135.270004,135.830002,134.789993,135.0,313600,133.947879
2016-07-18,135.020004,135.330002,134.580002,135.039993,260200,133.987561
2016-07-19,135.039993,135.5,134.25,134.660004,184100,133.610533
2016-07-20,135.110001,136.300003,135.110001,136.020004,228200,134.959934
2016-07-21,136.149994,136.830002,135.850006,136.419998,165400,135.356811
2016-07-22,136.580002,136.839996,135.979996,136.699997,123000,135.634627
2016-07-25,136.710007,136.830002,135.660004,136.479996,115500,135.416341
2016-07-26,136.089996,136.529999,135.789993,136.440002,113300,135.376659
2016-07-27,136.529999,137.360001,135.990005,137.050003,144400,135.981906
2016-07-28,136.889999,137.300003,136.300003,137.0,123400,135.932292
2016-07-29,136.740005,137.710007,136.679993,137.559998,348900,136.487926
2016-08-01,137.720001,138.990005,137.259995,138.380005,269500,137.301542
2016-08-02,138.350006,138.350006,136.830002,137.720001,367000,136.646682
2016-08-03,137.550003,137.699997,137.220001,137.550003,108500,136.478009
