Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,20.99,20.99,20.99,20.99,0,20.99
2016-04-13,20.99,20.99,20.99,20.99,0,20.99
2016-04-14,20.99,20.99,20.99,20.99,0,20.99
2016-04-15,20.99,20.99,20.99,20.99,0,20.99
2016-04-18,20.99,20.99,20.99,20.99,0,20.99
2016-04-19,20.99,20.99,20.99,20.99,0,20.99
2016-04-20,22.9,22.9,22.9,22.9,200,22.9
2016-04-21,23.09,23.09,23.09,23.09,400,23.09
2016-04-22,23.09,23.09,23.09,23.09,0,23.09
2016-04-25,23.09,23.09,23.09,23.09,0,23.09
2016-04-26,23.09,23.09,23.09,23.09,0,23.09
2016-04-27,23.09,23.09,23.09,23.09,0,23.09
2016-04-28,23.450001,23.450001,23.450001,23.450001,100,23.450001
2016-04-29,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-05-02,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-05-03,23.469999,23.469999,23.469999,23.469999,200,23.469999
2016-05-04,22.98,22.98,22.98,22.98,300,22.98
2016-05-05,22.85,22.85,22.780001,22.780001,200,22.780001
2016-05-06,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-09,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-10,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-11,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-12,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-13,22.780001,22.780001,22.780001,22.780001,100,22.780001
2016-05-16,22.780001,22.780001,22.780001,22.780001,100,22.780001
2016-05-17,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-18,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-19,22.780001,22.780001,22.780001,22.780001,100,22.780001
2016-05-20,22.780001,22.780001,22.780001,22.780001,100,22.780001
2016-05-23,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-24,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-25,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-26,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-27,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-05-31,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-01,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-02,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-03,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-06,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-07,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-08,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-09,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-10,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-13,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-14,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-15,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-16,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-17,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-20,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-21,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-22,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-23,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-24,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-27,22.780001,22.780001,22.780001,22.780001,0,22.780001
2016-06-28,22.969999,22.969999,22.969999,22.969999,500,22.969999
2016-06-29,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-06-30,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-01,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-05,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-06,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-07,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-08,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-11,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-12,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-13,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-14,22.969999,22.969999,22.969999,22.969999,100,22.969999
2016-07-15,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-18,22.969999,22.969999,22.969999,22.969999,0,22.969999
2016-07-19,23.049999,23.049999,23.049999,23.049999,500,23.049999
2016-07-20,23.049999,23.049999,23.049999,23.049999,0,23.049999
2016-07-21,23.049999,23.049999,23.049999,23.049999,0,23.049999
2016-07-22,22.6,22.6,22.6,22.6,2000,22.6
2016-07-25,22.6,22.6,22.6,22.6,0,22.6
2016-07-26,22.6,22.6,22.6,22.6,2400,22.6
2016-07-27,22.6,22.6,22.6,22.6,0,22.6
2016-07-28,22.6,22.6,22.6,22.6,0,22.6
2016-07-29,22.6,22.6,22.6,22.6,0,22.6
2016-08-01,22.6,22.6,22.6,22.6,0,22.6
2016-08-02,22.6,22.6,22.6,22.6,0,22.6
2016-08-03,22.99,23.01,22.969999,22.99,11500,22.99
2016-08-04,22.99,22.99,22.99,22.99,0,22.99
2016-08-05,23.040001,23.040001,23.0,23.030001,4300,23.030001
2016-08-08,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-09,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-10,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-11,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-12,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-15,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-16,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-17,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-18,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-19,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-22,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-23,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-24,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-25,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-26,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-29,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-30,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-08-31,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-09-01,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-09-02,23.030001,23.030001,23.030001,23.030001,0,23.030001
2016-09-06,22.360001,22.360001,22.280001,22.280001,1300,22.280001
2016-09-07,22.23,22.23,22.23,22.23,100,22.23
2016-09-08,22.23,22.23,22.23,22.23,0,22.23
2016-09-09,22.23,22.23,22.23,22.23,0,22.23
2016-09-12,21.940001,21.940001,21.940001,21.940001,300,21.940001
2016-09-13,21.940001,21.940001,21.940001,21.940001,0,21.940001
2016-09-14,21.940001,21.940001,21.940001,21.940001,0,21.940001
2016-09-15,21.92,21.92,21.92,21.92,100,21.92
2016-09-16,21.99,22.09,21.99,22.09,1400,22.09
2016-09-19,22.09,22.09,22.09,22.09,0,22.09
2016-09-20,22.040001,22.040001,22.040001,22.040001,100,22.040001
2016-09-21,22.040001,22.040001,22.040001,22.040001,0,22.040001
2016-09-22,22.040001,22.040001,22.040001,22.040001,0,22.040001
2016-09-23,22.040001,22.040001,22.040001,22.040001,0,22.040001
2016-09-26,22.040001,22.040001,22.040001,22.040001,0,22.040001
2016-09-27,23.07,23.07,23.07,23.07,300,23.07
2016-09-28,23.07,23.07,23.07,23.07,0,23.07
2016-09-29,23.07,23.07,23.07,23.07,0,23.07
2016-09-30,23.07,23.07,23.07,23.07,0,23.07
2016-10-03,23.07,23.07,23.07,23.07,0,23.07
2016-10-04,23.07,23.07,23.07,23.07,0,23.07
2016-10-05,23.07,23.07,23.07,23.07,0,23.07
2016-10-06,23.07,23.07,23.07,23.07,0,23.07
2016-10-07,23.07,23.07,23.07,23.07,0,23.07
2016-10-10,23.07,23.07,23.07,23.07,0,23.07
2016-10-11,23.07,23.07,23.07,23.07,0,23.07
2016-10-12,23.07,23.07,23.07,23.07,0,23.07
2016-10-13,23.07,23.07,23.07,23.07,0,23.07
2016-10-14,23.07,23.07,23.07,23.07,0,23.07
2016-10-17,23.07,23.07,23.07,23.07,0,23.07
2016-10-18,23.07,23.07,23.07,23.07,0,23.07
2016-10-19,23.07,23.07,23.07,23.07,0,23.07
2016-10-20,23.07,23.07,23.07,23.07,0,23.07
2016-10-21,23.07,23.07,23.07,23.07,0,23.07
2016-10-24,23.07,23.07,23.07,23.07,0,23.07
2016-10-25,23.5,23.5,23.450001,23.450001,300,23.450001
2016-10-26,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-10-27,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-10-28,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-10-31,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-11-01,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-11-02,24.0,24.0,24.0,24.0,500,24.0
2016-11-03,24.0,24.0,24.0,24.0,0,24.0
2016-11-04,24.0,24.01,23.969999,24.0,1400,24.0
2016-11-07,23.9,23.9,23.9,23.9,200,23.9
2016-11-08,23.9,23.9,23.9,23.9,0,23.9
2016-11-09,23.9,23.9,23.9,23.9,0,23.9
2016-11-10,23.9,23.9,23.9,23.9,0,23.9
2016-11-11,24.58,24.620001,24.58,24.620001,800,24.620001
2016-11-14,24.620001,24.620001,24.620001,24.620001,0,24.620001
2016-11-15,24.620001,24.620001,24.620001,24.620001,0,24.620001
2016-11-16,24.620001,24.620001,24.620001,24.620001,0,24.620001
2016-11-17,23.51,23.51,23.51,23.51,500,23.51
2016-11-18,23.51,23.51,23.51,23.51,0,23.51
2016-11-21,23.51,23.51,23.51,23.51,0,23.51
2016-11-22,24.459999,24.459999,24.459999,24.459999,500,24.459999
2016-11-23,24.459999,24.459999,24.459999,24.459999,0,24.459999
2016-11-25,24.459999,24.459999,24.459999,24.459999,0,24.459999
2016-11-28,24.01,24.01,24.01,24.01,100,24.01
2016-11-29,24.01,24.01,24.01,24.01,0,24.01
2016-11-30,24.01,24.01,24.01,24.01,0,24.01
2016-12-01,24.01,24.01,24.01,24.01,0,24.01
2016-12-02,23.93,23.93,23.93,23.93,500,23.93
2016-12-05,23.93,23.93,23.93,23.93,0,23.93
2016-12-06,23.93,23.93,23.93,23.93,0,23.93
2016-12-07,23.92,23.92,23.92,23.92,1100,23.92
2016-12-08,23.9,23.9,23.85,23.85,300,23.85
2016-12-09,24.25,24.25,24.25,24.25,500,24.25
2016-12-12,24.059999,24.059999,24.059999,24.059999,600,24.059999
2016-12-13,24.059999,24.059999,24.059999,24.059999,0,24.059999
2016-12-14,24.059999,24.059999,24.059999,24.059999,0,24.059999
2016-12-15,24.200001,24.200001,24.18,24.18,1500,24.18
2016-12-16,24.18,24.18,24.18,24.18,0,24.18
2016-12-19,24.18,24.18,24.18,24.18,0,24.18
2016-12-20,24.18,24.18,24.18,24.18,0,24.18
2016-12-21,24.18,24.18,24.18,24.18,0,24.18
2016-12-22,24.18,24.18,24.18,24.18,0,24.18
2016-12-23,24.18,24.18,24.18,24.18,0,24.18
2016-12-27,25.0,25.0,24.5,24.5,500,24.5
2016-12-28,23.719999,23.719999,23.719999,23.719999,100,23.719999
2016-12-29,23.719999,23.719999,23.719999,23.719999,0,23.719999
2016-12-30,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-03,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-04,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-05,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-06,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-09,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-10,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-11,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-12,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-13,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-17,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-18,23.719999,23.719999,23.719999,23.719999,0,23.719999
2017-01-19,25.41,25.41,25.41,25.41,4600,25.41
2017-01-20,25.700001,25.73,25.67,25.700001,1900,25.700001
2017-01-23,25.700001,25.700001,25.700001,25.700001,0,25.700001
2017-01-24,25.700001,25.700001,25.700001,25.700001,0,25.700001
2017-01-25,25.52,25.52,25.52,25.52,200,25.52
