Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,36.290001,36.529999,36.290001,36.490002,3300,36.023511
2016-04-13,36.919998,36.919998,36.889999,36.889999,1200,36.418395
2016-04-14,37.130001,37.279999,36.98,37.169998,22800,36.694815
2016-04-15,37.07,37.18,36.900002,37.119999,5900,36.645454
2016-04-18,37.0,37.080002,37.0,37.040001,500,36.566479
2016-04-19,37.040001,37.040001,37.040001,37.040001,0,36.566479
2016-04-20,37.0,37.150002,37.0,37.150002,500,36.675074
2016-04-21,37.150002,37.150002,37.150002,37.150002,0,36.675074
2016-04-22,37.150002,37.150002,37.150002,37.150002,0,36.675074
2016-04-25,36.709999,36.709999,36.689999,36.689999,500,36.220951
2016-04-26,36.66,36.66,36.66,36.66,100,36.191336
2016-04-27,36.970001,36.970001,36.970001,36.970001,100,36.497374
2016-04-28,36.860001,36.860001,36.860001,36.860001,200,36.38878
2016-04-29,35.66,36.02,35.66,35.889999,1000,35.431179
2016-05-02,35.889999,35.889999,35.889999,35.889999,0,35.431179
2016-05-03,35.860001,35.860001,35.759998,35.759998,300,35.30284
2016-05-04,35.77,35.77,35.150002,35.290001,2000,34.838851
2016-05-05,35.080002,35.080002,35.080002,35.080002,200,34.631537
2016-05-06,34.849998,34.849998,34.599998,34.599998,400,34.15767
2016-05-09,34.900002,34.900002,34.700001,34.700001,400,34.256394
2016-05-10,34.919998,35.080002,34.900002,35.080002,500,34.631537
2016-05-11,34.860001,35.049999,34.740002,35.029999,1400,34.582173
2016-05-12,34.360001,34.439999,34.360001,34.389999,1200,33.950355
2016-05-13,34.389999,34.389999,34.389999,34.389999,0,33.950355
2016-05-16,34.919998,34.919998,34.919998,34.919998,200,34.473579
2016-05-17,34.919998,34.919998,34.919998,34.919998,100,34.473579
2016-05-18,34.919998,34.919998,34.919998,34.919998,100,34.473579
2016-05-19,34.630001,34.82,34.630001,34.66,1100,34.216904
2016-05-20,34.84,35.139999,34.82,35.139999,900,34.690767
2016-05-23,35.369999,35.529999,35.369999,35.529999,600,35.075781
2016-05-24,35.610001,35.610001,35.610001,35.610001,2900,35.15476
2016-05-25,35.939999,36.23,35.939999,36.139999,2600,35.677983
2016-05-26,36.84,36.84,36.84,36.84,700,36.369035
2016-05-27,36.720001,36.77,36.700001,36.73,1600,36.260441
2016-05-31,36.799999,36.970001,36.790001,36.900002,2800,36.42827
2016-06-01,36.849998,37.080002,36.790001,37.0,2900,36.52699
2016-06-02,37.0,37.240002,36.939999,37.189999,3700,36.714559
2016-06-03,37.400002,37.5,37.330002,37.369999,2300,36.892258
2016-06-06,37.580002,37.889999,37.5,37.889999,3300,37.405611
2016-06-07,37.630001,37.889999,37.540001,37.889999,1100,37.405611
2016-06-08,37.93,38.0,37.59,38.0,1100,37.514206
2016-06-09,37.880001,37.880001,37.880001,37.880001,200,37.395741
2016-06-10,37.029999,37.299999,37.029999,37.299999,300,36.823154
2016-06-13,36.959999,36.959999,36.849998,36.849998,300,36.378906
2016-06-14,36.57,36.619999,36.43,36.43,1500,35.964277
2016-06-15,36.720001,37.150002,36.720001,37.139999,800,36.665199
2016-06-16,36.59,36.73,36.59,36.610001,700,36.141976
2016-06-17,36.48,36.48,36.48,36.48,100,36.013637
2016-06-20,37.400002,37.400002,37.400002,37.400002,300,36.921878
2016-06-21,37.66,37.75,37.66,37.75,500,37.267402
2016-06-22,37.75,37.75,37.75,37.75,0,37.425033
2016-06-23,37.689999,37.689999,37.689999,37.689999,200,37.365548
2016-06-24,36.200001,36.200001,36.200001,36.200001,1000,35.888377
2016-06-27,35.0,35.0,35.0,35.0,700,34.698706
2016-06-28,36.16,36.16,35.950001,36.0,1100,35.690098
2016-06-29,36.240002,36.279999,36.240002,36.279999,200,35.967686
2016-06-30,37.0,37.0,37.0,37.0,200,36.681489
2016-07-01,36.869999,36.869999,36.869999,36.869999,400,36.552607
2016-07-05,36.869999,36.869999,36.869999,36.869999,0,36.552607
2016-07-06,35.880001,35.880001,35.880001,35.880001,200,35.571132
2016-07-07,36.66,36.66,36.349998,36.349998,500,36.037083
2016-07-08,37.299999,37.299999,37.299999,37.299999,200,36.978906
2016-07-11,37.299999,37.299999,37.299999,37.299999,200,36.978906
2016-07-12,38.099998,38.099998,37.959999,37.959999,300,37.633224
2016-07-13,37.959999,37.959999,37.959999,37.959999,100,37.633224
2016-07-14,38.619999,38.619999,38.360001,38.360001,1300,38.029782
2016-07-15,38.360001,38.360001,38.360001,38.360001,0,38.029782
2016-07-18,38.610001,38.759998,38.610001,38.759998,300,38.426337
2016-07-19,38.759998,38.759998,38.759998,38.759998,0,38.426337
2016-07-20,38.759998,38.759998,38.759998,38.759998,0,38.426337
2016-07-21,39.099998,39.099998,38.709999,38.709999,400,38.376768
2016-07-22,38.709999,38.709999,38.709999,38.709999,0,38.376768
2016-07-25,39.0,39.040001,39.0,39.040001,500,38.703929
2016-07-26,39.040001,39.040001,39.040001,39.040001,0,38.703929
2016-07-27,39.5,39.5,39.5,39.5,200,39.159968
2016-07-28,39.5,39.5,39.34,39.34,300,39.001346
2016-07-29,39.400002,39.400002,39.400002,39.400002,400,39.060831
2016-08-01,40.700001,40.700001,39.549999,39.549999,1300,39.209537
2016-08-02,39.189999,39.189999,39.189999,39.189999,200,38.852635
2016-08-03,39.200001,39.200001,39.200001,39.200001,300,38.862551
2016-08-04,39.360001,39.360001,39.360001,39.360001,200,39.021174
2016-08-05,39.650002,39.84,39.650002,39.84,1200,39.497041
2016-08-08,39.970001,39.970001,39.91,39.91,600,39.566439
2016-08-09,40.080002,40.32,40.080002,40.32,400,39.972909
2016-08-10,40.32,40.32,40.32,40.32,0,39.972909
2016-08-11,40.32,40.32,40.32,40.32,0,39.972909
2016-08-12,40.16,40.16,39.98,39.98,300,39.635836
2016-08-15,40.450001,40.450001,40.450001,40.450001,800,40.101791
2016-08-16,40.419998,40.549999,40.400002,40.400002,400,40.052222
2016-08-17,40.400002,40.400002,40.400002,40.400002,0,40.052222
2016-08-18,40.400002,40.400002,40.400002,40.400002,0,40.052222
2016-08-19,40.43,40.529999,40.25,40.529999,2200,40.1811
2016-08-22,40.529999,40.529999,40.529999,40.529999,0,40.1811
2016-08-23,40.5,40.5,40.5,40.5,200,40.15136
2016-08-24,40.5,40.5,40.5,40.5,0,40.15136
2016-08-25,40.5,40.5,40.5,40.5,0,40.15136
2016-08-26,40.299999,40.299999,40.139999,40.18,2000,39.834115
2016-08-29,40.290001,40.290001,40.290001,40.290001,200,39.943168
2016-08-30,40.290001,40.290001,40.290001,40.290001,0,39.943168
2016-08-31,40.049999,40.049999,40.049999,40.049999,100,39.705233
2016-09-01,40.330002,40.330002,40.330002,40.330002,200,39.982825
2016-09-02,40.619999,40.619999,40.619999,40.619999,200,40.270326
2016-09-06,40.619999,40.619999,40.619999,40.619999,100,40.270326
2016-09-07,41.139999,41.23,41.139999,41.209999,1300,40.855247
2016-09-08,41.209999,41.209999,41.209999,41.209999,0,40.855247
2016-09-09,40.490002,40.490002,40.099998,40.099998,200,39.754802
2016-09-12,39.689999,40.029999,39.689999,40.029999,200,39.685405
2016-09-13,39.599998,39.599998,39.599998,39.599998,100,39.259106
2016-09-14,39.459999,39.689999,39.439999,39.439999,300,39.100483
2016-09-15,39.439999,39.439999,39.439999,39.439999,0,39.100483
2016-09-16,39.439999,39.439999,39.439999,39.439999,0,39.100483
2016-09-19,39.439999,39.439999,39.439999,39.439999,0,39.100483
2016-09-20,40.139999,40.139999,40.139999,40.139999,100,39.794458
2016-09-21,40.139999,40.139999,40.139999,40.139999,0,39.981717
2016-09-22,41.150002,41.32,41.150002,41.220001,900,41.05746
2016-09-23,41.220001,41.220001,41.220001,41.220001,0,41.05746
2016-09-26,41.220001,41.220001,41.220001,41.220001,0,41.05746
2016-09-27,40.5,40.5,40.5,40.5,200,40.340298
2016-09-28,41.0,41.0,41.0,41.0,400,40.838326
2016-09-29,41.0,41.0,41.0,41.0,0,40.838326
2016-09-30,41.0,41.0,41.0,41.0,0,40.838326
2016-10-03,41.0,41.0,41.0,41.0,0,40.838326
2016-10-04,41.0,41.0,41.0,41.0,0,40.838326
2016-10-05,41.240002,41.240002,41.240002,41.240002,200,41.077381
2016-10-06,41.029999,41.029999,41.009998,41.009998,200,40.848285
2016-10-07,41.009998,41.009998,41.009998,41.009998,0,40.848285
2016-10-10,41.5,41.5,41.5,41.5,400,41.336355
2016-10-11,41.5,41.5,41.5,41.5,0,41.336355
2016-10-12,41.5,41.5,41.5,41.5,0,41.336355
2016-10-13,41.5,41.5,41.5,41.5,0,41.336355
2016-10-14,41.5,41.5,41.5,41.5,0,41.336355
2016-10-17,40.080002,40.080002,40.040001,40.040001,400,39.882113
2016-10-18,40.040001,40.040001,40.040001,40.040001,0,39.882113
2016-10-19,40.68,40.68,40.68,40.68,100,40.519588
2016-10-20,40.68,40.68,40.68,40.68,0,40.519588
2016-10-21,40.209999,40.209999,40.209999,40.209999,100,40.05144
2016-10-24,40.66,40.779999,40.66,40.779999,500,40.619192
2016-10-25,40.57,40.57,40.57,40.57,400,40.410021
2016-10-26,40.799999,40.98,40.799999,40.98,900,40.818405
2016-10-27,40.509998,40.59,40.41,40.41,700,40.250653
2016-10-28,40.41,40.41,40.41,40.41,0,40.250653
2016-10-31,40.41,40.41,40.41,40.41,0,40.250653
2016-11-01,39.880001,39.880001,39.880001,39.880001,1000,39.722744
2016-11-02,39.860001,39.860001,39.759998,39.759998,600,39.603214
2016-11-03,39.759998,39.759998,39.759998,39.759998,0,39.603214
2016-11-04,39.349998,39.349998,39.349998,39.349998,200,39.194831
2016-11-07,39.349998,39.349998,39.349998,39.349998,0,39.194831
2016-11-08,40.0,40.0,40.0,40.0,400,39.842269
2016-11-09,40.0,40.0,40.0,40.0,0,39.842269
2016-11-10,38.950001,38.950001,38.950001,38.950001,600,38.796411
2016-11-11,39.25,39.25,39.25,39.25,100,39.095227
2016-11-14,39.220001,39.290001,39.040001,39.080002,1700,38.925899
2016-11-15,39.5,39.5,39.5,39.5,200,39.344241
2016-11-16,38.84,39.41,38.84,39.400002,11000,39.244637
2016-11-17,39.759998,39.759998,39.759998,39.759998,100,39.603214
2016-11-18,39.759998,39.759998,39.759998,39.759998,0,39.603214
2016-11-21,39.98,39.98,39.98,39.98,100,39.822348
2016-11-22,40.169998,40.169998,40.16,40.16,600,40.001638
2016-11-23,40.459999,40.459999,40.450001,40.450001,300,40.290496
2016-11-25,40.450001,40.450001,40.450001,40.450001,0,40.290496
2016-11-28,40.169998,40.23,40.169998,40.23,400,40.071362
2016-11-29,40.23,40.23,40.23,40.23,0,40.071362
2016-11-30,40.23,40.23,40.23,40.23,0,40.071362
2016-12-01,40.23,40.23,40.23,40.23,100,40.071362
2016-12-02,39.759998,39.759998,39.759998,39.759998,200,39.603214
2016-12-05,39.759998,39.759998,39.759998,39.759998,100,39.603214
2016-12-06,40.509998,40.509998,40.32,40.380001,900,40.220772
2016-12-07,40.540001,41.0,40.540001,40.990002,3800,40.828367
2016-12-08,41.09,41.240002,41.080002,41.099998,1800,40.93793
2016-12-09,41.099998,41.099998,41.099998,41.099998,0,40.93793
2016-12-12,41.209999,41.27,41.169998,41.169998,900,41.007654
2016-12-13,41.580002,41.810001,41.52,41.52,800,41.356276
2016-12-14,41.59,41.599998,41.59,41.599998,600,41.435959
2016-12-15,41.599998,41.599998,41.599998,41.599998,0,41.435959
2016-12-16,41.669998,41.669998,41.669998,41.669998,200,41.505682
2016-12-19,41.34,41.66,41.34,41.59,900,41.426
2016-12-20,41.59,41.59,41.59,41.59,0,41.426
2016-12-21,41.48,41.5,41.48,41.490002,600,41.490002
2016-12-22,41.490002,41.490002,41.490002,41.490002,0,41.490002
2016-12-23,41.41,41.419998,41.41,41.419998,300,41.419998
2016-12-27,41.349998,41.459999,41.299999,41.459999,1500,41.459999
2016-12-28,41.459999,41.459999,41.459999,41.459999,0,41.459999
2016-12-29,41.459999,41.459999,41.459999,41.459999,0,41.459999
2016-12-30,41.459999,41.459999,41.459999,41.459999,0,41.459999
2017-01-03,41.119999,41.119999,41.119999,41.119999,200,41.119999
2017-01-04,41.240002,41.240002,41.240002,41.240002,400,41.240002
2017-01-05,41.73,41.73,41.59,41.610001,300,41.610001
2017-01-06,41.610001,41.610001,41.610001,41.610001,0,41.610001
2017-01-09,41.610001,41.610001,41.610001,41.610001,0,41.610001
2017-01-10,41.73,41.73,41.73,41.73,200,41.73
2017-01-11,42.099998,42.099998,42.099998,42.099998,300,42.099998
2017-01-12,42.0,42.0,42.0,42.0,400,42.0
2017-01-13,42.119999,42.16,42.119999,42.16,700,42.16
2017-01-17,41.860001,41.869999,41.439999,41.450001,7900,41.450001
2017-01-18,41.549999,41.549999,41.549999,41.549999,300,41.549999
2017-01-19,41.68,41.759998,41.68,41.689999,1000,41.689999
2017-01-20,41.689999,41.689999,41.689999,41.689999,0,41.689999
2017-01-23,41.860001,41.869999,41.860001,41.869999,300,41.869999
2017-01-24,42.389999,42.389999,42.389999,42.389999,200,42.389999
2017-01-25,42.740002,42.740002,42.709999,42.709999,500,42.709999
2017-01-26,42.990002,42.990002,42.709999,42.709999,500,42.709999
