Date,Open,High,Low,Close,Volume,Adj Close
2016-11-03,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-04,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-07,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-08,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-09,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-10,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-11,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-14,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-15,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-16,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-17,24.872999,24.872999,24.872999,24.872999,0,24.663274
2016-11-18,24.0,24.0,24.0,24.0,200,23.797636
2016-11-21,24.1,24.1,24.1,24.1,400,23.896793
2016-11-22,24.1,24.1,24.1,24.1,0,23.896793
2016-11-23,24.1,24.1,24.1,24.1,0,23.896793
2016-11-25,24.1,24.1,24.1,24.1,0,23.896793
2016-11-28,24.1,24.1,24.1,24.1,0,23.896793
2016-11-29,24.91,24.91,24.91,24.91,1400,24.699962
2016-11-30,24.91,24.91,24.91,24.91,0,24.699962
2016-12-01,24.91,24.91,24.91,24.91,0,24.699962
2016-12-02,24.91,24.91,24.91,24.91,0,24.699962
2016-12-05,24.91,24.91,24.91,24.91,0,24.699962
2016-12-06,24.91,24.91,24.91,24.91,0,24.699962
2016-12-07,24.91,24.91,24.91,24.91,0,24.699962
2016-12-08,24.91,24.91,24.91,24.91,0,24.699962
2016-12-09,24.91,24.91,24.91,24.91,0,24.699962
2016-12-12,24.91,24.91,24.91,24.91,0,24.699962
2016-12-13,25.190001,25.205999,25.190001,25.205999,700,24.993466
2016-12-14,25.205999,25.205999,25.205999,25.205999,0,24.993466
2016-12-15,25.205999,25.205999,25.205999,25.205999,0,24.993466
2016-12-16,25.291,25.32,25.291,25.291,1100,25.07775
2016-12-19,25.291,25.291,25.291,25.291,0,25.07775
2016-12-20,25.379999,25.379999,25.379999,25.379999,800,25.165999
2016-12-21,25.379999,25.379999,25.379999,25.379999,0,25.165999
2016-12-22,25.166,25.166,25.166,25.166,100,25.166
2016-12-23,25.16,25.16,25.16,25.16,200,25.16
2016-12-27,25.16,25.16,25.16,25.16,0,25.16
2016-12-28,25.309999,25.309999,25.309999,25.309999,100,25.309999
2016-12-29,25.309999,25.309999,25.309999,25.309999,0,25.309999
2016-12-30,25.27,25.290001,25.264999,25.290001,500,25.290001
2017-01-03,25.290001,25.290001,25.290001,25.290001,0,25.290001
2017-01-04,25.290001,25.290001,25.290001,25.290001,0,25.290001
2017-01-05,25.290001,25.290001,25.290001,25.290001,0,25.290001
2017-01-06,25.24,25.24,25.24,25.24,500,25.24
2017-01-09,25.129999,25.129999,24.993999,24.993999,700,24.993999
2017-01-10,24.993999,24.993999,24.993999,24.993999,0,24.993999
2017-01-11,24.993999,24.993999,24.993999,24.993999,0,24.993999
2017-01-12,24.993999,24.993999,24.993999,24.993999,0,24.993999
2017-01-13,25.049999,25.087999,25.049999,25.087999,900,25.087999
2017-01-17,25.087999,25.087999,25.087999,25.087999,0,25.087999
2017-01-18,25.360001,25.360001,25.336,25.336,600,25.336
2017-01-19,25.165001,25.165001,25.165001,25.165001,400,25.165001
2017-01-20,25.165001,25.165001,25.165001,25.165001,0,25.165001
2017-01-23,25.165001,25.165001,25.165001,25.165001,0,25.165001
2017-01-24,25.165001,25.165001,25.165001,25.165001,0,25.165001
2017-01-25,24.92,24.92,24.92,24.92,400,24.92
2017-01-26,24.92,24.92,24.92,24.92,0,24.92
