Date,Open,High,Low,Close,Volume,Adj Close
2016-06-02,115.489998,116.669998,115.370003,116.669998,23303300,115.237598
2016-06-03,116.470001,116.470001,115.0,115.970001,28733200,114.546195
2016-06-06,116.080002,117.580002,116.010002,117.220001,26946000,115.780849
2016-06-07,117.290001,117.980003,116.959999,117.559998,21038500,116.116671
2016-06-08,117.660004,118.639999,117.650002,118.43,27999900,116.975992
2016-06-09,117.940002,117.940002,117.290001,117.669998,23440700,116.225321
2016-06-10,116.580002,116.879997,115.690002,116.07,32686800,114.644966
2016-06-13,115.650002,116.18,114.589996,114.809998,36400300,113.400433
2016-06-14,114.389999,115.110001,113.669998,114.480003,34267600,113.074491
2016-06-15,114.889999,115.559998,114.459999,114.559998,24197700,113.153503
2016-06-16,113.720001,114.589996,112.889999,114.550003,36306600,113.143631
2016-06-17,114.410004,114.919998,113.68,114.059998,30096400,112.659641
2016-06-20,115.800003,116.449997,115.300003,115.300003,28219800,113.884423
2016-06-21,115.339996,115.410004,114.330002,115.080002,34706800,113.667123
2016-06-22,115.300003,115.879997,114.489998,114.629997,27226100,113.222643
2016-06-23,115.82,116.910004,115.730003,116.82,30240300,115.385758
2016-06-24,111.940002,114.040001,111.5,112.379997,74945400,111.000267
2016-06-27,111.07,111.07,108.190002,108.690002,58358800,107.355576
2016-06-28,109.650002,110.879997,109.57,110.370003,42040600,109.01495
2016-06-29,111.699997,113.050003,111.529999,112.879997,34031600,111.494128
2016-06-30,113.120003,115.019997,112.57,114.980003,42973800,113.568352
2016-07-01,115.050003,115.949997,114.800003,115.389999,24401900,113.973314
2016-07-05,115.019997,115.260002,113.07,113.690002,29347200,112.294189
2016-07-06,112.540001,114.010002,112.309998,113.889999,24678300,113.109561
2016-07-07,114.220001,114.989998,113.410004,114.129997,20780600,113.347914
2016-07-08,115.25,117.089996,115.150002,116.790001,37964800,115.98969
2016-07-11,117.559998,118.43,117.470001,118.139999,26987300,117.330437
2016-07-12,119.0,120.419998,118.830002,119.720001,44153000,118.899612
2016-07-13,120.330002,120.389999,118.949997,119.25,28050200,118.432831
2016-07-14,120.300003,120.360001,119.300003,119.370003,19345400,118.552012
2016-07-15,119.889999,120.040001,119.279999,119.699997,23857300,118.879745
2016-07-18,119.529999,120.349998,119.330002,119.900002,17422400,119.078379
2016-07-19,119.760002,119.970001,118.93,119.300003,19734100,118.482492
2016-07-20,119.550003,120.440002,118.940002,120.080002,22390500,119.257146
2016-07-21,120.010002,120.599998,119.25,119.510002,19018700,118.691052
2016-07-22,119.580002,120.650002,119.349998,120.400002,17796100,119.574952
2016-07-25,120.150002,120.459999,119.760002,120.220001,13694600,119.396186
2016-07-26,120.199997,120.970001,119.919998,120.800003,19551100,119.972213
2016-07-27,121.0,121.470001,120.349998,121.139999,21064700,120.309879
2016-07-28,120.879997,121.239998,120.529999,120.830002,16540100,120.002006
2016-07-29,120.709999,121.760002,120.050003,121.07,30267900,120.240359
2016-08-01,121.199997,121.699997,120.440002,121.169998,34771700,120.339673
2016-08-02,121.160004,121.209999,119.099998,119.480003,28691000,118.661259
2016-08-03,119.370003,120.5,119.099998,120.449997,17830300,119.624605
2016-08-04,120.449997,121.190002,120.260002,120.559998,17526700,119.733852
2016-08-05,121.339996,122.580002,120.970001,122.300003,28643400,121.461934
2016-08-08,122.349998,122.849998,122.029999,122.239998,14625700,121.40234
2016-08-09,122.269997,122.629997,122.139999,122.370003,12487700,121.531454
2016-08-10,122.379997,122.599998,121.150002,121.489998,19138100,120.657479
2016-08-11,122.029999,122.400002,121.57,122.07,21144600,121.233507
2016-08-12,121.830002,122.459999,121.629997,122.190002,12251200,121.352687
2016-08-15,122.459999,123.690002,122.43,123.400002,22048000,122.554395
2016-08-16,123.080002,123.120003,122.260002,122.400002,20244300,121.561247
2016-08-17,122.440002,122.5,121.330002,122.040001,20632600,121.203714
2016-08-18,122.080002,122.970001,122.040001,122.940002,16244600,122.097548
2016-08-19,122.769997,123.07,122.279999,122.940002,17379500,122.097548
2016-08-22,122.68,123.339996,122.330002,123.220001,16929700,122.375628
2016-08-23,123.610001,124.459999,123.610001,124.080002,21539400,123.229735
2016-08-24,123.940002,124.25,122.769997,123.07,21533400,122.226654
2016-08-25,122.620003,123.690002,122.610001,123.309998,17023200,122.465008
2016-08-26,123.449997,124.410004,122.300003,123.059998,26734400,122.216721
2016-08-29,123.269997,124.169998,123.239998,123.699997,14013900,122.852334
2016-08-30,123.830002,124.169998,123.379997,123.93,14031300,123.080762
2016-08-31,123.779999,123.889999,122.550003,123.230003,29236300,122.385561
2016-09-01,123.339996,123.629997,122.019997,123.32,22964700,122.474941
2016-09-02,124.010002,124.529999,123.629997,124.510002,23083300,123.656789
2016-09-06,124.919998,124.970001,123.970001,124.629997,13711000,123.775962
2016-09-07,124.550003,125.440002,124.480003,125.410004,17830500,124.550623
2016-09-08,125.309998,125.410004,124.769997,125.160004,16265500,124.302336
2016-09-09,124.18,124.209999,121.209999,121.25,54239000,120.419126
2016-09-12,120.690002,122.970001,120.580002,122.940002,33408100,122.097548
2016-09-13,122.059998,122.160004,119.879997,120.580002,47536200,119.753719
2016-09-14,120.769997,121.470001,120.290001,120.599998,30545500,119.773579
2016-09-15,120.68,122.190002,120.510002,122.040001,29499800,121.203714
2016-09-16,122.040001,122.040001,121.099998,121.860001,31940500,121.024947
2016-09-19,122.32,123.550003,121.989998,122.669998,22807000,121.829394
2016-09-20,123.199997,123.230003,122.150002,122.150002,16877900,121.31296
2016-09-21,122.580002,123.970001,122.099998,123.919998,30784700,123.070828
2016-09-22,124.730003,125.800003,124.660004,125.699997,36287700,124.838629
2016-09-23,125.559998,125.879997,124.809998,124.809998,26118000,123.954729
2016-09-26,123.800003,124.169998,123.099998,123.230003,20028000,122.72381
2016-09-27,123.169998,123.879997,122.809998,123.730003,16939500,123.221756
2016-09-28,123.949997,124.760002,123.07,124.68,19426400,124.167851
2016-09-29,124.620003,124.639999,122.699997,122.860001,26657700,122.355327
2016-09-30,123.419998,124.779999,122.860001,124.209999,31764500,123.69978
2016-10-03,123.830002,124.099998,123.129997,123.82,18674300,123.311383
2016-10-04,124.019997,124.309998,122.650002,123.209999,26057300,122.703888
2016-10-05,123.690002,124.68,123.650002,123.949997,24317300,123.440846
2016-10-06,123.75,124.019997,122.82,123.82,18937100,123.311383
2016-10-07,124.040001,124.32,122.230003,122.830002,28732700,122.325451
2016-10-10,122.830002,124.739998,122.830002,124.300003,21481700,123.789414
2016-10-11,124.050003,124.110001,121.339996,122.029999,31931300,121.528734
2016-10-12,122.089996,122.610001,121.529999,121.93,20210400,121.429147
2016-10-13,120.989998,121.410004,120.110001,120.919998,26302500,120.423293
2016-10-14,121.360001,121.839996,120.400002,120.43,24554600,119.935308
2016-10-17,120.580002,120.849998,120.160004,120.290001,17119500,119.795884
2016-10-18,121.519997,121.580002,120.660004,120.980003,19158900,120.483052
2016-10-19,121.169998,121.949997,120.5,121.489998,18477400,120.990952
2016-10-20,121.139999,122.0,120.410004,121.129997,20485600,120.63243
2016-10-21,120.260002,121.370003,120.099998,121.07,21093700,120.572679
2016-10-24,122.040001,122.610001,121.449997,121.839996,15421600,121.339513
2016-10-25,121.809998,121.989998,120.599998,120.93,16459800,120.433254
2016-10-26,120.110001,121.0,119.459999,119.730003,24975300,119.238187
2016-10-27,120.120003,120.139999,118.089996,118.360001,29525700,117.873812
2016-10-28,118.309998,119.029999,117.75,118.029999,35473700,117.545165
2016-10-31,118.18,118.639999,117.800003,118.5,20311800,118.013236
2016-11-01,118.660004,118.699997,116.279999,117.050003,34147200,116.569195
2016-11-02,116.870003,117.0,115.389999,115.559998,29859900,115.08531
2016-11-03,115.910004,116.239998,114.879997,115.0,22717500,114.527613
2016-11-04,115.300003,116.900002,115.050003,115.739998,35237200,115.264571
2016-11-07,118.0,118.82,117.709999,118.57,32370900,118.082948
2016-11-08,118.300003,119.459999,117.709999,118.879997,26196800,118.391672
2016-11-09,118.080002,122.830002,118.050003,122.540001,77416800,122.036642
2016-11-10,124.260002,125.400002,122.620003,124.5,83440700,123.98859
2016-11-11,125.029999,127.720001,124.550003,127.360001,95612800,126.836842
2016-11-14,128.949997,130.259995,128.389999,129.149994,83119400,128.619483
2016-11-15,128.850006,129.889999,128.300003,129.550003,38704500,129.017849
2016-11-16,129.25,130.0,129.029999,129.539993,42325500,129.00788
2016-11-17,129.949997,130.830002,129.75,130.300003,42576900,129.764768
2016-11-18,130.690002,131.089996,130.300003,130.990005,41380600,130.451936
2016-11-21,131.309998,132.0,130.610001,131.600006,32293100,131.059431
2016-11-22,132.119995,132.899994,131.669998,132.800003,39681500,132.254499
2016-11-23,132.479996,133.649994,132.100006,133.630005,37939200,133.081091
2016-11-25,133.729996,134.100006,133.539993,134.070007,13373400,133.519286
2016-11-28,133.970001,134.0,132.149994,132.330002,32505700,131.786428
2016-11-29,132.509995,133.089996,132.100006,132.259995,27993700,131.716708
2016-11-30,132.919998,133.089996,131.5,131.610001,32491200,131.069384
2016-12-01,132.25,132.550003,130.289993,130.970001,39815900,130.432014
2016-12-02,130.940002,131.470001,130.520004,130.899994,24054100,130.362294
2016-12-05,131.970001,133.330002,131.889999,133.149994,27547100,132.603052
2016-12-06,133.520004,134.910004,132.740005,134.589996,27820000,134.037139
2016-12-07,134.589996,136.179993,134.179993,135.899994,31825800,135.341756
2016-12-08,136.25,138.210007,135.800003,138.039993,49048900,137.472965
2016-12-09,138.399994,138.820007,137.75,138.309998,34313500,137.74186
2016-12-12,137.949997,138.570007,136.509995,136.850006,34592900,136.287865
2016-12-13,137.529999,138.050003,136.240005,136.860001,32624600,136.297819
2016-12-14,136.419998,137.350006,134.809998,135.149994,45923700,134.594836
2016-12-15,135.369995,137.139999,134.960007,136.160004,41352500,135.600697
2016-12-16,136.350006,137.529999,135.630005,135.910004,39348200,135.351724
2016-12-19,136.039993,137.190002,135.910004,136.800003,33393900,136.238068
2016-12-20,137.279999,138.210007,136.990005,137.960007,31753600,137.393307
2016-12-21,137.850006,138.149994,137.009995,137.059998,23215900,136.496994
2016-12-22,136.559998,136.75,134.809998,135.320007,34737900,135.320007
2016-12-23,135.460007,136.119995,135.270004,136.039993,16249800,136.039993
2016-12-27,136.229996,137.300003,136.210007,136.649994,13268000,136.649994
2016-12-28,136.889999,136.979996,134.830002,135.25,22029400,135.25
2016-12-29,135.289993,136.259995,134.690002,135.369995,21272200,135.369995
2016-12-30,135.600006,135.630005,134.399994,134.850006,27065400,134.850006
2017-01-03,136.490005,136.830002,134.5,135.520004,29619700,135.520004
2017-01-04,136.050003,137.960007,136.009995,137.779999,33784900,137.779999
2017-01-05,137.490005,137.759995,135.509995,136.190002,28389500,136.190002
2017-01-06,136.410004,136.710007,135.679993,135.690002,23203200,135.690002
2017-01-09,135.539993,135.720001,134.5,134.800003,22572800,134.800003
2017-01-10,135.0,136.380005,134.759995,136.089996,20996400,136.089996
2017-01-11,136.229996,136.789993,135.419998,136.330002,26270400,136.330002
2017-01-12,136.160004,136.220001,133.589996,135.279999,41479800,135.279999
2017-01-13,135.649994,136.970001,135.649994,136.259995,27106900,136.259995
2017-01-17,135.600006,135.690002,134.130005,134.410004,26626800,134.410004
2017-01-18,134.759995,134.940002,133.949997,134.850006,20943400,134.850006
2017-01-19,135.139999,135.440002,133.169998,133.75,34623800,133.75
2017-01-20,133.75,134.880005,133.75,134.440002,28671400,134.440002
2017-01-23,134.029999,134.679993,133.119995,133.880005,19981700,133.880005
2017-01-24,134.339996,136.279999,134.220001,135.929993,34192600,135.929993
2017-01-25,137.059998,137.550003,136.949997,137.210007,27424600,137.210007
