Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,66.040001,66.82,65.279999,66.080002,504600,64.685033
2016-01-05,65.830002,65.980003,65.519997,65.93,127800,64.538198
2016-01-06,64.589996,64.959999,64.480003,64.809998,143400,63.441839
2016-01-07,63.790001,64.370003,63.619999,63.75,132600,62.404219
2016-01-08,64.07,64.07,62.900002,62.950001,180600,61.621108
2016-01-11,63.610001,63.610001,62.700001,63.240002,206000,61.904987
2016-01-12,63.75,63.830002,63.099998,63.68,134600,62.335697
2016-01-13,64.0,64.059998,62.630001,62.669998,78800,61.347016
2016-01-14,62.810001,63.52,62.32,63.23,171600,61.895196
2016-01-15,61.360001,61.689999,60.810001,61.139999,169700,59.849316
2016-01-19,62.23,62.310001,61.41,61.84,430000,60.534539
2016-01-20,60.68,60.849998,59.389999,60.580002,566100,59.30114
2016-01-21,60.290001,61.189999,59.889999,60.849998,505300,59.565437
2016-01-22,62.23,62.68,62.139999,62.560001,288200,61.239341
2016-01-25,62.200001,62.540001,61.990002,62.02,2097100,60.71074
2016-01-26,62.23,63.0,62.07,63.0,595400,61.670051
2016-01-27,63.02,63.5,62.34,62.610001,212700,61.288285
2016-01-28,62.98,63.049999,62.16,62.66,211100,61.337229
2016-01-29,63.040001,63.98,63.009998,63.959999,298700,62.609785
2016-02-01,63.650002,64.260002,63.490002,64.07,362900,62.717463
2016-02-02,63.380001,63.389999,62.580002,62.790001,435800,61.464485
2016-02-03,63.18,63.380001,62.099998,63.349998,284000,62.012661
2016-02-04,62.720001,63.23,62.52,62.970001,260900,61.640686
2016-02-05,62.639999,62.689999,61.43,61.639999,2494600,60.338761
2016-02-08,60.759998,60.759998,60.040001,60.5,1236200,59.222827
2016-02-09,59.540001,60.389999,59.400002,60.119999,141400,58.850848
2016-02-10,60.630001,60.889999,60.139999,60.169998,239400,58.899792
2016-02-11,59.52,59.68,58.990002,59.470001,257700,58.214572
2016-02-12,59.419998,60.110001,59.200001,60.080002,319900,58.811695
2016-02-16,61.18,61.27,60.650002,61.23,149200,59.937416
2016-02-17,61.779999,62.32,61.779999,62.189999,99600,60.877149
2016-02-18,62.5,62.5,61.900002,61.990002,483900,60.681374
2016-02-19,61.689999,62.07,61.459999,62.029999,254200,60.720527
2016-02-22,62.380001,62.700001,62.369999,62.66,103600,61.337229
2016-02-23,62.32,62.380001,61.68,61.779999,85000,60.475805
2016-02-24,60.939999,61.810001,60.66,61.77,100400,60.466017
2016-02-25,61.939999,62.400002,61.689999,62.400002,107500,61.082719
2016-02-26,62.630001,62.650002,61.970001,62.07,135200,60.759684
2016-02-29,61.91,62.279999,61.650002,61.669998,65800,60.368126
2016-03-01,62.610001,63.439999,62.540001,63.380001,162500,62.04203
2016-03-02,63.139999,63.549999,63.009998,63.529999,115500,62.188862
2016-03-03,63.490002,63.900002,63.369999,63.84,133900,62.492319
2016-03-04,64.309998,64.610001,64.139999,64.32,243400,62.962185
2016-03-07,63.630001,64.309998,63.490002,64.129997,125800,62.776194
2016-03-08,63.82,63.959999,63.560001,63.630001,87400,62.286753
2016-03-09,63.990002,64.07,63.779999,63.860001,119400,62.511897
2016-03-10,64.449997,64.709999,63.389999,63.880001,102400,62.531475
2016-03-11,64.870003,65.339996,64.75,65.309998,112400,63.931284
2016-03-14,65.290001,65.379997,65.120003,65.239998,384900,63.862762
2016-03-15,64.610001,64.690002,64.459999,64.660004,111900,63.295012
2016-03-16,64.190002,65.309998,64.110001,65.300003,111700,63.921501
2016-03-17,65.150002,65.720001,65.099998,65.559998,102500,64.176007
2016-03-18,65.349998,65.580002,65.18,65.489998,89500,64.107485
2016-03-21,65.25,65.510002,65.190002,65.360001,104500,63.980232
2016-03-22,64.980003,65.480003,64.910004,65.379997,128200,63.999806
2016-03-23,65.339996,65.339996,64.870003,64.93,233300,63.559309
2016-03-24,64.360001,64.629997,64.300003,64.589996,146700,63.226482
2016-03-28,65.040001,65.139999,64.82,65.010002,101500,63.637622
2016-03-29,64.870003,65.860001,64.650002,65.82,101100,64.43052
2016-03-30,66.379997,66.660004,66.220001,66.370003,137600,64.968912
2016-03-31,66.050003,66.209999,65.769997,65.809998,121600,64.420729
2016-04-01,64.459999,65.190002,64.309998,65.18,123300,63.804031
2016-04-04,65.440002,65.440002,65.029999,65.089996,82200,63.715927
2016-04-05,64.18,64.25,63.939999,64.07,71900,62.717463
2016-04-06,64.290001,65.139999,64.239998,65.139999,156500,63.764875
2016-04-07,64.629997,64.779999,64.040001,64.25,67600,62.893663
2016-04-08,65.339996,65.480003,65.129997,65.309998,157300,63.931284
2016-04-11,65.629997,65.849998,65.199997,65.199997,121200,63.823606
2016-04-12,65.540001,66.040001,65.150002,65.93,519400,64.538198
2016-04-13,66.599998,66.790001,66.419998,66.709999,304100,65.301731
2016-04-14,66.940002,67.050003,66.769997,66.82,133300,65.40941
2016-04-15,66.82,66.870003,66.639999,66.660004,82900,65.252791
2016-04-18,66.629997,67.300003,66.629997,67.25,132000,65.830333
2016-04-19,68.370003,68.599998,68.150002,68.440002,92600,66.995214
2016-04-20,68.339996,68.580002,68.099998,68.209999,125900,66.770066
2016-04-21,68.040001,68.040001,67.589996,67.720001,78300,66.290412
2016-04-22,67.739998,67.779999,67.349998,67.589996,111400,66.163151
2016-04-25,67.419998,67.489998,67.18,67.470001,76400,66.04569
2016-04-26,67.669998,67.699997,67.349998,67.540001,94000,66.114211
2016-04-27,67.43,67.809998,67.239998,67.669998,377300,66.241464
2016-04-28,66.919998,67.32,66.639999,66.739998,185900,65.331097
2016-04-29,66.889999,66.900002,66.32,66.57,85900,65.164687
2016-05-02,67.059998,67.279999,66.959999,67.260002,85700,65.840124
2016-05-03,66.769997,66.769997,66.230003,66.300003,172400,64.90039
2016-05-04,65.910004,65.910004,65.43,65.57,1216500,64.185798
2016-05-05,65.68,65.699997,65.330002,65.489998,956600,64.107485
2016-05-06,65.290001,65.650002,65.220001,65.639999,166900,64.25432
2016-05-09,66.050003,66.160004,65.790001,65.839996,112800,64.450095
2016-05-10,66.25,66.739998,66.25,66.730003,241200,65.321313
2016-05-11,66.43,66.589996,66.150002,66.160004,114800,64.763346
2016-05-12,66.720001,66.720001,65.860001,66.110001,101200,64.714399
2016-05-13,65.690002,65.900002,65.410004,65.480003,96700,64.097701
2016-05-16,65.769997,66.260002,65.529999,66.230003,125100,64.831868
2016-05-17,66.110001,66.209999,65.57,65.639999,496200,64.25432
2016-05-18,65.739998,66.269997,65.400002,65.650002,127400,64.264111
2016-05-19,65.169998,65.330002,64.989998,65.220001,115900,63.843188
2016-05-20,65.830002,65.889999,65.620003,65.790001,61800,64.401155
2016-05-23,65.639999,65.720001,65.43,65.529999,122500,64.146641
2016-05-24,65.919998,66.599998,65.919998,66.470001,176200,65.0668
2016-05-25,66.75,67.029999,66.75,66.919998,268900,65.507297
2016-05-26,67.160004,67.190002,66.889999,67.089996,300300,65.673707
2016-05-27,67.07,67.160004,66.860001,67.029999,71700,65.614976
2016-05-31,67.370003,67.389999,66.709999,66.849998,169500,65.438775
2016-06-01,66.82,67.059998,66.730003,67.019997,82300,65.605185
2016-06-02,66.82,67.080002,66.650002,67.080002,261800,65.663923
2016-06-03,67.370003,67.639999,67.080002,67.629997,114100,66.202308
2016-06-06,67.919998,68.050003,67.720001,67.919998,81400,66.486187
