Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,5.74,5.9,5.74,5.9,400,5.9
2016-01-05,5.9,5.9,5.9,5.9,0,5.9
2016-01-06,5.9,5.9,5.9,5.9,0,5.9
2016-01-07,5.93,5.93,5.92,5.92,1300,5.92
2016-01-08,5.89,5.89,5.85,5.88,3400,5.88
2016-01-11,5.88,5.88,5.88,5.88,0,5.88
2016-01-12,5.95,5.96,5.93,5.94,2400,5.94
2016-01-13,5.91,5.91,5.91,5.91,100,5.91
2016-01-14,5.97,5.97,5.97,5.97,100,5.97
2016-01-15,6.0,6.05,6.0,6.05,8000,6.05
2016-01-19,5.96,5.96,5.96,5.96,700,5.96
2016-01-20,6.01,6.01,5.94,5.94,400,5.94
2016-01-21,5.99,5.99,5.98,5.98,6100,5.98
2016-01-22,5.97,5.97,5.97,5.97,2000,5.97
2016-01-25,5.91,5.91,5.91,5.91,3000,5.91
2016-01-26,5.93,5.93,5.86,5.92,2700,5.92
2016-01-27,5.92,5.92,5.92,5.92,0,5.92
2016-01-28,5.92,5.92,5.87,5.88,3500,5.88
2016-01-29,5.88,5.88,5.88,5.88,0,5.88
2016-02-01,5.92,5.92,5.9,5.9,300,5.9
2016-02-02,5.9,5.9,5.9,5.9,0,5.9
2016-02-03,5.88,5.88,5.88,5.88,100,5.88
2016-02-04,5.81,5.84,5.81,5.84,16200,5.84
2016-02-05,5.98,5.98,5.85,5.85,1900,5.85
2016-02-08,5.9,5.9,5.9,5.9,500,5.9
2016-02-09,5.94,5.94,5.94,5.94,100,5.94
2016-02-10,5.95,5.95,5.95,5.95,200,5.95
2016-02-11,6.03,6.03,6.03,6.03,100,6.03
2016-02-12,6.03,6.03,6.03,6.03,0,6.03
2016-02-16,6.03,6.03,6.03,6.03,0,6.03
2016-02-17,6.03,6.03,6.03,6.03,0,6.03
2016-02-18,6.03,6.03,6.03,6.03,0,6.03
2016-02-19,6.05,6.05,6.05,6.05,1200,6.05
2016-02-22,6.0,6.0,5.94,5.94,700,5.94
2016-02-23,6.0,6.0,5.99,6.0,11900,6.0
2016-02-24,6.03,6.03,6.01,6.01,9800,6.01
2016-02-25,6.02,6.03,6.02,6.03,300,6.03
2016-02-26,5.99,5.99,5.99,5.99,100,5.99
2016-02-29,6.03,6.08,6.03,6.08,6900,6.08
2016-03-01,6.03,6.05,6.02,6.05,6000,6.05
2016-03-02,6.06,6.07,6.06,6.07,6200,6.07
2016-03-03,6.05,6.05,6.02,6.02,1100,6.02
2016-03-04,5.99,5.99,5.97,5.97,2300,5.97
2016-03-07,5.97,5.97,5.97,5.97,0,5.97
2016-03-08,5.97,5.97,5.97,5.97,0,5.97
2016-03-09,5.97,5.97,5.97,5.97,200,5.97
2016-03-10,5.97,5.97,5.97,5.97,0,5.97
2016-03-11,5.89,5.92,5.89,5.92,200,5.92
2016-03-14,5.92,5.92,5.92,5.92,0,5.92
2016-03-15,5.88,5.88,5.87,5.87,1600,5.87
2016-03-16,5.84,5.86,5.84,5.86,2400,5.86
2016-03-17,5.84,5.84,5.84,5.84,600,5.84
2016-03-18,5.81,5.81,5.81,5.81,200,5.81
2016-03-21,5.81,5.81,5.81,5.81,0,5.81
2016-03-22,5.81,5.81,5.81,5.81,0,5.81
2016-03-23,5.8,5.87,5.8,5.85,60700,5.85
2016-03-24,5.82,5.82,5.82,5.82,700,5.82
2016-03-28,5.8,5.85,5.8,5.83,7500,5.83
2016-03-29,5.78,5.78,5.78,5.78,75400,5.78
2016-03-30,5.78,5.84,5.78,5.84,4000,5.84
2016-03-31,5.8,5.87,5.8,5.87,8800,5.87
2016-04-01,5.81,5.84,5.8,5.83,15800,5.83
2016-04-04,5.85,5.85,5.85,5.85,100,5.85
2016-04-05,5.78,6.05,5.63,6.0,12400,6.0
2016-04-06,5.9,5.9,5.86,5.89,5400,5.89
2016-04-07,5.89,5.89,5.89,5.89,0,5.89
2016-04-08,5.89,5.89,5.89,5.89,0,5.89
2016-04-11,5.86,5.86,5.86,5.86,300,5.86
2016-04-12,5.86,5.86,5.86,5.86,0,5.86
2016-04-13,5.86,5.86,5.86,5.86,0,5.86
2016-04-14,5.86,5.86,5.86,5.86,0,5.86
2016-04-15,5.86,5.86,5.86,5.86,0,5.86
2016-04-18,5.86,5.86,5.86,5.86,0,5.86
2016-04-19,6.02,6.02,6.02,6.02,1300,6.02
2016-04-20,6.04,6.04,6.04,6.04,200,6.04
2016-04-21,6.07,6.07,6.07,6.07,800,6.07
2016-04-22,6.04,6.04,6.04,6.04,400,6.04
2016-04-25,6.02,6.04,6.0,6.03,36800,6.03
2016-04-26,6.02,6.03,6.02,6.02,6000,6.02
2016-04-27,6.02,6.02,6.02,6.02,0,6.02
2016-04-28,6.02,6.02,6.02,6.02,0,6.02
2016-04-29,6.02,6.02,6.02,6.02,0,6.02
2016-05-02,6.1,6.1,6.09,6.1,41900,6.1
2016-05-03,6.1,6.1,6.06,6.06,300,6.06
2016-05-04,6.06,6.06,6.06,6.06,0,6.06
2016-05-05,6.06,6.06,6.06,6.06,0,6.06
2016-05-06,6.06,6.06,6.06,6.06,0,6.06
2016-05-09,6.06,6.06,6.06,6.06,0,6.06
2016-05-10,6.06,6.06,6.06,6.06,0,6.06
2016-05-11,6.04,6.04,6.01,6.03,4600,6.03
2016-05-12,6.12,6.12,6.05,6.05,1900,6.05
2016-05-13,6.08,6.08,6.08,6.08,800,6.08
2016-05-16,6.08,6.08,6.08,6.08,0,6.08
2016-05-17,6.08,6.08,6.08,6.08,0,6.08
2016-05-18,6.22,6.22,6.2,6.2,1300,6.2
2016-05-19,6.2,6.2,6.2,6.2,0,6.2
2016-05-20,6.2,6.2,6.2,6.2,0,6.2
2016-05-23,6.2,6.2,6.2,6.2,0,6.2
2016-05-24,6.2,6.2,6.2,6.2,0,6.2
2016-05-25,6.24,6.24,6.24,6.24,100,6.24
2016-05-26,6.33,6.33,6.31,6.31,1500,6.31
2016-05-27,6.31,6.31,6.31,6.31,0,6.31
2016-05-31,6.31,6.31,6.31,6.31,0,6.31
2016-06-01,6.16,6.16,6.16,6.16,100,6.16
2016-06-02,6.16,6.16,6.16,6.16,0,6.16
2016-06-03,6.26,6.3,6.26,6.3,10300,6.3
2016-06-06,6.27,6.27,6.27,6.27,2500,6.27
2016-06-07,6.31,6.31,6.3,6.3,2300,6.3
2016-06-08,6.38,6.38,6.38,6.38,800,6.38
2016-06-09,6.37,6.37,6.37,6.37,2100,6.37
2016-06-10,6.37,6.37,6.36,6.36,4000,6.36
2016-06-13,6.34,6.35,6.33,6.33,2100,6.33
2016-06-14,6.28,6.28,6.27,6.27,1700,6.27
2016-06-15,6.27,6.27,6.27,6.27,500,6.27
2016-06-16,6.19,6.21,6.19,6.21,4600,6.21
2016-06-17,6.24,6.25,6.24,6.25,900,6.25
2016-06-20,6.24,6.27,6.23,6.23,6000,6.23
2016-06-21,6.23,6.23,6.23,6.23,0,6.23
2016-06-22,6.23,6.23,6.23,6.23,0,6.23
2016-06-23,6.23,6.23,6.23,6.23,0,6.23
2016-06-24,6.28,6.28,6.28,6.28,400,6.28
2016-06-27,5.66,5.66,5.66,5.66,200,5.66
2016-06-28,5.92,6.21,5.92,6.1,6500,6.1
2016-06-29,6.1,6.1,6.1,6.1,0,6.1
2016-06-30,6.1,6.14,6.1,6.14,600,6.14
2016-07-01,6.14,6.14,6.14,6.14,0,6.14
2016-07-05,5.91,5.91,5.9,5.9,20100,5.9
2016-07-06,5.88,5.97,5.88,5.97,900,5.97
2016-07-07,5.97,5.97,5.97,5.97,0,5.97
2016-07-08,5.97,5.97,5.97,5.97,0,5.97
2016-07-11,5.97,5.97,5.97,5.97,0,5.97
2016-07-12,5.97,5.97,5.97,5.97,0,5.97
2016-07-13,5.97,5.97,5.97,5.97,0,5.97
2016-07-14,5.97,5.97,5.97,5.97,0,5.97
2016-07-15,5.97,5.97,5.97,5.97,0,5.97
2016-07-18,5.97,5.97,5.97,5.97,0,5.97
2016-07-19,5.85,5.86,5.85,5.86,1100,5.86
2016-07-20,5.86,5.86,5.86,5.86,0,5.86
2016-07-21,5.82,5.82,5.82,5.82,200,5.82
2016-07-22,5.82,5.82,5.82,5.82,0,5.82
2016-07-25,5.82,5.82,5.82,5.82,0,5.82
2016-07-26,5.82,5.82,5.82,5.82,0,5.82
2016-07-27,5.6,5.7,5.6,5.66,198700,5.66
2016-07-28,5.66,5.66,5.66,5.66,0,5.66
2016-07-29,5.66,5.66,5.66,5.66,0,5.66
2016-08-01,5.66,5.66,5.66,5.66,0,5.66
2016-08-02,5.65,5.65,5.58,5.58,1100,5.58
2016-08-03,6.34,6.34,5.46,5.46,20300,5.46
2016-08-04,5.55,5.59,5.48,5.52,9100,5.52
2016-08-05,5.52,5.52,5.52,5.52,100,5.52
2016-08-08,5.45,5.5,5.43,5.43,700,5.43
2016-08-09,5.43,5.43,5.43,5.43,0,5.43
2016-08-10,5.43,5.43,5.43,5.43,0,5.43
2016-08-11,5.38,5.56,5.38,5.48,600,5.48
2016-08-12,5.48,5.48,5.48,5.48,0,5.48
2016-08-15,5.2,5.44,5.2,5.44,1100,5.44
2016-08-16,5.44,5.44,5.44,5.44,0,5.44
2016-08-17,5.44,5.44,5.44,5.44,0,5.44
2016-08-18,5.44,5.44,5.44,5.44,0,5.44
2016-08-19,5.33,5.37,5.33,5.37,900,5.37
2016-08-22,5.56,5.56,5.56,5.56,300,5.56
2016-08-23,5.56,5.56,5.56,5.56,0,5.56
2016-08-24,5.56,5.56,5.56,5.56,0,5.56
2016-08-25,5.56,5.56,5.56,5.56,0,5.56
2016-08-26,5.56,5.56,5.56,5.56,0,5.56
2016-08-29,5.56,5.56,5.56,5.56,0,5.56
2016-08-30,5.56,5.56,5.56,5.56,2300,5.56
2016-08-31,5.66,5.66,5.66,5.66,300,5.66
2016-09-01,5.46,5.52,5.45,5.52,2300,5.52
2016-09-02,5.63,5.63,5.63,5.63,200,5.63
2016-09-06,5.63,5.63,5.63,5.63,0,5.63
2016-09-07,5.71,5.71,5.71,5.71,300,5.71
2016-09-08,5.71,5.71,5.71,5.71,0,5.71
2016-09-09,5.51,5.51,5.51,5.51,200,5.51
2016-09-12,5.5,5.57,5.5,5.57,1500,5.57
2016-09-13,5.57,5.57,5.57,5.57,0,5.57
2016-09-14,5.38,5.53,5.38,5.53,500,5.53
2016-09-15,5.47,5.47,5.44,5.46,30800,5.46
2016-09-16,5.47,5.47,5.45,5.46,5500,5.46
