Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,80.919998,81.550003,80.739998,81.550003,47500,80.821118
2016-01-05,81.790001,81.790001,81.160004,81.589996,4100,80.860753
2016-01-06,80.610001,80.809998,80.169998,80.360001,3300,79.641751
2016-01-07,79.129997,79.309998,78.209999,78.410004,4100,77.709183
2016-01-08,78.940002,78.940002,77.43,77.43,4700,76.737939
2016-01-11,77.5,77.550003,76.629997,77.550003,13800,76.856869
2016-01-12,77.400002,77.839996,77.080002,77.800003,7100,77.104635
2016-01-13,78.169998,78.169998,75.989998,76.120003,9300,75.43965
2016-01-14,75.419998,77.230003,75.419998,76.849998,7900,76.163121
2016-01-15,74.910004,75.68,74.68,75.349998,9900,74.676528
2016-01-19,76.050003,76.07,74.809998,75.279999,22400,74.607154
2016-01-20,74.0,75.120003,72.349998,74.470001,13800,73.804396
2016-01-21,74.43,75.349998,74.43,75.029999,18100,74.359389
2016-01-22,76.129997,76.389999,75.639999,75.959999,4200,75.281077
2016-01-25,75.790001,75.790001,74.839996,74.839996,10100,74.171084
2016-01-26,75.169998,76.349998,75.169998,76.349998,4400,75.66759
2016-01-27,75.959999,76.889999,75.739998,75.739998,1300,75.063042
2016-01-28,76.230003,76.230003,75.690002,75.949997,7500,75.271164
2016-01-29,77.0,78.059998,77.0,78.059998,4700,77.362305
2016-02-01,77.580002,78.309998,76.629997,78.269997,22500,77.570428
2016-02-02,76.459999,76.459999,75.760002,75.849998,2100,75.172059
2016-02-03,75.029999,76.959999,75.029999,76.860001,7400,76.173034
2016-02-04,77.879997,78.709999,77.879997,78.519997,600,77.818193
2016-02-05,77.849998,77.919998,77.529999,77.529999,7000,76.837044
2016-02-08,76.339996,76.699997,75.690002,76.699997,11600,76.01446
2016-02-09,76.989998,76.989998,76.489998,76.639999,79200,75.954999
2016-02-10,76.629997,77.519997,76.629997,77.120003,1300,76.430712
2016-02-11,75.559998,76.150002,74.68,75.790001,5000,75.112598
2016-02-12,76.459999,77.150002,76.459999,77.150002,2900,76.460443
2016-02-16,78.779999,79.139999,78.199997,79.0,9100,78.293906
2016-02-17,80.0,80.480003,80.0,80.330002,4500,79.612021
2016-02-18,80.410004,80.489998,80.209999,80.32,2700,79.602108
2016-02-19,79.809998,80.129997,79.809998,80.129997,3100,79.413804
2016-02-22,81.459999,81.779999,81.330002,81.639999,2200,80.91031
2016-02-23,81.360001,81.360001,80.75,80.800003,15100,80.077821
2016-02-24,79.849998,81.059998,79.559998,81.0,4100,80.27603
2016-02-25,80.82,81.860001,80.82,81.860001,36900,81.128344
2016-02-26,82.260002,82.669998,82.199997,82.360001,5100,81.623876
2016-02-29,82.300003,82.370003,81.82,81.940002,4200,81.207631
2016-03-01,82.809998,83.5,82.720001,83.389999,31300,82.644668
2016-03-02,83.360001,83.529999,83.190002,83.529999,173200,82.783416
2016-03-03,83.389999,84.370003,82.980003,84.269997,47500,83.5168
2016-03-04,84.290001,85.139999,84.199997,84.580002,10900,83.824035
2016-03-07,84.389999,85.129997,84.389999,85.07,2800,84.309653
2016-03-08,84.110001,84.110001,83.730003,83.75,2100,83.001451
2016-03-09,84.059998,84.18,83.779999,84.010002,4600,83.25913
2016-03-10,84.32,84.32,83.220001,83.949997,2300,83.199661
2016-03-11,84.220001,85.18,84.220001,85.169998,4700,84.408758
2016-03-14,85.010002,85.480003,85.010002,85.339996,2100,84.577236
2016-03-15,84.410004,85.010002,84.300003,85.010002,35200,84.250192
2016-03-16,85.129997,85.919998,84.940002,85.919998,4100,85.152054
2016-03-17,85.669998,87.660004,85.669998,87.629997,6700,86.84677
2016-03-18,87.709999,87.839996,87.580002,87.580002,15500,86.797221
2016-03-21,87.730003,88.019997,87.510002,87.980003,4000,87.193647
2016-03-22,87.519997,87.93,87.519997,87.739998,3000,86.955787
2016-03-23,87.660004,87.660004,87.120003,87.360001,1600,86.579186
2016-03-24,86.580002,86.709999,86.18,86.709999,1300,85.934994
2016-03-28,86.779999,86.889999,86.440002,86.690002,11200,85.915176
2016-03-29,86.43,87.400002,86.309998,87.379997,6500,86.599004
2016-03-30,87.949997,88.07,87.669998,88.010002,2300,87.223378
2016-03-31,87.849998,87.849998,87.529999,87.709999,1500,86.926056
2016-04-01,87.050003,87.860001,86.470001,87.839996,100800,87.054892
2016-04-04,87.760002,87.760002,86.75,86.75,10700,85.974638
2016-04-05,86.370003,86.669998,85.900002,86.32,337200,85.548481
2016-04-06,86.120003,86.459999,85.379997,86.410004,31100,85.63768
2016-04-07,85.949997,86.019997,85.43,85.43,3500,84.666436
2016-04-08,86.849998,86.849998,86.029999,86.120003,5900,85.350271
2016-04-11,87.07,87.07,86.029999,86.029999,13000,85.261072
2016-04-12,86.389999,86.919998,86.389999,86.849998,3100,86.073742
2016-04-13,87.519997,88.279999,87.519997,88.269997,16100,87.481049
2016-04-14,88.190002,88.470001,88.190002,88.300003,2700,87.510787
2016-04-15,88.160004,88.410004,88.160004,88.309998,1900,87.520692
2016-04-18,88.279999,88.730003,88.279999,88.639999,15800,87.847744
2016-04-19,88.769997,89.470001,88.769997,89.220001,5500,88.422562
2016-04-20,89.150002,89.580002,89.0,89.220001,7800,88.422562
2016-04-21,88.989998,89.220001,88.690002,88.690002,8600,87.8973
2016-04-22,88.849998,89.300003,88.849998,89.199997,9600,88.402737
2016-04-25,88.82,88.82,88.379997,88.639999,24800,87.847744
2016-04-26,89.529999,89.629997,89.029999,89.629997,32900,88.828894
2016-04-27,89.970001,90.470001,89.629997,90.25,23100,89.443355
2016-04-28,89.839996,90.379997,89.029999,89.190002,4400,88.392832
2016-04-29,88.559998,88.559998,88.059998,88.519997,5600,87.728814
2016-05-02,88.860001,89.029999,88.379997,88.980003,5500,88.184709
2016-05-03,88.559998,88.559998,87.459999,87.879997,27800,87.094535
2016-05-04,87.239998,87.300003,86.870003,87.040001,5300,86.262047
2016-05-05,87.220001,87.550003,86.949997,87.019997,11200,86.242221
2016-05-06,85.919998,87.769997,85.910004,87.669998,25000,86.886413
2016-05-09,87.370003,87.720001,87.32,87.400002,12600,86.618829
2016-05-10,87.900002,88.839996,87.900002,88.800003,2400,88.006318
2016-05-11,88.730003,88.940002,88.669998,88.82,4100,88.026136
2016-05-12,88.019997,88.900002,87.620003,87.949997,101600,87.163909
2016-05-13,87.790001,87.809998,86.800003,86.980003,20800,86.202585
2016-05-16,87.010002,88.290001,86.660004,87.989998,4800,87.203552
2016-05-17,88.279999,88.779999,87.720001,87.800003,10300,87.015256
2016-05-18,87.389999,88.459999,86.940002,87.699997,99300,86.916144
2016-05-19,86.949997,87.190002,86.419998,86.980003,5500,86.202585
2016-05-20,87.809998,87.809998,87.470001,87.68,3200,86.896326
2016-05-23,86.940002,87.510002,86.940002,87.389999,2800,86.608917
2016-05-24,88.370003,88.599998,88.300003,88.379997,15800,87.590066
2016-05-25,88.5,89.209999,88.5,89.169998,22400,88.373006
2016-05-26,89.32,89.32,88.93,89.050003,2800,88.254083
2016-05-27,89.110001,89.239998,88.959999,89.139999,3100,88.343275
2016-05-31,89.239998,89.669998,89.0,89.269997,6900,88.472111
2016-06-01,88.879997,89.410004,88.879997,89.309998,8100,88.511754
2016-06-02,89.07,89.57,89.019997,89.57,30300,88.769432
2016-06-03,89.0,89.589996,88.889999,89.489998,36300,88.690146
2016-06-06,89.849998,90.089996,89.709999,90.089996,2700,89.284781
2016-06-07,90.290001,90.82,90.290001,90.580002,4900,89.770407
2016-06-08,91.0,91.32,91.0,91.199997,8600,90.384861
2016-06-09,90.650002,91.059998,90.650002,91.0,3000,90.186652
2016-06-10,90.379997,90.379997,89.800003,89.800003,2700,88.99738
2016-06-13,89.410004,89.690002,88.669998,88.669998,27800,87.877475
2016-06-14,88.370003,88.489998,87.989998,88.279999,2600,87.490961
2016-06-15,88.860001,88.860001,88.290001,88.290001,3000,87.500874
2016-06-16,87.959999,88.389999,87.050003,88.269997,3000,87.481049
2016-06-17,88.32,88.32,88.099998,88.230003,1300,87.66985
2016-06-20,89.599998,89.629997,89.18,89.260002,3800,88.693309
2016-06-21,88.589996,89.209999,88.589996,89.089996,3100,88.524383
2016-06-22,88.839996,88.959999,88.739998,88.849998,5800,88.285909
2016-06-23,89.620003,89.760002,89.349998,89.760002,8700,89.190135
2016-06-24,87.190002,87.190002,85.739998,85.739998,6900,85.195653
2016-06-27,82.989998,83.620003,82.940002,83.199997,66800,82.671778
2016-06-28,83.779999,84.589996,83.730003,84.589996,10700,84.052952
2016-06-29,84.879997,86.620003,84.879997,86.260002,2700,85.712356
2016-06-30,87.059998,87.849998,86.970001,87.849998,12900,87.292257
2016-07-01,88.129997,88.75,88.040001,88.339996,79100,87.779144
2016-07-05,88.459999,88.459999,86.839996,87.190002,26000,86.636452
2016-07-06,86.849998,87.5,86.440002,87.470001,8200,86.914673
2016-07-07,88.330002,88.449997,87.610001,87.959999,2000,87.40156
2016-07-08,88.419998,89.949997,88.419998,89.889999,4300,89.319307
2016-07-11,90.589996,90.589996,90.349998,90.550003,1600,89.97512
2016-07-12,91.040001,91.739998,91.040001,91.699997,134700,91.117813
2016-07-13,91.510002,91.800003,91.32,91.800003,34000,91.217184
2016-07-14,92.339996,92.629997,92.32,92.559998,77600,91.972354
2016-07-15,92.459999,92.5,92.32,92.489998,4600,91.902798
2016-07-18,92.300003,92.449997,92.129997,92.330002,3200,91.743818
2016-07-19,91.940002,92.169998,91.779999,92.169998,15000,91.58483
2016-07-20,92.480003,92.889999,92.480003,92.68,2500,92.091595
2016-07-21,92.599998,92.629997,91.82,91.82,2300,91.237054
2016-07-22,91.849998,92.489998,91.639999,92.489998,4900,91.902798
2016-07-25,93.0,93.0,91.809998,92.019997,4400,91.435781
2016-07-26,92.550003,93.099998,92.449997,93.099998,133100,92.508926
2016-07-27,93.089996,93.089996,92.300003,92.589996,5500,92.002162
