Date,Open,High,Low,Close,Volume,Adj Close
2016-08-26,132.039993,132.270004,130.550003,131.100006,53900,130.263359
2016-08-29,131.300003,132.149994,131.110001,131.880005,30900,131.03838
2016-08-30,131.880005,131.880005,131.009995,131.240005,62200,130.402465
2016-08-31,131.130005,131.130005,129.600006,130.210007,50500,129.379039
2016-09-01,130.940002,130.940002,129.410004,130.75,33300,129.915586
2016-09-02,131.669998,131.960007,131.190002,131.699997,53900,130.85952
2016-09-06,131.869995,132.220001,131.179993,131.559998,51100,130.720415
2016-09-07,131.600006,131.600006,131.0,131.320007,54600,130.481956
2016-09-08,131.0,131.289993,130.619995,131.029999,36300,130.193798
2016-09-09,130.350006,130.880005,127.779999,127.779999,52600,126.964539
2016-09-12,127.190002,129.300003,127.190002,129.020004,73400,128.196631
2016-09-13,128.190002,128.389999,127.0,127.150002,37700,126.338562
2016-09-14,127.129997,127.889999,126.110001,126.360001,38200,125.553603
2016-09-15,126.349998,127.730003,126.120003,127.610001,34000,126.795625
2016-09-16,127.139999,127.139999,125.980003,126.07,19100,125.265452
2016-09-19,126.669998,127.459999,126.589996,126.82,24300,126.010666
2016-09-20,127.370003,127.370003,126.290001,126.360001,88100,125.553603
2016-09-21,126.709999,128.259995,126.709999,128.210007,54100,127.391802
2016-09-22,128.839996,130.160004,128.839996,129.809998,101100,128.981583
2016-09-23,129.669998,129.839996,129.25,129.449997,40200,128.623879
2016-09-26,129.630005,129.630005,128.389999,128.729996,83600,128.263191
2016-09-27,129.339996,129.779999,128.720001,129.449997,89300,128.980582
2016-09-28,129.809998,130.279999,129.169998,130.199997,27200,129.727862
2016-09-29,130.089996,130.199997,128.130005,128.470001,62000,128.00414
2016-09-30,129.050003,129.610001,128.139999,129.059998,80900,128.591997
2016-10-03,128.699997,129.289993,128.330002,129.149994,36000,128.681667
2016-10-04,129.399994,129.770004,128.009995,128.389999,87000,127.924428
2016-10-05,128.940002,129.550003,128.910004,129.220001,79300,128.75142
2016-10-06,128.820007,129.279999,128.240005,129.199997,31100,128.731488
2016-10-07,128.589996,128.589996,126.790001,127.610001,67600,127.147258
2016-10-10,128.089996,128.869995,128.089996,128.139999,31500,127.675335
2016-10-11,127.889999,127.900002,125.699997,126.169998,35300,125.712477
2016-10-12,126.230003,126.860001,126.050003,126.349998,27800,125.891825
2016-10-13,125.459999,126.400002,124.699997,126.150002,106500,125.692553
2016-10-14,126.690002,127.230003,126.169998,126.169998,28700,125.712477
2016-10-17,126.139999,126.870003,126.139999,126.440002,44800,125.981502
2016-10-18,127.389999,127.720001,127.0,127.43,25600,126.96791
2016-10-19,127.650002,128.5,127.110001,127.349998,35200,126.888198
2016-10-20,127.160004,127.519997,126.870003,127.07,20400,126.609215
2016-10-21,126.230003,126.75,125.669998,126.639999,23600,126.180774
2016-10-24,127.5,128.490005,127.5,127.919998,126300,127.456131
2016-10-25,128.360001,129.5,128.360001,129.350006,54400,128.880954
2016-10-26,129.520004,130.970001,129.149994,130.75,111300,130.275871
2016-10-27,131.050003,131.050003,129.070007,129.339996,106400,128.87098
2016-10-28,129.25,130.470001,129.25,130.089996,59700,129.61826
2016-10-31,130.199997,130.479996,129.880005,130.270004,99400,129.797616
2016-11-01,130.529999,131.240005,129.110001,129.649994,128200,129.179854
2016-11-02,129.699997,130.220001,128.460007,128.490005,91700,128.024072
2016-11-03,128.75,129.0,127.389999,127.669998,65600,127.207038
2016-11-04,127.830002,128.899994,127.720001,127.82,59800,127.356495
2016-11-07,129.690002,130.270004,128.630005,130.149994,70800,129.67804
2016-11-08,131.169998,131.169998,129.910004,130.25,74600,129.777684
2016-11-09,132.919998,137.0,132.5,135.869995,1066000,135.3773
2016-11-10,138.75,138.75,137.0,138.149994,1060200,137.649031
2016-11-11,139.0,141.169998,138.149994,141.169998,601700,140.658084
2016-11-14,142.0,142.289993,141.050003,141.589996,846900,141.076559
2016-11-15,142.100006,142.169998,139.75,140.699997,603700,140.189787
2016-11-16,140.75,141.679993,139.399994,140.149994,395400,139.641778
2016-11-17,140.600006,140.860001,140.110001,140.240005,239600,139.731463
2016-11-18,140.410004,140.419998,139.699997,140.070007,278000,139.562082
2016-11-21,140.770004,141.059998,140.0,140.570007,349100,140.060269
2016-11-22,141.149994,142.460007,141.080002,142.369995,577100,141.853729
2016-11-23,142.699997,143.289993,142.100006,143.199997,345300,142.680721
2016-11-25,143.869995,144.130005,143.369995,144.080002,152600,143.557535
2016-11-28,144.089996,144.229996,143.360001,143.729996,528700,143.208798
2016-11-29,143.889999,144.729996,143.820007,144.160004,428700,143.637247
2016-11-30,144.869995,144.990005,143.300003,143.309998,408000,142.790323
2016-12-01,143.649994,144.339996,143.25,143.880005,333500,143.358263
2016-12-02,143.960007,144.350006,143.539993,143.990005,328400,143.467865
2016-12-05,144.990005,145.330002,144.0,144.380005,362700,143.85645
2016-12-06,144.360001,145.070007,143.490005,144.940002,358100,144.414417
2016-12-07,145.279999,146.350006,144.589996,146.220001,246400,145.689774
2016-12-08,146.740005,146.759995,144.520004,144.830002,419500,144.304815
2016-12-09,144.889999,145.289993,144.690002,145.130005,248200,144.60373
2016-12-12,143.0,143.539993,141.419998,143.470001,524000,142.949746
2016-12-13,143.949997,144.699997,142.479996,142.850006,327900,142.332
2016-12-14,142.699997,143.229996,141.419998,141.520004,314500,141.006821
2016-12-15,141.610001,142.979996,141.199997,141.949997,235700,141.435254
2016-12-16,141.440002,143.270004,141.440002,141.710007,157500,141.196134
2016-12-19,142.029999,142.929993,141.869995,142.770004,447400,142.252288
2016-12-20,143.320007,143.830002,142.860001,143.399994,535700,142.879993
2016-12-21,143.199997,143.339996,142.160004,142.210007,102700,142.210007
2016-12-22,142.160004,142.639999,141.509995,142.199997,129900,142.199997
2016-12-23,141.899994,142.429993,141.589996,142.229996,103200,142.229996
2016-12-27,143.039993,143.039993,142.139999,142.600006,187300,142.600006
2016-12-28,142.649994,142.75,141.059998,141.229996,342500,141.229996
2016-12-29,141.350006,141.970001,140.880005,141.380005,131900,141.380005
2016-12-30,141.770004,141.789993,140.300003,140.520004,142100,140.520004
2017-01-03,141.630005,142.630005,140.869995,142.389999,287600,142.389999
2017-01-04,143.0,143.429993,142.690002,143.360001,209600,143.360001
2017-01-05,143.309998,144.539993,142.419998,143.240005,248700,143.240005
2017-01-06,143.389999,144.070007,142.960007,143.660004,211900,143.660004
2017-01-09,143.649994,143.649994,142.289993,142.5,195500,142.5
2017-01-10,142.490005,143.460007,142.259995,142.740005,285100,142.740005
2017-01-11,142.940002,142.949997,141.770004,142.619995,254100,142.619995
2017-01-12,142.520004,142.880005,140.199997,141.860001,245200,141.860001
2017-01-13,142.149994,142.759995,141.929993,142.440002,235200,142.440002
2017-01-17,142.229996,142.229996,140.479996,140.720001,233900,140.720001
2017-01-18,140.929993,141.669998,140.300003,141.380005,128200,141.380005
2017-01-19,141.990005,142.910004,141.199997,142.559998,1300700,142.559998
2017-01-20,143.0,143.119995,141.479996,141.990005,245400,141.990005
2017-01-23,142.0,142.380005,140.350006,141.25,206900,141.25
2017-01-24,141.059998,142.809998,140.529999,142.520004,216100,142.520004
2017-01-25,143.020004,143.25,141.869995,142.809998,426400,142.809998
2017-01-26,142.520004,143.350006,142.100006,143.009995,297500,143.009995
