Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,22.4,22.4,22.4,22.4,0,22.4
2016-08-12,22.4,22.4,22.4,22.4,0,22.4
2016-08-15,22.4,22.4,22.4,22.4,0,22.4
2016-08-16,23.030001,23.030001,22.889999,22.889999,200,22.889999
2016-08-17,23.469999,23.809999,23.370001,23.370001,1100,23.370001
2016-08-18,23.110001,23.120001,23.049999,23.07,1700,23.07
2016-08-19,23.530001,23.65,23.379999,23.65,3600,23.65
2016-08-22,24.129999,24.15,23.940001,24.040001,2600,24.040001
2016-08-23,23.92,24.42,23.9,24.379999,4100,24.379999
2016-08-24,25.01,26.559999,24.889999,26.09,8200,26.09
2016-08-25,26.228001,26.85,24.0,25.77,4600,25.77
2016-08-26,25.290001,25.450001,25.26,25.26,600,25.26
2016-08-29,26.17,26.209999,25.940001,25.98,1100,25.98
2016-08-30,26.190001,27.190001,26.187,27.120001,2900,27.120001
2016-08-31,27.549999,27.66,27.379999,27.620001,3900,27.620001
2016-09-01,27.85,27.889999,26.530001,26.530001,6400,26.530001
2016-09-02,25.709999,26.09,25.549999,25.629999,2300,25.629999
2016-09-06,25.200001,25.237,24.360001,24.370001,7600,24.370001
2016-09-07,24.450001,25.09,24.41,24.49,9700,24.49
2016-09-08,24.66,25.190001,24.450001,25.059999,17200,25.059999
2016-09-09,25.700001,26.518,25.700001,26.42,12700,26.42
2016-09-12,26.82,26.92,25.51,25.74,60100,25.74
2016-09-13,26.139999,27.184999,26.040001,26.700001,64100,26.700001
2016-09-14,26.85,26.85,26.440001,26.719999,800,26.719999
2016-09-15,26.68,27.059999,26.120001,26.540001,22400,26.540001
2016-09-16,26.66,27.1,26.66,26.790001,2300,26.790001
2016-09-19,26.370001,26.74,26.370001,26.620001,8100,26.620001
2016-09-20,26.76,26.790001,26.42,26.65,4800,26.65
2016-09-21,26.09,26.15,24.559999,24.73,15700,24.73
2016-09-22,24.450001,25.16,24.209999,24.91,25700,24.91
2016-09-23,25.0,25.950001,24.91,25.59,17700,25.59
2016-09-26,25.309999,25.84,25.219999,25.809999,16700,25.809999
2016-09-27,26.110001,26.52,25.870001,26.280001,29800,26.280001
2016-09-28,26.190001,26.68,25.43,25.67,7700,25.67
2016-09-29,25.950001,26.18,25.700001,25.780001,30300,25.780001
2016-09-30,25.370001,26.299999,25.360001,26.08,18700,26.08
2016-10-03,26.09,26.780001,26.07,26.610001,15600,26.610001
2016-10-04,27.49,29.35,27.48,29.139999,35500,29.139999
2016-10-05,28.639999,29.559999,28.51,28.99,13700,28.99
2016-10-06,30.01,31.23,29.07,29.84,48300,29.84
2016-10-07,28.860001,30.09,28.67,29.690001,38600,29.690001
2016-10-10,29.450001,29.629999,29.219999,29.49,12700,29.49
2016-10-11,29.790001,30.52,29.57,30.219999,101500,30.219999
2016-10-12,30.049999,30.309999,29.18,29.549999,45700,29.549999
2016-10-13,29.370001,29.799999,28.370001,29.049999,33000,29.049999
2016-10-14,29.469999,35.759998,28.85,29.620001,85900,29.620001
2016-10-17,29.440001,29.58,29.040001,29.17,18100,29.17
2016-10-18,28.77,28.77,28.040001,28.040001,1000,28.040001
2016-10-19,27.58,27.58,27.313999,27.313999,700,27.313999
2016-10-20,27.08,27.77,27.08,27.389999,1600,27.389999
2016-10-21,27.622999,27.690001,27.58,27.58,1100,27.58
2016-10-24,27.892,28.469999,27.892,28.351999,500,28.351999
2016-10-25,27.908001,27.908001,27.254,27.27,12400,27.27
2016-10-26,27.59,28.35,27.59,28.120001,13600,28.120001
2016-10-27,28.15,28.653999,28.15,28.43,2200,28.43
2016-10-28,28.26,28.879999,28.040001,28.469999,5400,28.469999
2016-10-31,28.209999,28.209999,28.0,28.0,1500,28.0
2016-11-01,26.879999,27.18,26.48,26.92,35400,26.92
2016-11-02,26.370001,27.344,26.139999,27.344,21300,27.344
2016-11-03,28.700001,28.700001,26.639999,26.879999,10600,26.879999
2016-11-04,26.959999,27.33,26.959999,27.08,900,27.08
2016-11-07,27.9,28.030001,27.9,28.030001,700,28.030001
2016-11-08,27.540001,27.700001,27.540001,27.700001,300,27.700001
2016-11-09,26.24,27.99,26.24,27.712,5800,27.712
2016-11-10,28.846001,28.846001,28.728001,28.771,1500,28.771
2016-11-11,30.379999,31.978001,30.379999,31.809999,30800,31.809999
2016-11-14,32.540001,32.93,30.82,31.48,5500,31.48
2016-11-15,30.93,30.93,29.809999,30.24,2300,30.24
2016-11-16,30.389999,30.511,30.34,30.51,2300,30.51
2016-11-17,30.459999,31.76,30.16,31.76,3500,31.76
2016-11-18,31.82,31.950001,31.66,31.66,24600,31.66
2016-11-21,31.66,31.66,31.66,31.66,0,31.66
2016-11-22,30.879999,31.6,30.879999,31.23,2500,31.23
2016-11-23,32.049999,32.720001,32.049999,32.360001,2800,32.360001
2016-11-25,32.25,32.422001,32.25,32.422001,400,32.422001
2016-11-28,31.5,31.620001,31.18,31.42,400,31.42
2016-11-29,31.82,31.82,31.07,31.07,6200,31.07
2016-11-30,31.780001,32.049999,31.780001,31.959999,1200,31.959999
2016-12-01,32.5,32.5,31.76,32.049999,5300,32.049999
2016-12-02,31.91,31.91,31.799999,31.799999,500,31.799999
2016-12-05,31.799999,31.799999,31.799999,31.799999,0,31.799999
2016-12-06,31.01,31.280001,30.709999,31.280001,1700,31.280001
2016-12-07,31.280001,31.280001,31.280001,31.280001,0,31.280001
2016-12-08,30.969999,30.98,30.84,30.924999,4300,30.924999
2016-12-09,32.43,32.43,31.41,32.040001,3500,32.040001
2016-12-12,31.620001,31.9,31.620001,31.813999,6600,31.813999
2016-12-13,31.870001,31.870001,31.57,31.68,1800,31.68
2016-12-14,31.0,33.099998,30.98,33.09,4900,33.09
2016-12-15,34.130001,34.619999,33.981998,34.299999,7300,34.299999
2016-12-16,34.209999,34.93,34.060001,34.450001,1700,34.450001
2016-12-19,34.369999,34.369999,34.279999,34.330002,300,34.330002
2016-12-20,33.02,33.040001,32.549999,32.549999,1300,32.549999
2016-12-21,32.240002,32.48,32.240002,32.48,400,32.48
2016-12-22,32.389999,32.389999,32.389999,32.389999,200,32.389999
2016-12-23,32.060001,32.09,32.060001,32.060001,500,32.060001
2016-12-27,31.52,31.620001,31.25,31.25,800,31.25
2016-12-28,31.299999,31.299999,30.6,30.639999,1700,30.639999
2016-12-29,29.940001,29.940001,28.379999,28.379999,4000,28.379999
