Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,18.18,18.18,18.18,18.18,400,17.737385
2016-01-05,18.42,18.48,18.370001,18.469999,1100,18.020323
2016-01-06,18.469999,18.469999,18.469999,18.469999,0,18.020323
2016-01-07,17.889999,17.889999,17.889999,17.889999,2100,17.454444
2016-01-08,17.790001,17.790001,17.49,17.49,2200,17.064183
2016-01-11,17.49,17.49,17.49,17.49,0,17.064183
2016-01-12,17.49,17.49,17.49,17.49,0,17.064183
2016-01-13,17.49,17.49,17.49,17.49,0,17.064183
2016-01-14,17.388,17.388,17.370001,17.370001,1200,16.947106
2016-01-15,16.966999,16.966999,16.966999,16.966999,100,16.553916
2016-01-19,16.966999,16.966999,16.966999,16.966999,0,16.553916
2016-01-20,16.966999,16.966999,16.966999,16.966999,0,16.553916
2016-01-21,16.41,16.417,16.41,16.417,3500,16.017307
2016-01-22,17.1,17.160999,17.1,17.143999,1200,16.726606
2016-01-25,17.143999,17.143999,17.143999,17.143999,0,16.726606
2016-01-26,17.143999,17.143999,17.143999,17.143999,0,16.726606
2016-01-27,17.143999,17.143999,17.143999,17.143999,0,16.726606
2016-01-28,17.16,17.16,17.056,17.056,1000,16.640749
2016-01-29,17.056,17.056,17.056,17.056,0,16.640749
2016-02-01,18.200001,18.200001,17.538,17.538,1200,17.111015
2016-02-02,17.538,17.538,17.538,17.538,0,17.111015
2016-02-03,17.538,17.538,17.538,17.538,0,17.111015
2016-02-04,17.538,17.538,17.538,17.538,0,17.111015
2016-02-05,16.67,16.67,16.67,16.67,1100,16.264147
2016-02-08,16.540001,16.540001,16.530001,16.530001,9700,16.127556
2016-02-09,16.23,16.23,16.219999,16.219999,10000,15.825102
2016-02-10,16.040001,16.040001,15.83,15.85,9900,15.464112
2016-02-11,15.57,15.58,15.2,15.5,38200,15.122632
2016-02-12,15.24,15.24,15.17,15.178,6500,14.808472
2016-02-16,15.178,15.178,15.178,15.178,200,14.808472
2016-02-17,16.35,16.370001,16.214001,16.214001,9500,15.81925
2016-02-18,16.214001,16.214001,16.214001,16.214001,0,15.81925
2016-02-19,16.024,16.024,16.024,16.024,1000,15.633875
2016-02-22,16.024,16.024,16.024,16.024,0,15.633875
2016-02-23,17.139999,17.139999,17.139999,17.139999,1100,16.722704
2016-02-24,17.139999,17.139999,17.139999,17.139999,0,16.722704
2016-02-25,17.139999,17.139999,17.139999,17.139999,0,16.722704
2016-02-26,16.540001,16.540001,16.540001,16.540001,600,16.137313
2016-02-29,16.540001,16.540001,16.540001,16.540001,0,16.137313
2016-03-01,16.540001,16.540001,16.540001,16.540001,0,16.137313
2016-03-02,16.540001,16.540001,16.540001,16.540001,0,16.137313
2016-03-03,16.540001,16.540001,16.540001,16.540001,0,16.137313
2016-03-04,16.540001,16.540001,16.540001,16.540001,0,16.137313
2016-03-07,16.540001,16.540001,16.540001,16.540001,0,16.137313
2016-03-08,16.870001,16.870001,16.870001,16.870001,200,16.459279
2016-03-09,16.870001,16.870001,16.870001,16.870001,0,16.459279
2016-03-10,16.559999,16.559999,16.540001,16.559999,3300,16.156825
2016-03-11,16.559999,16.559999,16.559999,16.559999,0,16.156825
2016-03-14,16.559999,16.559999,16.559999,16.559999,0,16.156825
2016-03-15,16.559999,16.559999,16.559999,16.559999,0,16.156825
2016-03-16,17.014999,17.014999,17.014999,17.014999,800,16.600747
2016-03-17,17.014999,17.014999,17.014999,17.014999,0,16.600747
2016-03-18,17.014999,17.014999,17.014999,17.014999,0,16.600747
2016-03-21,17.014999,17.014999,17.014999,17.014999,0,16.600747
2016-03-22,17.014999,17.014999,17.014999,17.014999,0,16.600747
2016-03-23,17.014999,17.014999,17.014999,17.014999,0,16.600747
2016-03-24,17.014999,17.014999,17.014999,17.014999,0,16.600747
2016-03-28,17.014999,17.014999,17.014999,17.014999,0,16.600747
2016-03-29,17.139999,17.139999,17.129999,17.129999,14300,16.712947
2016-03-30,17.239,17.239,17.239,17.239,900,16.819295
2016-03-31,17.239,17.239,17.239,17.239,0,16.819295
2016-04-01,16.450001,16.48,16.34,16.459999,7300,16.059259
2016-04-04,16.459999,16.459999,16.459999,16.459999,0,16.059259
2016-04-05,14.99,14.99,14.99,14.99,300,14.625049
2016-04-06,16.1,16.1,16.075001,16.075001,300,15.683634
2016-04-07,16.075001,16.075001,16.075001,16.075001,0,15.683634
2016-04-08,16.51,16.52,16.51,16.52,1100,16.1178
2016-04-11,16.488001,16.488001,16.450001,16.450001,500,16.049504
2016-04-12,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-13,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-14,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-15,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-18,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-19,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-20,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-21,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-22,16.450001,16.450001,16.450001,16.450001,0,16.049504
2016-04-25,17.690001,17.83,17.690001,17.83,4900,17.395906
2016-04-26,17.83,17.83,17.83,17.83,0,17.395906
2016-04-27,17.83,17.83,17.83,17.83,0,17.395906
2016-04-28,17.83,17.83,17.83,17.83,0,17.395906
2016-04-29,17.83,17.83,17.83,17.83,0,17.395906
2016-05-02,16.83,16.84,16.75,16.764999,3100,16.356834
2016-05-03,16.577999,16.577999,16.577999,16.577999,600,16.174386
2016-05-04,16.577999,16.577999,16.577999,16.577999,0,16.174386
2016-05-05,16.577999,16.577999,16.577999,16.577999,0,16.174386
2016-05-06,16.577999,16.577999,16.577999,16.577999,0,16.174386
2016-05-09,16.879999,16.879999,16.856001,16.856001,1200,16.44562
2016-05-10,17.299999,17.299999,17.299999,17.299999,1200,16.878808
2016-05-11,17.299999,17.299999,17.299999,17.299999,0,16.878808
2016-05-12,17.073,17.073,17.073,17.073,300,16.657336
2016-05-13,17.073,17.073,17.073,17.073,0,16.657336
2016-05-16,17.073,17.073,17.073,17.073,100,16.657336
2016-05-17,17.073,17.073,17.073,17.073,0,16.657336
2016-05-18,17.073,17.073,17.073,17.073,0,16.657336
2016-05-19,16.851,16.860001,16.851,16.860001,1500,16.449522
2016-05-20,16.860001,16.860001,16.860001,16.860001,0,16.449522
2016-05-23,16.860001,16.860001,16.860001,16.860001,0,16.449522
2016-05-24,16.860001,16.860001,16.860001,16.860001,0,16.449522
