Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,12.12,12.12,12.12,12.12,0,12.12
2016-03-18,12.12,12.12,12.12,12.12,0,12.12
2016-03-21,12.51,12.51,12.46,12.5,600,12.5
2016-03-22,12.5,12.5,12.5,12.5,0,12.5
2016-03-23,12.5,12.5,12.5,12.5,0,12.5
2016-03-24,12.5,12.5,12.5,12.5,0,12.5
2016-03-28,12.5,12.5,12.5,12.5,0,12.5
2016-03-29,12.25,12.25,12.25,12.25,400,12.25
2016-03-30,12.25,12.25,12.25,12.25,0,12.25
2016-03-31,12.25,12.25,12.25,12.25,0,12.25
2016-04-01,12.25,12.25,12.25,12.25,0,12.25
2016-04-04,12.25,12.25,12.25,12.25,0,12.25
2016-04-05,12.25,12.25,12.25,12.25,0,12.25
2016-04-06,12.25,12.25,12.25,12.25,0,12.25
2016-04-07,12.25,12.25,12.25,12.25,0,12.25
2016-04-08,12.25,12.25,12.25,12.25,0,12.25
2016-04-11,12.25,12.25,12.25,12.25,0,12.25
2016-04-12,12.25,12.25,12.25,12.25,0,12.25
2016-04-13,12.25,12.25,12.25,12.25,0,12.25
2016-04-14,12.25,12.25,12.25,12.25,0,12.25
2016-04-15,12.25,12.25,12.25,12.25,0,12.25
2016-04-18,12.25,12.25,12.25,12.25,0,12.25
2016-04-19,12.25,12.25,12.25,12.25,0,12.25
2016-04-20,12.25,12.25,12.25,12.25,0,12.25
2016-04-21,12.25,12.25,12.25,12.25,0,12.25
2016-04-22,12.25,12.25,12.25,12.25,0,12.25
2016-04-25,12.25,12.25,12.25,12.25,0,12.25
2016-04-26,12.25,12.25,12.25,12.25,0,12.25
2016-04-27,12.25,12.25,12.25,12.25,0,12.25
2016-04-28,12.25,12.25,12.25,12.25,0,12.25
2016-04-29,12.25,12.25,12.25,12.25,0,12.25
2016-05-02,12.25,12.25,12.25,12.25,0,12.25
2016-05-03,12.25,12.25,12.25,12.25,0,12.25
2016-05-04,12.25,12.25,12.25,12.25,0,12.25
2016-05-05,12.75,12.78,12.71,12.71,14700,12.71
2016-05-06,12.71,12.71,12.71,12.71,0,12.71
2016-05-09,12.71,12.71,12.71,12.71,0,12.71
2016-05-10,12.71,12.71,12.71,12.71,0,12.71
2016-05-11,12.71,12.71,12.71,12.71,0,12.71
2016-05-12,12.71,12.71,12.71,12.71,0,12.71
2016-05-13,12.71,12.71,12.71,12.71,0,12.71
2016-05-16,12.71,12.71,12.71,12.71,0,12.71
2016-05-17,12.71,12.71,12.71,12.71,0,12.71
2016-05-18,12.71,12.71,12.71,12.71,0,12.71
2016-05-19,12.71,12.71,12.71,12.71,0,12.71
2016-05-20,12.71,12.71,12.71,12.71,0,12.71
2016-05-23,12.71,12.71,12.71,12.71,0,12.71
2016-05-24,12.71,12.71,12.71,12.71,0,12.71
2016-05-25,12.71,12.71,12.71,12.71,0,12.71
2016-05-26,12.71,12.71,12.71,12.71,0,12.71
2016-05-27,12.71,12.71,12.71,12.71,0,12.71
2016-05-31,12.71,12.71,12.71,12.71,0,12.71
2016-06-01,12.71,12.71,12.71,12.71,0,12.71
2016-06-02,12.71,12.71,12.71,12.71,0,12.71
2016-06-03,12.71,12.71,12.71,12.71,0,12.71
2016-06-06,12.71,12.71,12.71,12.71,0,12.71
2016-06-07,12.71,12.71,12.71,12.71,0,12.71
2016-06-08,12.71,12.71,12.71,12.71,0,12.71
2016-06-09,12.71,12.71,12.71,12.71,0,12.71
2016-06-10,12.71,12.71,12.71,12.71,0,12.71
2016-06-13,12.71,12.71,12.71,12.71,0,12.71
2016-06-14,12.71,12.71,12.71,12.71,0,12.71
2016-06-15,12.71,12.71,12.71,12.71,0,12.71
2016-06-16,12.71,12.71,12.71,12.71,0,12.71
2016-06-17,12.71,12.71,12.71,12.71,0,12.71
2016-06-20,12.71,12.71,12.71,12.71,0,12.71
2016-06-21,12.71,12.71,12.71,12.71,0,12.71
2016-06-22,12.71,12.71,12.71,12.71,0,12.71
2016-06-23,12.71,12.71,12.71,12.71,0,12.71
2016-06-24,12.71,12.71,12.71,12.71,0,12.71
2016-06-27,12.71,12.71,12.71,12.71,0,12.71
2016-06-28,12.71,12.71,12.71,12.71,0,12.71
2016-06-29,12.71,12.71,12.71,12.71,0,12.71
2016-06-30,12.71,12.71,12.71,12.71,0,12.71
2016-07-01,12.71,12.71,12.71,12.71,0,12.71
2016-07-05,12.71,12.71,12.71,12.71,0,12.71
2016-07-06,12.71,12.71,12.71,12.71,0,12.71
2016-07-07,12.71,12.71,12.71,12.71,0,12.71
2016-07-08,12.71,12.71,12.71,12.71,0,12.71
2016-07-11,12.71,12.71,12.71,12.71,0,12.71
2016-07-12,12.71,12.71,12.71,12.71,0,12.71
2016-07-13,12.71,12.71,12.71,12.71,0,12.71
2016-07-14,12.71,12.71,12.71,12.71,0,12.71
2016-07-15,12.71,12.71,12.71,12.71,0,12.71
2016-07-18,12.71,12.71,12.71,12.71,0,12.71
2016-07-19,12.71,12.71,12.71,12.71,0,12.71
2016-07-20,12.71,12.71,12.71,12.71,0,12.71
2016-07-21,12.71,12.71,12.71,12.71,0,12.71
2016-07-22,12.71,12.71,12.71,12.71,0,12.71
2016-07-25,12.71,12.71,12.71,12.71,0,12.71
2016-07-26,12.71,12.71,12.71,12.71,0,12.71
2016-07-27,12.71,12.71,12.71,12.71,0,12.71
2016-07-28,12.71,12.71,12.71,12.71,0,12.71
2016-07-29,12.71,12.71,12.71,12.71,0,12.71
2016-08-01,12.71,12.71,12.71,12.71,0,12.71
2016-08-02,12.752,12.752,12.752,12.752,2300,12.752
2016-08-03,12.752,12.752,12.752,12.752,0,12.752
2016-08-04,12.752,12.752,12.752,12.752,0,12.752
2016-08-05,12.752,12.752,12.752,12.752,0,12.752
2016-08-08,12.752,12.752,12.752,12.752,0,12.752
2016-08-09,12.752,12.752,12.752,12.752,0,12.752
2016-08-10,13.21,13.23,12.99,12.99,2300,12.99
2016-08-11,12.99,12.99,12.99,12.99,0,12.99
2016-08-12,12.99,12.99,12.99,12.99,0,12.99
2016-08-15,12.99,12.99,12.99,12.99,0,12.99
2016-08-16,12.99,12.99,12.99,12.99,0,12.99
2016-08-17,13.51,13.56,13.51,13.55,1200,13.55
2016-08-18,13.55,13.55,13.55,13.55,0,13.55
2016-08-19,13.55,13.55,13.55,13.55,0,13.55
2016-08-22,13.55,13.55,13.55,13.55,0,13.55
2016-08-23,13.55,13.55,13.55,13.55,0,13.55
2016-08-24,13.55,13.55,13.55,13.55,0,13.55
2016-08-25,13.55,13.55,13.55,13.55,0,13.55
2016-08-26,13.55,13.55,13.55,13.55,0,13.55
2016-08-29,13.55,13.55,13.55,13.55,0,13.55
2016-08-30,13.55,13.55,13.55,13.55,0,13.55
2016-08-31,13.55,13.55,13.55,13.55,0,13.55
2016-09-01,13.55,13.55,13.55,13.55,0,13.55
2016-09-02,13.55,13.55,13.55,13.55,0,13.55
2016-09-06,13.55,13.55,13.55,13.55,0,13.55
2016-09-07,13.55,13.55,13.55,13.55,0,13.55
2016-09-08,13.55,13.55,13.55,13.55,0,13.55
2016-09-09,13.55,13.55,13.55,13.55,0,13.55
2016-09-12,13.55,13.55,13.55,13.55,0,13.55
2016-09-13,13.55,13.55,13.55,13.55,0,13.55
2016-09-14,13.55,13.55,13.55,13.55,0,13.55
2016-09-15,13.55,13.55,13.55,13.55,0,13.55
2016-09-16,13.55,13.55,13.55,13.55,0,13.55
2016-09-19,13.55,13.55,13.55,13.55,0,13.55
2016-09-20,13.55,13.55,13.55,13.55,0,13.55
2016-09-21,13.55,13.55,13.55,13.55,0,13.55
2016-09-22,13.55,13.55,13.55,13.55,0,13.55
2016-09-23,13.55,13.55,13.55,13.55,0,13.55
2016-09-26,13.55,13.55,13.55,13.55,0,13.55
2016-09-27,13.55,13.55,13.55,13.55,0,13.55
2016-09-28,13.55,13.55,13.55,13.55,0,13.55
2016-09-29,13.55,13.55,13.55,13.55,0,13.55
2016-09-30,13.5,13.5,13.5,13.5,200,13.5
2016-10-03,13.5,13.5,13.5,13.5,0,13.5
2016-10-04,13.5,13.5,13.5,13.5,0,13.5
2016-10-05,13.5,13.5,13.5,13.5,0,13.5
2016-10-06,13.5,13.5,13.5,13.5,0,13.5
2016-10-07,13.5,13.5,13.5,13.5,0,13.5
2016-10-10,13.5,13.5,13.5,13.5,0,13.5
2016-10-11,13.5,13.5,13.5,13.5,0,13.5
2016-10-12,13.5,13.5,13.5,13.5,0,13.5
2016-10-13,13.5,13.5,13.5,13.5,0,13.5
2016-10-14,13.5,13.5,13.5,13.5,0,13.5
2016-10-17,13.5,13.5,13.5,13.5,0,13.5
2016-10-18,13.5,13.5,13.5,13.5,0,13.5
2016-10-19,13.5,13.5,13.5,13.5,0,13.5
2016-10-20,13.5,13.5,13.5,13.5,0,13.5
2016-10-21,13.5,13.5,13.5,13.5,0,13.5
2016-10-24,13.5,13.5,13.5,13.5,0,13.5
2016-10-25,13.5,13.5,13.5,13.5,0,13.5
2016-10-26,13.5,13.5,13.5,13.5,0,13.5
2016-10-27,13.5,13.5,13.5,13.5,0,13.5
2016-10-28,13.5,13.5,13.5,13.5,0,13.5
2016-10-31,13.5,13.5,13.5,13.5,0,13.5
2016-11-01,13.5,13.5,13.5,13.5,0,13.5
2016-11-02,13.5,13.5,13.5,13.5,0,13.5
2016-11-03,13.5,13.5,13.5,13.5,0,13.5
2016-11-04,13.5,13.5,13.5,13.5,0,13.5
2016-11-07,13.5,13.5,13.5,13.5,0,13.5
2016-11-08,13.5,13.5,13.5,13.5,0,13.5
2016-11-09,13.5,13.5,13.5,13.5,0,13.5
2016-11-10,13.5,13.5,13.5,13.5,0,13.5
2016-11-11,13.5,13.5,13.5,13.5,0,13.5
2016-11-14,13.5,13.5,13.5,13.5,0,13.5
2016-11-15,13.5,13.5,13.5,13.5,0,13.5
2016-11-16,13.5,13.5,13.5,13.5,0,13.5
2016-11-17,13.5,13.5,13.5,13.5,0,13.5
2016-11-18,13.5,13.5,13.5,13.5,0,13.5
2016-11-21,13.5,13.5,13.5,13.5,0,13.5
2016-11-22,13.5,13.5,13.5,13.5,0,13.5
2016-11-23,13.5,13.5,13.5,13.5,0,13.5
2016-11-25,13.5,13.5,13.5,13.5,0,13.5
2016-11-28,13.5,13.5,13.5,13.5,0,13.5
2016-11-29,13.5,13.5,13.5,13.5,0,13.5
2016-11-30,13.5,13.5,13.5,13.5,0,13.5
2016-12-01,13.5,13.5,13.5,13.5,0,13.5
2016-12-02,13.5,13.5,13.5,13.5,0,13.5
2016-12-05,13.5,13.5,13.5,13.5,0,13.5
2016-12-06,13.5,13.5,13.5,13.5,0,13.5
2016-12-07,14.24,14.24,14.24,14.24,100,14.24
2016-12-08,14.24,14.24,14.24,14.24,0,14.24
2016-12-09,14.24,14.24,14.24,14.24,0,14.24
2016-12-12,14.24,14.24,14.24,14.24,0,14.24
2016-12-13,14.3,14.3,14.3,14.3,100,14.3
2016-12-14,14.3,14.3,14.3,14.3,0,14.3
2016-12-15,14.3,14.3,14.3,14.3,0,14.3
2016-12-16,14.3,14.3,14.3,14.3,0,14.3
2016-12-19,14.3,14.3,14.3,14.3,0,14.3
2016-12-20,14.1,14.1,14.1,14.1,100,14.1
2016-12-21,14.1,14.1,14.1,14.1,0,14.1
2016-12-22,14.1,14.1,14.1,14.1,0,14.1
2016-12-23,14.1,14.1,14.1,14.1,0,14.1
2016-12-27,14.2,14.25,14.2,14.2,2500,14.2
2016-12-28,14.2,14.2,14.2,14.2,0,14.2
2016-12-29,14.176,14.176,14.176,14.176,2300,14.176
2016-12-30,14.176,14.176,14.176,14.176,0,14.176
2017-01-03,14.176,14.176,14.176,14.176,0,14.176
2017-01-04,14.176,14.176,14.176,14.176,0,14.176
2017-01-05,14.176,14.176,14.176,14.176,0,14.176
2017-01-06,14.176,14.176,14.176,14.176,0,14.176
2017-01-09,14.176,14.176,14.176,14.176,0,14.176
2017-01-10,14.176,14.176,14.176,14.176,0,14.176
2017-01-11,14.176,14.176,14.176,14.176,0,14.176
2017-01-12,14.53,14.615,14.487,14.61,10100,14.61
2017-01-13,16.0,16.0,15.85,15.85,3000,15.85
2017-01-17,14.76,14.81,14.76,14.81,2000,14.81
2017-01-18,14.81,14.81,14.81,14.81,0,14.81
2017-01-19,14.58,14.58,14.58,14.58,100,14.58
2017-01-20,14.63,14.66,14.61,14.62,2500,14.62
2017-01-23,14.59,14.67,14.59,14.66,2300,14.66
2017-01-24,14.75,14.75,14.75,14.75,700,14.75
2017-01-25,14.75,14.75,14.75,14.75,0,14.75
