Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.689999,47.689999,47.689999,47.689999,0,47.689999
2016-01-05,45.73,45.75,45.189999,45.189999,1000,45.189999
2016-01-06,45.02,45.02,43.919998,43.919998,5200,43.919998
2016-01-07,43.82,44.040001,43.82,44.040001,400,44.040001
2016-01-08,44.459999,44.630001,44.459999,44.48,1400,44.48
2016-01-11,42.84,42.880001,42.84,42.84,10100,42.84
2016-01-12,42.66,42.66,42.459999,42.459999,400,42.459999
2016-01-13,42.880001,42.880001,42.610001,42.610001,5200,42.610001
2016-01-14,42.5,42.5,42.470001,42.470001,700,42.470001
2016-01-15,43.099998,43.150002,43.099998,43.150002,700,43.150002
2016-01-19,43.490002,43.5,43.200001,43.200001,7600,43.200001
2016-01-20,41.869999,41.869999,41.509998,41.610001,7800,41.610001
2016-01-21,41.220001,42.16,41.02,42.16,2600,42.16
2016-01-22,42.16,42.16,42.16,42.16,0,42.16
2016-01-25,42.41,42.41,42.400002,42.400002,1500,42.400002
2016-01-26,42.119999,42.119999,42.07,42.07,8900,42.07
2016-01-27,41.57,41.57,40.82,40.82,5800,40.82
2016-01-28,41.790001,41.790001,41.369999,41.369999,7400,41.369999
2016-01-29,41.060001,41.060001,41.060001,41.060001,300,41.060001
2016-02-01,41.360001,42.610001,41.360001,42.419998,4400,42.419998
2016-02-02,41.869999,41.869999,41.25,41.299999,7300,41.299999
2016-02-03,41.880001,41.880001,41.869999,41.869999,400,41.869999
2016-02-04,41.59,41.59,41.59,41.59,100,41.59
2016-02-05,41.509998,41.66,41.509998,41.66,1600,41.66
2016-02-08,42.330002,42.549999,42.32,42.459999,5300,42.459999
2016-02-09,41.799999,41.970001,41.790001,41.970001,2800,41.970001
2016-02-10,42.07,42.07,42.040001,42.040001,200,42.040001
2016-02-11,41.639999,41.66,41.419998,41.419998,1000,41.419998
2016-02-12,42.009998,42.259998,42.009998,42.09,3500,42.09
2016-02-16,41.75,42.029999,41.75,41.959999,500,41.959999
2016-02-17,41.799999,42.950001,41.799999,42.380001,6500,42.380001
2016-02-18,43.049999,43.049999,42.959999,42.959999,400,42.959999
2016-02-19,42.259998,42.259998,41.990002,41.990002,900,41.990002
2016-02-22,42.57,42.57,42.57,42.57,100,42.57
2016-02-23,42.099998,42.77,42.099998,42.77,400,42.77
2016-02-24,42.48,43.299999,42.48,43.200001,2400,43.200001
2016-02-25,43.509998,43.669998,43.25,43.25,1000,43.25
2016-02-26,43.580002,43.580002,42.630001,42.630001,3200,42.630001
2016-02-29,42.630001,42.630001,42.630001,42.630001,100,42.630001
2016-03-01,42.630001,42.630001,42.630001,42.630001,100,42.630001
2016-03-02,43.009998,43.009998,43.009998,43.009998,100,43.009998
2016-03-03,43.73,43.73,43.689999,43.689999,300,43.689999
2016-03-04,44.400002,44.400002,44.16,44.16,2300,44.16
2016-03-07,44.279999,44.299999,44.130001,44.25,14500,44.25
2016-03-08,44.240002,44.299999,43.779999,43.84,7700,43.84
2016-03-09,44.639999,44.639999,44.619999,44.619999,900,44.619999
2016-03-10,44.619999,44.619999,44.619999,44.619999,0,44.619999
2016-03-11,44.619999,44.619999,44.619999,44.619999,0,44.619999
2016-03-14,45.490002,45.599998,45.490002,45.490002,1100,45.490002
2016-03-15,45.490002,45.490002,45.490002,45.490002,13500,45.490002
2016-03-16,45.490002,45.490002,45.490002,45.490002,0,45.490002
2016-03-17,45.490002,45.490002,45.490002,45.490002,0,45.490002
2016-03-18,46.02,46.150002,46.02,46.150002,200,46.150002
2016-03-21,45.689999,45.689999,44.889999,44.889999,2300,44.889999
2016-03-22,45.0,45.0,44.779999,44.779999,18600,44.779999
2016-03-23,44.049999,44.099998,43.470001,44.099998,11300,44.099998
2016-03-24,43.849998,44.200001,43.849998,44.189999,1900,44.189999
2016-03-28,44.279999,44.279999,44.279999,44.279999,100,44.279999
2016-03-29,44.279999,44.279999,44.279999,44.279999,0,44.279999
2016-03-30,44.360001,44.73,44.360001,44.41,2200,44.41
2016-03-31,43.400002,43.689999,43.310001,43.689999,600,43.689999
2016-04-01,43.689999,43.689999,43.689999,43.689999,0,43.689999
2016-04-04,43.060001,43.060001,42.470001,42.470001,300,42.470001
2016-04-05,42.470001,42.470001,42.470001,42.470001,0,42.470001
2016-04-06,42.470001,42.470001,42.470001,42.470001,0,42.470001
2016-04-07,42.470001,42.470001,42.470001,42.470001,0,42.470001
2016-04-08,42.470001,42.470001,42.470001,42.470001,0,42.470001
2016-04-11,43.110001,43.369999,43.110001,43.310001,5700,43.310001
2016-04-12,43.310001,43.310001,43.310001,43.310001,0,43.310001
2016-04-13,43.310001,43.310001,43.310001,43.310001,0,43.310001
2016-04-14,43.93,43.93,43.93,43.93,600,43.93
2016-04-15,44.720001,44.720001,44.720001,44.720001,100,44.720001
2016-04-18,44.439999,44.970001,44.439999,44.970001,600,44.970001
2016-04-19,45.389999,45.52,45.389999,45.52,300,45.52
2016-04-20,45.439999,45.509998,45.439999,45.509998,500,45.509998
2016-04-21,45.509998,45.509998,45.509998,45.509998,0,45.509998
2016-04-22,45.509998,45.509998,45.509998,45.509998,0,45.509998
2016-04-25,46.790001,46.790001,46.779999,46.779999,800,46.779999
2016-04-26,46.779999,46.779999,46.779999,46.779999,0,46.779999
2016-04-27,47.080002,47.369999,47.080002,47.369999,300,47.369999
2016-04-28,47.110001,47.130001,46.049999,47.130001,1300,47.130001
2016-04-29,47.599998,47.599998,47.509998,47.509998,400,47.509998
2016-05-02,47.509998,47.509998,47.509998,47.509998,0,47.509998
2016-05-03,47.509998,47.509998,47.509998,47.509998,0,47.509998
2016-05-04,47.029999,47.029999,47.029999,47.029999,300,47.029999
2016-05-05,46.630001,46.630001,46.630001,46.630001,100,46.630001
2016-05-06,45.82,45.82,45.82,45.82,1000,45.82
2016-05-09,45.709999,45.720001,45.549999,45.549999,1500,45.549999
2016-05-10,45.549999,45.549999,45.549999,45.549999,0,45.549999
2016-05-11,45.549999,45.549999,45.549999,45.549999,0,45.549999
2016-05-12,44.869999,44.869999,44.869999,44.869999,100,44.869999
2016-05-13,44.18,44.25,44.139999,44.25,1100,44.25
2016-05-16,43.509998,43.509998,43.509998,43.509998,300,43.509998
2016-05-17,43.07,43.07,43.07,43.07,400,43.07
2016-05-18,43.07,43.07,43.07,43.07,100,43.07
2016-05-19,43.060001,43.060001,43.0,43.060001,5600,43.060001
2016-05-20,43.060001,43.060001,43.060001,43.060001,100,43.060001
2016-05-23,43.84,44.32,43.84,44.32,15000,44.32
2016-05-24,44.32,44.32,44.32,44.32,0,44.32
2016-05-25,43.700001,43.82,43.689999,43.82,1100,43.82
2016-05-26,43.82,43.82,43.82,43.82,0,43.82
2016-05-27,44.209999,44.209999,44.0,44.0,500,44.0
2016-05-31,44.759998,44.759998,44.759998,44.759998,1000,44.759998
2016-06-01,44.759998,44.759998,44.759998,44.759998,0,44.759998
2016-06-02,44.759998,44.759998,44.759998,44.759998,0,44.759998
2016-06-03,44.59,44.66,44.529999,44.540001,2200,44.540001
2016-06-06,45.419998,45.419998,45.419998,45.419998,1500,45.419998
2016-06-07,45.380001,45.700001,45.380001,45.700001,800,45.700001
2016-06-08,45.810001,45.810001,45.599998,45.599998,400,45.599998
2016-06-09,45.599998,45.599998,45.599998,45.599998,0,45.599998
2016-06-10,45.599998,45.599998,45.599998,45.599998,0,45.599998
2016-06-13,46.02,46.02,46.02,46.02,200,46.02
2016-06-14,46.0,46.0,46.0,46.0,500,46.0
2016-06-15,46.0,46.0,46.0,46.0,0,46.0
2016-06-16,45.560001,45.560001,44.470001,45.32,4800,45.32
2016-06-17,45.32,45.32,45.32,45.32,0,45.32
2016-06-20,45.959999,46.049999,45.959999,46.049999,2200,46.049999
2016-06-21,46.330002,46.549999,46.330002,46.549999,6700,46.549999
2016-06-22,46.66,46.66,45.720001,45.740002,1800,45.740002
2016-06-23,47.099998,47.099998,47.029999,47.099998,1000,47.099998
2016-06-24,47.099998,47.099998,47.099998,47.099998,0,47.099998
2016-06-27,47.099998,47.099998,47.099998,47.099998,0,47.099998
2016-06-28,44.330002,44.470001,44.330002,44.470001,400,44.470001
2016-06-29,44.709999,44.709999,44.709999,44.709999,400,44.709999
2016-06-30,43.900002,43.900002,43.900002,43.900002,500,43.900002
2016-07-01,43.900002,43.900002,43.900002,43.900002,0,43.900002
2016-07-05,44.959999,45.07,44.959999,45.07,200,45.07
2016-07-06,45.07,45.07,45.07,45.07,100,45.07
2016-07-07,45.07,45.07,45.07,45.07,0,45.07
2016-07-08,45.59,45.59,45.59,45.59,100,45.59
2016-07-11,45.77,45.959999,45.73,45.93,2800,45.93
2016-07-12,45.75,45.959999,45.75,45.959999,400,45.959999
2016-07-13,45.959999,45.959999,45.959999,45.959999,100,45.959999
2016-07-14,46.630001,46.630001,46.57,46.57,600,46.57
2016-07-15,46.119999,46.119999,45.369999,45.369999,1200,45.369999
2016-07-18,45.369999,45.369999,45.369999,45.369999,0,45.369999
2016-07-19,44.549999,44.549999,44.529999,44.529999,400,44.529999
2016-07-20,44.119999,44.119999,44.119999,44.119999,200,44.119999
2016-07-21,44.029999,44.029999,43.919998,43.919998,600,43.919998
2016-07-22,43.200001,43.200001,43.200001,43.200001,100,43.200001
2016-07-25,42.740002,42.75,42.709999,42.709999,700,42.709999
2016-07-26,42.509998,42.959999,42.509998,42.959999,5500,42.959999
2016-07-27,42.959999,42.959999,42.959999,42.959999,0,42.959999
2016-07-28,42.959999,42.959999,42.959999,42.959999,0,42.959999
2016-07-29,42.959999,42.959999,42.959999,42.959999,0,42.959999
2016-08-01,43.740002,43.759998,43.470001,43.5,800,43.5
2016-08-02,43.560001,43.560001,43.560001,43.560001,200,43.560001
2016-08-03,43.369999,44.380001,43.369999,44.380001,1000,44.380001
2016-08-04,43.889999,44.110001,43.889999,44.110001,600,44.110001
2016-08-05,44.509998,44.509998,44.23,44.23,1000,44.23
2016-08-08,44.66,44.66,44.25,44.299999,2900,44.299999
2016-08-09,44.619999,44.619999,43.939999,43.939999,9300,43.939999
2016-08-10,44.68,44.799999,44.68,44.799999,34900,44.799999
2016-08-11,44.77,44.77,44.77,44.77,100,44.77
2016-08-12,44.18,44.18,44.18,44.18,300,44.18
2016-08-15,42.529999,44.830002,42.529999,44.830002,400,44.830002
2016-08-16,44.830002,44.830002,44.830002,44.830002,0,44.830002
2016-08-17,45.610001,45.610001,45.610001,45.610001,200,45.610001
2016-08-18,46.040001,46.450001,46.040001,46.32,1000,46.32
2016-08-19,46.130001,46.130001,46.130001,46.130001,100,46.130001
2016-08-22,44.93,44.93,44.599998,44.599998,600,44.599998
2016-08-23,44.709999,44.709999,44.709999,44.709999,400,44.709999
2016-08-24,45.66,45.66,44.740002,44.970001,3300,44.970001
2016-08-25,45.299999,45.5,45.299999,45.5,1400,45.5
2016-08-26,44.98,44.98,44.98,44.98,300,44.98
2016-08-29,43.540001,43.57,43.540001,43.57,200,43.57
2016-08-30,43.52,43.52,43.07,43.07,500,43.07
2016-08-31,42.919998,43.259998,42.720001,43.240002,1800,43.240002
2016-09-01,43.349998,43.349998,43.349998,43.349998,200,43.349998
2016-09-02,43.669998,43.669998,43.610001,43.610001,1000,43.610001
2016-09-06,43.240002,43.380001,43.16,43.16,1800,43.16
2016-09-07,43.389999,43.439999,43.18,43.18,1300,43.18
2016-09-08,42.599998,42.599998,42.57,42.57,900,42.57
2016-09-09,41.830002,41.830002,40.939999,40.98,1500,40.98
2016-09-12,41.16,41.610001,41.16,41.610001,400,41.610001
2016-09-13,41.450001,41.619999,41.450001,41.619999,600,41.619999
2016-09-14,41.619999,41.759998,41.619999,41.669998,400,41.669998
2016-09-15,41.669998,41.669998,41.669998,41.669998,0,41.669998
2016-09-16,41.759998,41.799999,41.759998,41.799999,400,41.799999
2016-09-19,42.610001,42.650002,42.610001,42.630001,1500,42.630001
2016-09-20,42.27,42.27,42.27,42.27,100,42.27
2016-09-21,42.810001,42.810001,42.43,42.43,900,42.43
2016-09-22,43.290001,43.290001,43.16,43.259998,2700,43.259998
2016-09-23,41.830002,42.330002,41.790001,42.330002,800,42.330002
2016-09-26,42.330002,42.330002,42.330002,42.330002,0,42.330002
2016-09-27,42.540001,42.540001,42.540001,42.540001,300,42.540001
2016-09-28,42.16,42.16,41.880001,41.950001,900,41.950001
2016-09-29,40.5,40.720001,40.369999,40.509998,3000,40.509998
2016-09-30,40.66,41.240002,40.07,41.060001,3200,41.060001
2016-10-03,41.060001,41.060001,41.060001,41.060001,0,41.060001
2016-10-04,41.349998,41.349998,41.349998,41.349998,1000,41.349998
2016-10-05,41.619999,41.619999,41.619999,41.619999,100,41.619999
2016-10-06,40.900002,40.900002,40.900002,40.900002,100,40.900002
2016-10-07,40.52,40.52,40.52,40.52,800,40.52
2016-10-10,39.709999,39.799999,39.139999,39.470001,5200,39.470001
2016-10-11,39.259998,39.540001,39.029999,39.540001,5500,39.540001
2016-10-12,38.950001,39.09,38.91,38.91,1000,38.91
2016-10-13,39.009998,39.41,39.009998,39.41,4400,39.41
2016-10-14,39.41,39.41,39.41,39.41,0,39.41
2016-10-17,39.41,39.41,39.41,39.41,0,39.41
2016-10-18,39.41,39.450001,39.299999,39.349998,2600,39.349998
2016-10-19,39.349998,39.349998,39.349998,39.349998,0,39.349998
2016-10-20,39.25,39.41,39.150002,39.389999,1700,39.389999
2016-10-21,39.080002,39.27,39.080002,39.27,1000,39.27
2016-10-24,39.27,39.27,39.27,39.27,0,39.27
2016-10-25,39.27,39.27,39.27,39.27,0,39.27
2016-10-26,39.27,39.27,39.27,39.27,0,39.27
2016-10-27,39.27,39.27,39.27,39.27,0,39.27
2016-10-28,39.639999,39.639999,39.639999,39.639999,600,39.639999
2016-10-31,39.580002,39.580002,39.580002,39.580002,100,39.580002
2016-11-01,39.389999,39.389999,39.389999,39.389999,500,39.389999
2016-11-02,39.07,39.380001,38.939999,39.380001,1600,39.380001
2016-11-03,39.82,39.82,39.220001,39.220001,1500,39.220001
2016-11-04,38.25,38.25,38.049999,38.07,1200,38.07
2016-11-07,37.259998,37.259998,36.599998,36.650002,10000,36.650002
2016-11-08,36.919998,36.919998,36.919998,36.919998,300,36.919998
2016-11-09,36.849998,36.849998,36.75,36.790001,1100,36.790001
2016-11-10,36.57,36.57,36.57,36.57,200,36.57
2016-11-11,37.110001,37.240002,37.110001,37.240002,1700,37.240002
2016-11-14,36.48,36.48,36.259998,36.310001,400,36.310001
2016-11-15,35.959999,35.959999,35.959999,35.959999,200,35.959999
2016-11-16,35.959999,35.959999,35.959999,35.959999,0,35.959999
2016-11-17,35.540001,36.040001,35.540001,36.040001,3100,36.040001
2016-11-18,36.130001,36.130001,36.130001,36.130001,200,36.130001
2016-11-21,36.32,36.32,36.32,36.32,100,36.32
2016-11-22,36.32,36.32,36.32,36.32,0,36.32
2016-11-23,36.279999,36.279999,36.279999,36.279999,600,36.279999
2016-11-25,36.0,36.16,36.0,36.16,300,36.16
2016-11-28,36.279999,36.279999,35.950001,35.990002,1500,35.990002
2016-11-29,36.25,36.25,36.25,36.25,300,36.25
2016-11-30,35.689999,35.689999,35.630001,35.689999,1000,35.689999
2016-12-01,36.25,36.25,35.950001,35.950001,500,35.950001
2016-12-02,35.720001,35.73,35.669998,35.669998,600,35.669998
2016-12-05,35.5,35.5,35.450001,35.450001,300,35.450001
2016-12-06,35.549999,35.549999,35.139999,35.209999,2600,35.209999
2016-12-07,34.759998,34.860001,34.75,34.75,8400,34.75
2016-12-08,34.450001,34.450001,33.650002,33.93,3100,33.93
2016-12-09,33.630001,33.630001,32.41,32.419998,14600,32.419998
2016-12-12,33.389999,34.119999,33.389999,34.119999,700,34.119999
2016-12-13,34.18,34.470001,33.75,34.470001,15100,34.470001
2016-12-14,34.279999,34.919998,34.279999,34.919998,5100,34.919998
2016-12-15,33.860001,33.91,33.41,33.490002,9300,33.490002
2016-12-16,33.09,33.91,32.740002,33.91,6100,33.91
2016-12-19,34.189999,34.32,34.189999,34.32,900,34.32
2016-12-20,34.099998,34.099998,33.939999,34.029999,1800,34.029999
2016-12-21,34.200001,34.200001,33.959999,33.959999,900,33.959999
2016-12-22,33.279999,33.279999,32.830002,33.02,2700,33.02
2016-12-23,33.029999,38.700001,33.029999,38.700001,5000,38.700001
2016-12-27,36.77,36.77,32.049999,33.5,1100,33.5
2016-12-28,33.110001,33.110001,32.900002,32.950001,1600,32.950001
2016-12-29,32.459999,32.549999,32.16,32.27,3800,32.27
2016-12-30,32.200001,32.700001,31.9,31.93,4100,31.93
2017-01-03,32.0,32.389999,31.67,32.389999,3900,32.389999
2017-01-04,33.009998,33.32,33.009998,33.209999,3100,33.209999
2017-01-05,33.150002,36.18,32.98,33.619999,4500,33.619999
2017-01-06,33.73,33.73,33.450001,33.560001,3100,33.560001
2017-01-09,33.369999,33.369999,32.349998,32.400002,1900,32.400002
2017-01-10,32.560001,32.880001,32.560001,32.779999,1700,32.779999
2017-01-11,32.439999,32.470001,31.6,32.110001,8500,32.110001
2017-01-12,32.799999,35.0,32.66,34.330002,2800,34.330002
2017-01-13,33.0,33.0,32.869999,32.869999,2300,32.869999
2017-01-17,33.07,33.540001,33.07,33.380001,2600,33.380001
2017-01-18,33.290001,33.540001,33.130001,33.299999,4500,33.299999
2017-01-19,32.810001,32.810001,32.419998,32.439999,2900,32.439999
2017-01-20,32.549999,32.549999,32.209999,32.279999,5700,32.279999
2017-01-23,32.779999,32.869999,32.700001,32.869999,2600,32.869999
2017-01-24,32.959999,33.290001,32.880001,33.259998,5300,33.259998
2017-01-25,32.900002,33.169998,32.900002,33.169998,400,33.169998
2017-01-26,32.490002,32.490002,32.23,32.360001,3100,32.360001
