Date,Open,High,Low,Close,Volume,Adj Close
2016-10-17,22.08,22.08,21.780001,21.780001,86600,21.779
2016-10-18,22.27,22.299999,21.860001,21.989,4700,21.98799
2016-10-19,21.780001,21.837,21.76,21.77,8400,21.769
2016-10-20,22.17,22.17,21.51,21.698999,7300,21.698002
2016-10-21,21.51,21.51,21.25,21.4,4700,21.399016
2016-10-24,21.9,21.9,21.34,21.34,16300,21.339019
2016-10-25,21.309999,21.309999,21.083,21.200001,21100,21.199027
2016-10-26,21.0,21.26,20.871,20.92,6900,20.919039
2016-10-27,21.0,21.139999,20.790001,20.790001,3800,20.789046
2016-10-28,20.76,20.870001,20.67,20.719999,12900,20.719047
2016-10-31,20.754999,20.754999,20.6,20.620001,17100,20.619053
2016-11-01,20.707001,20.718,20.309999,20.440001,13800,20.439061
2016-11-02,20.299999,20.4,20.08,20.143,4300,20.142074
2016-11-03,20.35,20.381001,20.059999,20.059999,57100,20.059078
2016-11-04,20.01,20.573999,20.01,20.573999,2000,20.573054
2016-11-07,20.950001,20.950001,20.549999,20.76,4500,20.759046
2016-11-08,20.677999,21.009001,20.6,20.875,1600,20.874041
2016-11-09,20.68,21.4,20.67,21.4,3700,21.399016
2016-11-10,21.82,21.889999,21.379999,21.52,10400,21.519012
2016-11-11,21.41,21.75,21.35,21.75,3000,21.749
2016-11-14,21.99,21.99,21.618,21.726999,6900,21.726001
2016-11-15,21.76,21.76,21.275,21.403999,11600,21.403016
2016-11-16,21.469999,21.469999,21.42,21.43,1500,21.429015
2016-11-17,21.549999,21.559999,21.469999,21.559999,2800,21.559009
2016-11-18,21.507999,21.6,21.507999,21.51,6200,21.509012
2016-11-21,21.76,21.76,21.4,21.531,5700,21.530011
2016-11-22,21.66,21.719999,21.620001,21.719999,4300,21.719001
2016-11-23,21.75,21.768999,21.65,21.73,4400,21.729001
2016-11-25,21.82,21.927999,21.82,21.927999,900,21.926992
2016-11-28,22.0,22.0,21.6,21.639999,44000,21.639005
2016-11-29,21.809999,21.889999,21.34,21.458,14500,21.457014
2016-11-30,21.59,21.59,21.35,21.363001,1700,21.362019
2016-12-01,21.379999,21.379999,20.721001,20.780001,12800,20.779046
2016-12-02,20.91,21.15,20.9,21.049999,11300,21.049032
2016-12-05,21.01,21.559,21.01,21.52,1500,21.519012
2016-12-06,21.73,21.747999,21.43,21.719999,2100,21.719001
2016-12-07,21.65,21.91,21.635,21.91,3300,21.908993
2016-12-08,22.08,22.290001,21.993999,22.290001,3900,22.288977
2016-12-09,22.389999,22.389999,22.122,22.122,2700,22.120983
2016-12-12,22.26,22.26,21.847,21.969999,3200,21.96899
2016-12-13,22.16,22.5,22.15,22.275999,11200,22.274975
2016-12-14,22.280001,22.280001,21.91,21.91,3000,21.908993
2016-12-15,22.030001,22.135,22.030001,22.135,900,22.133983
2016-12-16,22.309999,22.440001,22.0,22.021,4900,22.019988
2016-12-19,22.190001,22.238001,21.915001,21.915001,2900,21.913994
2016-12-20,22.0,22.0,21.690001,21.808001,5300,21.806998
2016-12-21,21.82,21.82,21.684,21.74,2500,21.739001
2016-12-22,21.719999,21.719999,21.52,21.52,1300,21.519012
2016-12-23,21.73,21.74,21.68,21.695,1600,21.694003
2016-12-27,21.969999,21.969999,21.77,21.77,6500,21.769
2016-12-28,21.59,21.59,21.385,21.43,2900,21.43
2016-12-29,21.559999,21.559999,21.191,21.27,6700,21.27
2016-12-30,21.5,21.5,21.098,21.098,18800,21.098
2017-01-03,21.07,21.6,21.07,21.549,10800,21.549
2017-01-04,21.870001,22.129999,21.687,22.129999,12500,22.129999
2017-01-05,22.26,22.26,21.915001,22.058001,4600,22.058001
2017-01-06,22.129999,22.190001,22.0,22.16,7000,22.16
2017-01-09,22.27,22.700001,22.221001,22.6,55800,22.6
2017-01-10,22.76,22.870001,22.584999,22.620001,2600,22.620001
2017-01-11,22.59,22.6,22.42,22.59,13600,22.59
2017-01-12,22.318001,22.596001,22.299999,22.57,9800,22.57
2017-01-13,22.74,22.893999,22.73,22.889999,5900,22.889999
2017-01-17,22.709999,22.782,22.528,22.528,13200,22.528
2017-01-18,22.514999,22.59,22.469999,22.469999,4800,22.469999
2017-01-19,22.58,22.799999,22.58,22.701,6800,22.701
2017-01-20,22.83,22.834999,22.68,22.68,8300,22.68
2017-01-23,22.91,22.91,22.379999,22.52,32900,22.52
2017-01-24,22.5,22.778999,22.5,22.726999,4700,22.726999
2017-01-25,22.950001,23.042,22.950001,23.02,11700,23.02
