Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,71.379997,71.379997,70.120003,70.75,137800,69.299131
2016-01-05,70.870003,71.050003,70.68,70.879997,128900,69.426463
2016-01-06,69.389999,70.110001,69.389999,69.610001,233000,68.18251
2016-01-07,67.529999,68.489998,66.629997,66.660004,669900,65.293008
2016-01-08,67.290001,67.440002,65.790001,65.790001,241000,64.440847
2016-01-11,65.989998,66.07,64.730003,65.300003,101000,63.960897
2016-01-12,65.75,66.220001,65.150002,65.669998,73000,64.323305
2016-01-13,65.949997,65.959999,63.889999,64.18,125500,62.863862
2016-01-14,64.099998,65.370003,63.450001,65.190002,648100,63.853152
2016-01-15,61.509998,63.240002,61.0,62.369999,170100,61.090979
2016-01-19,64.239998,64.610001,63.209999,63.759998,538100,62.452473
2016-01-20,61.849998,62.57,60.470001,61.98,131100,60.708977
2016-01-21,61.849998,63.060001,61.349998,62.32,154300,61.042005
2016-01-22,64.18,64.279999,63.5,64.010002,72100,62.69735
2016-01-25,63.360001,63.610001,62.759998,62.779999,176200,61.492571
2016-01-26,62.549999,63.34,62.48,63.130001,223200,61.835396
2016-01-27,62.529999,63.259998,61.869999,62.09,113000,60.816722
2016-01-28,63.02,63.279999,62.029999,62.360001,127500,61.081185
2016-01-29,63.529999,64.110001,63.23,64.110001,187400,62.795298
2016-02-01,63.0,63.389999,62.720001,63.189999,118100,61.894163
2016-02-02,62.970001,63.16,61.48,61.740002,149800,60.473901
2016-02-03,61.970001,62.360001,60.580002,62.27,338300,60.993031
2016-02-04,61.98,62.57,61.549999,61.82,75800,60.552258
2016-02-05,62.049999,62.099998,60.75,60.990002,60900,59.739281
2016-02-08,60.150002,60.150002,58.889999,59.75,80300,58.524708
2016-02-09,58.790001,59.720001,58.580002,59.029999,41500,57.819472
2016-02-10,59.779999,60.580002,59.540001,59.560001,34600,58.338606
2016-02-11,58.0,58.919998,57.880001,58.560001,90000,57.359113
2016-02-12,59.02,60.0,58.950001,59.93,71900,58.701017
2016-02-16,61.759998,62.52,61.759998,62.52,68100,61.237904
2016-02-17,62.860001,63.73,62.860001,63.639999,40300,62.334935
2016-02-18,63.900002,63.950001,62.900002,63.130001,62800,61.835396
2016-02-19,63.25,63.560001,62.93,63.349998,40600,62.050881
2016-02-22,64.339996,65.139999,64.339996,64.989998,254100,63.657249
2016-02-23,64.220001,64.309998,63.310001,63.380001,58000,62.080269
2016-02-24,62.360001,63.580002,62.02,63.43,112900,62.129243
2016-02-25,62.490002,63.049999,61.98,62.91,50200,61.619906
2016-02-26,63.860001,64.019997,63.189999,63.189999,49400,61.894163
2016-02-29,63.240002,63.93,63.110001,63.209999,79600,61.913753
2016-03-01,64.190002,65.440002,64.190002,65.440002,109600,64.098026
2016-03-02,65.860001,66.349998,65.510002,66.300003,79700,64.94039
2016-03-03,65.68,66.220001,65.669998,66.190002,82000,64.832646
2016-03-04,66.639999,68.029999,66.639999,67.760002,53800,66.370449
2016-03-07,66.760002,67.470001,66.440002,67.110001,178900,65.733777
2016-03-08,66.209999,66.269997,65.660004,65.739998,80600,64.391869
2016-03-09,65.900002,66.199997,65.669998,65.959999,88100,64.607359
2016-03-10,66.190002,66.459999,64.830002,65.550003,353400,64.205771
2016-03-11,66.760002,67.800003,66.760002,67.699997,111100,66.311675
2016-03-14,67.690002,68.07,67.599998,67.809998,26400,66.419419
2016-03-15,67.010002,67.330002,66.75,67.300003,35000,65.919883
2016-03-16,66.540001,68.129997,66.5,68.110001,66600,66.71327
2016-03-17,67.809998,68.669998,67.809998,68.610001,59700,67.203017
2016-03-18,69.25,69.57,69.199997,69.32,26900,67.898456
2016-03-21,69.550003,70.029999,69.440002,69.690002,80000,68.260871
2016-03-22,69.07,69.519997,68.959999,69.309998,72100,67.888659
2016-03-23,68.93,68.93,68.199997,68.279999,32500,66.879782
2016-03-24,67.410004,67.989998,67.279999,67.989998,33300,66.595728
2016-03-28,67.970001,68.25,67.959999,68.239998,56400,66.840602
2016-03-29,67.870003,69.169998,67.75,69.129997,9300,67.71235
2016-03-30,70.0,70.43,69.910004,69.910004,28300,68.476361
2016-03-31,69.910004,70.269997,69.610001,69.790001,27800,68.358819
2016-04-01,68.550003,69.709999,68.199997,69.559998,38500,68.133532
2016-04-04,69.519997,69.800003,68.870003,69.0,99100,67.585019
2016-04-05,68.279999,68.300003,67.599998,67.709999,35400,66.321472
2016-04-06,68.080002,69.019997,67.900002,69.019997,20600,67.604605
2016-04-07,68.379997,68.480003,67.620003,68.0,41400,66.605525
2016-04-08,69.059998,69.110001,68.419998,68.57,22900,67.163836
2016-04-11,69.629997,70.099998,69.269997,69.32,82400,67.898456
2016-04-12,69.739998,70.589996,69.370003,70.290001,32900,68.848565
2016-04-13,72.120003,72.449997,72.050003,72.449997,84200,70.964266
2016-04-14,72.410004,72.410004,71.949997,72.25,32200,70.768371
2016-04-15,71.769997,71.870003,71.440002,71.550003,40400,70.082729
2016-04-18,71.339996,72.190002,71.239998,71.970001,47500,70.494114
2016-04-19,72.169998,72.629997,71.970001,72.550003,32900,71.062222
2016-04-20,71.540001,72.349998,71.339996,71.93,61700,70.454933
2016-04-21,71.849998,72.07,71.18,71.410004,85500,69.9456
2016-04-22,71.32,71.709999,70.709999,70.970001,79500,69.514621
2016-04-25,70.660004,70.660004,70.199997,70.360001,26300,68.91713
2016-04-26,70.379997,70.589996,70.059998,70.5,15900,69.054258
2016-04-27,70.129997,70.800003,69.919998,70.660004,31800,69.210981
2016-04-28,70.440002,70.760002,69.940002,70.019997,76500,68.584098
2016-04-29,69.599998,69.809998,68.919998,69.410004,85000,67.986614
2016-05-02,69.699997,69.699997,68.779999,69.110001,45200,67.692763
2016-05-03,68.32,68.459999,67.650002,67.650002,238000,66.262704
2016-05-04,67.25,67.580002,66.879997,67.019997,168200,65.645619
2016-05-05,67.870003,67.949997,67.230003,67.410004,39800,66.027628
2016-05-06,66.699997,67.419998,66.699997,67.18,137700,65.802342
2016-05-09,66.669998,66.75,65.889999,65.93,92300,64.577975
2016-05-10,66.260002,67.010002,66.260002,66.940002,19000,65.567265
2016-05-11,66.459999,66.709999,66.220001,66.309998,53900,64.95018
2016-05-12,66.760002,66.760002,65.809998,65.980003,95600,64.626953
2016-05-13,65.629997,65.769997,64.800003,64.849998,68300,63.520121
2016-05-16,65.720001,66.669998,65.720001,66.449997,94500,65.087308
