Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,95.300003,102.459999,95.300003,100.889999,700,50.397174
2016-06-27,95.919998,96.199997,95.360001,96.199997,2500,48.054396
2016-06-28,95.199997,98.099998,95.199997,98.099998,400,49.003496
2016-06-29,98.099998,98.099998,98.099998,98.099998,0,49.003496
2016-06-30,103.339996,103.339996,103.339996,103.339996,400,51.621011
2016-07-01,106.089996,106.089996,106.089996,106.089996,400,52.994708
2016-07-05,103.940002,103.940002,103.839996,103.849998,1500,51.875771
2016-07-06,104.919998,105.300003,104.919998,105.300003,2000,52.600086
2016-07-07,105.949997,106.269997,105.949997,106.220001,700,53.059649
2016-07-08,107.0,109.5,107.0,109.019997,5600,54.458319
2016-07-11,110.190002,110.199997,110.190002,110.199997,900,55.04776
2016-07-12,111.980003,112.910004,111.709999,112.32,7000,56.106756
2016-07-13,112.019997,112.18,111.5,111.989998,700,55.941912
2016-07-14,115.0,115.0,112.550003,113.099998,12200,56.496386
2016-07-15,112.199997,113.519997,111.150002,111.5,16200,55.697145
2016-07-18,111.650002,112.599998,111.650002,112.599998,2300,56.246623
2016-07-19,111.400002,112.580002,111.400002,112.580002,31500,56.236634
2016-07-20,113.900002,113.900002,111.900002,112.269997,33200,56.081778
2016-07-21,112.25,112.300003,112.07,112.099998,500,55.99686
2016-07-22,111.510002,112.559998,111.510002,112.559998,600,56.226641
2016-07-25,112.599998,113.440002,112.599998,113.440002,2700,56.666227
2016-07-26,112.300003,112.300003,111.900002,112.25,700,56.071789
2016-07-27,112.25,112.25,112.25,112.25,0,56.071789
2016-07-28,112.25,112.25,112.25,112.25,0,56.071789
2016-07-29,112.5,112.5,111.82,111.989998,1200,55.941912
2016-08-01,112.260002,112.260002,111.809998,112.199997,1600,56.046812
2016-08-02,109.230003,109.230003,109.230003,109.230003,800,54.563223
2016-08-03,109.230003,109.230003,109.230003,109.230003,0,54.563223
2016-08-04,110.0,110.389999,109.830002,110.0,900,54.947856
2016-08-05,112.349998,112.349998,111.639999,111.910004,800,55.901952
2016-08-08,111.010002,112.309998,110.900002,112.309998,4200,56.10176
2016-08-09,112.309998,112.309998,112.309998,112.309998,0,56.10176
2016-08-10,112.309998,112.309998,112.309998,112.309998,0,56.10176
2016-08-11,112.309998,112.309998,112.309998,112.309998,0,56.10176
2016-08-12,114.190002,114.190002,114.190002,114.190002,400,57.040871
2016-08-15,114.190002,114.190002,114.190002,114.190002,0,57.040871
2016-08-16,113.32,113.32,113.0,113.099998,600,56.496386
2016-08-17,112.07,112.07,112.07,112.07,100,55.981875
2016-08-18,112.07,112.07,112.07,112.07,0,55.981875
2016-08-19,112.07,112.07,112.07,112.07,0,55.981875
2016-08-22,111.0,111.480003,111.0,111.480003,700,55.687156
2016-08-23,112.889999,112.889999,112.540001,112.540001,600,56.216652
2016-08-24,112.540001,112.540001,112.540001,112.540001,0,56.216652
2016-08-25,111.010002,111.010002,109.849998,109.849998,1100,54.872926
2016-08-26,109.169998,109.169998,109.169998,109.169998,400,54.533249
2016-08-29,109.169998,109.169998,109.169998,109.169998,0,54.533249
2016-08-30,109.169998,109.169998,109.169998,109.169998,0,54.533249
2016-08-31,109.169998,109.169998,109.169998,109.169998,0,54.533249
2016-09-01,109.18,109.18,109.18,109.18,200,54.538245
2016-09-02,109.18,109.18,109.18,109.18,200,54.538245
2016-09-06,110.790001,110.790001,110.790001,110.790001,300,55.342482
2016-09-07,110.5,110.5,110.5,110.5,300,55.197619
2016-09-08,110.5,110.5,110.5,110.5,100,55.197619
2016-09-09,107.919998,107.919998,107.919998,107.919998,500,53.908841
2016-09-12,106.169998,106.169998,106.169998,106.169998,300,53.034671
2016-09-13,107.550003,107.550003,106.93,106.93,300,53.414312
2016-09-14,106.93,106.93,106.93,106.93,0,53.414312
2016-09-15,106.93,106.93,106.93,106.93,0,53.414312
2016-09-16,105.5,105.5,105.5,105.5,200,52.699989
2016-09-19,105.5,105.5,105.5,105.5,0,52.699989
2016-09-20,105.599998,105.599998,105.599998,105.599998,600,52.749941
2016-09-21,105.93,106.209999,105.650002,105.650002,600,52.774919
2016-09-22,108.199997,108.199997,108.199997,108.199997,700,54.048708
2016-09-23,109.25,109.25,109.25,109.25,500,54.573212
2016-09-26,106.199997,106.199997,105.989998,105.989998,800,52.944756
2016-09-27,105.989998,105.989998,105.989998,105.989998,0,52.944756
2016-09-28,107.160004,107.160004,107.160004,107.160004,200,53.529204
2016-09-29,108.800003,108.800003,108.800003,108.800003,300,54.348426
2016-09-30,108.5,109.099998,108.5,109.099998,700,54.498282
2016-10-03,109.099998,109.099998,109.099998,109.099998,0,54.498282
2016-10-04,108.769997,108.769997,108.769997,108.769997,3600,54.333437
2016-10-05,108.769997,108.769997,108.769997,108.769997,0,54.333437
2016-10-06,107.879997,108.370003,107.660004,108.370003,1400,54.13363
2016-10-07,108.370003,108.370003,108.370003,108.370003,0,54.13363
2016-10-10,107.879997,107.879997,107.879997,107.879997,200,53.88886
2016-10-11,106.0,106.0,105.889999,105.889999,400,52.894804
2016-10-12,105.889999,105.889999,105.889999,105.889999,0,52.894804
2016-10-13,104.07,108.360001,104.07,108.360001,600,54.128634
2016-10-14,108.360001,108.360001,108.360001,108.360001,0,54.128634
2016-10-17,108.360001,108.360001,108.360001,108.360001,0,54.128634
2016-10-18,108.360001,108.360001,108.360001,108.360001,0,54.128634
2016-10-19,106.0,106.0,106.0,106.0,1000,52.949752
2016-10-20,106.0,106.0,106.0,106.0,0,52.949752
2016-10-21,106.0,106.0,106.0,106.0,0,52.949752
2016-10-24,109.190002,109.190002,109.190002,109.190002,1000,54.543241
2016-10-25,108.809998,108.809998,108.18,108.18,300,54.038719
2016-10-26,106.599998,106.599998,106.190002,106.190002,3200,53.044663
2016-10-27,105.059998,105.059998,105.059998,105.059998,300,52.480197
2016-10-28,103.029999,103.599998,102.550003,103.599998,600,51.750889
2016-10-31,104.389999,104.389999,104.389999,104.389999,500,52.145515
2016-11-01,104.389999,104.389999,104.389999,104.389999,0,52.145515
2016-11-02,104.389999,104.389999,104.389999,104.389999,0,52.145515
2016-11-03,101.660004,101.660004,101.660004,101.660004,200,50.781811
2016-11-04,100.410004,100.769997,100.400002,100.400002,1400,50.152408
2016-11-07,104.059998,104.269997,104.059998,104.110001,600,52.005648
2016-11-08,105.050003,105.050003,105.050003,105.050003,400,52.475204
2016-11-09,101.900002,101.900002,98.889999,98.889999,300,49.398122
2016-11-10,109.379997,109.379997,109.0,109.379997,7000,54.638149
2016-11-11,109.459999,109.459999,107.589996,107.589996,300,53.743997
2016-11-14,107.589996,107.589996,107.589996,107.589996,0,53.743997
2016-11-15,107.589996,107.589996,107.589996,107.589996,0,53.743997
2016-11-16,109.610001,110.239998,109.610001,110.239998,1900,55.067741
2016-11-17,111.940002,112.5,111.779999,112.5,6500,56.196671
2016-11-18,112.5,112.5,112.5,112.5,0,56.196671
2016-11-21,113.230003,113.449997,113.230003,113.449997,500,56.671219
2016-11-22,116.050003,116.139999,115.68,116.139999,800,58.014945
2016-11-23,117.0,117.0,115.910004,115.910004,500,57.900056
2016-11-25,115.910004,115.910004,115.910004,115.910004,0,57.900056
2016-11-28,115.910004,115.910004,115.910004,115.910004,0,57.900056
2016-11-29,116.730003,116.730003,116.730003,116.730003,200,58.309667
2016-11-30,116.730003,116.730003,116.730003,116.730003,0,58.309667
2016-12-01,115.370003,115.580002,114.43,114.559998,6800,57.225693
2016-12-02,113.75,113.75,113.75,113.75,300,56.821078
2016-12-05,115.699997,115.699997,115.349998,115.349998,300,57.620319
2016-12-06,114.980003,116.269997,114.980003,115.970001,3000,57.930027
2016-12-07,118.0,119.629997,118.0,119.449997,3200,59.668375
2016-12-08,120.160004,120.529999,119.32,120.050003,2100,59.968094
2016-12-09,120.300003,120.760002,120.099998,120.589996,2400,60.237834
2016-12-12,120.589996,120.589996,120.589996,120.589996,0,60.237834
2016-12-13,121.050003,121.419998,121.040001,121.080002,4000,60.482605
2016-12-14,121.080002,121.080002,121.080002,121.080002,0,60.482605
2016-12-15,121.080002,121.080002,121.080002,121.080002,0,60.482605
2016-12-16,120.290001,120.290001,119.949997,119.949997,400,59.918138
2016-12-19,119.68,119.68,119.290001,119.290001,800,59.588453
2016-12-20,121.0,121.400002,121.0,121.300003,1200,60.592501
2016-12-21,121.300003,121.300003,121.300003,121.300003,0,60.650002
2016-12-22,121.300003,121.300003,121.300003,121.300003,0,60.650002
2016-12-23,121.300003,121.300003,121.300003,121.300003,0,60.650002
2016-12-27,118.910004,118.910004,118.910004,118.910004,300,59.455002
2016-12-28,117.059998,117.099998,117.059998,117.099998,400,58.549999
2016-12-29,117.279999,117.830002,117.279999,117.809998,600,58.904999
2016-12-30,115.849998,115.860001,114.849998,114.849998,3400,57.424999
2017-01-03,116.769997,116.949997,114.389999,114.389999,6400,57.195
2017-01-04,114.389999,114.389999,114.389999,114.389999,100,57.195
2017-01-05,118.209999,118.32,117.279999,117.279999,4200,58.639999
2017-01-06,117.82,117.82,117.82,117.82,200,58.91
2017-01-09,119.139999,119.139999,118.779999,119.139999,900,59.57
2017-01-10,120.5,121.519997,120.459999,120.989998,2700,60.494999
2017-01-11,121.669998,121.669998,120.169998,121.580002,1600,60.790001
2017-01-12,60.549999,60.549999,59.810001,59.810001,800,59.810001
2017-01-13,60.419998,60.73,60.419998,60.73,400,60.73
2017-01-17,61.0,61.0,60.779999,60.779999,700,60.779999
2017-01-18,60.490002,60.580002,60.279999,60.470001,2700,60.470001
2017-01-19,60.049999,60.639999,60.049999,60.189999,1000,60.189999
2017-01-20,60.799999,60.990002,59.950001,59.950001,800,59.950001
2017-01-23,60.59,60.59,60.110001,60.209999,4000,60.209999
2017-01-24,60.189999,60.84,60.189999,60.41,3200,60.41
2017-01-25,61.0,61.970001,61.0,61.369999,4100,61.369999
