Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,12.35,12.4,12.0,12.0,30800,11.799328
2016-01-05,12.26,12.28,12.01,12.2,12100,11.995983
2016-01-06,12.07,12.12,11.98,11.98,1200,11.779662
2016-01-07,11.53,11.53,11.22,11.22,2800,11.032372
2016-01-08,11.14,11.23,11.08,11.08,1400,10.894713
2016-01-11,11.06,11.06,11.06,11.06,100,10.875048
2016-01-12,10.99,11.0,10.94,10.94,1600,10.757053
2016-01-13,10.68,10.8,10.68,10.8,11700,10.619395
2016-01-14,10.93,11.51,10.57,11.51,11900,11.317522
2016-01-15,10.36,10.36,10.2,10.35,1000,10.176921
2016-01-19,10.7,10.7,10.7,10.7,1500,10.521067
2016-01-20,10.54,10.54,9.96,10.5,5700,10.324412
2016-01-21,10.5,10.5,10.5,10.5,0,10.324412
2016-01-22,10.39,10.39,10.38,10.38,200,10.206419
2016-01-25,10.38,10.38,10.38,10.38,0,10.206419
2016-01-26,10.13,10.25,10.13,10.25,800,10.078593
2016-01-27,10.26,10.26,10.13,10.13,400,9.960599
2016-01-28,10.25,10.52,10.19,10.33,16400,10.157255
2016-01-29,10.57,10.61,10.57,10.6,1700,10.42274
2016-02-01,10.38,10.38,10.38,10.38,300,10.206419
2016-02-02,10.38,10.38,10.38,10.38,0,10.206419
2016-02-03,10.38,10.38,10.38,10.38,0,10.206419
2016-02-04,10.61,10.61,10.6,10.6,7700,10.42274
2016-02-05,10.29,10.29,9.97,9.97,4900,9.803275
2016-02-08,10.2,10.2,9.64,9.64,4700,9.478794
2016-02-09,9.85,9.85,9.77,9.83,300,9.665616
2016-02-10,10.02,10.02,10.02,10.02,100,9.852439
2016-02-11,10.02,10.02,10.02,10.02,0,9.852439
2016-02-12,9.79,9.96,9.75,9.93,14900,9.763944
2016-02-16,10.2,10.56,10.17,10.45,25200,10.275248
2016-02-17,10.62,10.87,10.62,10.8,3600,10.619395
2016-02-18,10.89,11.03,10.74,10.83,4800,10.648893
2016-02-19,10.74,10.82,10.74,10.82,5700,10.63906
2016-02-22,10.91,11.07,10.91,11.0,3800,10.816051
2016-02-23,11.0,11.0,11.0,11.0,0,10.816051
2016-02-24,10.88,10.89,10.88,10.89,1900,10.70789
2016-02-25,10.64,10.64,10.64,10.64,300,10.462071
2016-02-26,10.64,10.64,10.64,10.64,100,10.462071
2016-02-29,10.62,10.62,10.4,10.4,600,10.226084
2016-03-01,10.4,10.4,10.4,10.4,100,10.226084
2016-03-02,11.0,11.0,11.0,11.0,100,10.816051
2016-03-03,11.09,11.09,11.09,11.09,100,10.904546
2016-03-04,11.61,11.8,11.37,11.48,1300,11.288023
2016-03-07,11.68,11.68,11.33,11.61,1000,11.415849
2016-03-08,11.4,11.41,11.3,11.35,1000,11.160198
2016-03-09,11.19,11.29,11.19,11.29,1800,11.101201
2016-03-10,10.99,11.01,10.99,11.01,300,10.825884
2016-03-11,11.67,11.8,11.67,11.8,2700,11.602673
2016-03-14,11.79,11.79,11.68,11.76,1000,11.563342
2016-03-15,11.76,11.76,11.76,11.76,0,11.563342
2016-03-16,11.55,11.55,11.55,11.55,400,11.356853
2016-03-17,11.64,11.64,11.64,11.64,100,11.445348
2016-03-18,11.64,11.64,11.64,11.64,0,11.445348
2016-03-21,12.17,12.17,12.17,12.17,200,11.966485
2016-03-22,12.1,12.1,11.96,12.08,2600,11.87799
2016-03-23,12.1,12.1,12.1,12.1,100,11.897656
2016-03-24,11.5,11.6,11.5,11.6,1100,11.406017
2016-03-28,12.14,12.14,11.6,11.63,1100,11.435515
2016-03-29,11.63,11.63,11.63,11.63,0,11.435515
2016-03-30,12.13,12.13,11.93,11.93,700,11.730499
2016-03-31,11.93,11.93,11.93,11.93,0,11.730499
2016-04-01,11.93,11.93,11.93,11.93,0,11.730499
2016-04-04,11.81,11.81,11.81,11.81,100,11.612506
2016-04-05,11.81,11.81,11.81,11.81,0,11.612506
2016-04-06,11.85,11.85,11.85,11.85,1000,11.651837
2016-04-07,11.85,11.85,11.85,11.85,0,11.651837
2016-04-08,11.9,11.9,11.9,11.9,800,11.701
2016-04-11,11.9,11.9,11.9,11.9,0,11.701
2016-04-12,11.9,11.9,11.9,11.9,0,11.701
