Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.559999,28.559999,27.299999,27.5,22400,27.5
2016-01-05,27.709999,27.73,27.184,27.363001,10200,27.363001
2016-01-06,27.110001,27.110001,26.01,26.253,20300,26.253
2016-01-07,25.940001,25.940001,24.74,24.74,28100,24.74
2016-01-08,26.18,26.18,24.25,24.32,32100,24.32
2016-01-11,24.299999,24.426001,22.450001,23.0,39300,23.0
2016-01-12,23.51,24.205999,22.65,23.43,21300,23.43
2016-01-13,23.719999,23.76,21.684999,21.705,25800,21.705
2016-01-14,22.059999,22.659,20.98,22.370001,25900,22.370001
2016-01-15,21.18,21.9,21.034,21.874001,24200,21.874001
2016-01-19,21.9,22.309999,20.799999,21.280001,18000,21.280001
2016-01-20,20.059999,22.26,20.059999,21.975,30300,21.975
2016-01-21,21.889999,22.549999,21.74,21.85,7900,21.85
2016-01-22,23.889999,23.889999,22.040001,22.26,28000,22.26
2016-01-25,22.4,22.709999,22.23,22.23,25100,22.23
2016-01-26,21.870001,22.200001,21.431999,22.049999,6900,22.049999
2016-01-27,22.080999,22.080999,21.0,21.040001,8800,21.040001
2016-01-28,20.700001,20.780001,20.26,20.27,14800,20.27
2016-01-29,20.030001,20.77,20.030001,20.73,11000,20.73
2016-02-01,20.9,21.106001,20.382,21.059999,10700,21.059999
2016-02-02,21.08,21.08,20.132,20.370001,5400,20.370001
2016-02-03,20.559999,20.559999,19.49,19.985001,8300,19.985001
2016-02-04,19.98,20.940001,19.98,20.438,3100,20.438
2016-02-05,20.15,20.15,19.669001,19.695,20300,19.695
2016-02-08,18.709999,19.110001,18.572001,18.85,15600,18.85
2016-02-09,18.6,19.115999,18.377001,19.1,9600,19.1
2016-02-10,18.997,19.59,18.98,18.98,10400,18.98
2016-02-11,18.233999,18.778,18.233999,18.65,13600,18.65
2016-02-12,18.813999,19.200001,18.57,19.200001,4800,19.200001
2016-02-16,20.24,20.24,19.712,20.167999,13000,20.167999
2016-02-17,20.950001,20.986,20.507999,20.9,25300,20.9
2016-02-18,21.34,21.34,20.299,20.319,9700,20.319
2016-02-19,19.950001,20.52,19.950001,20.52,3100,20.52
2016-02-22,21.690001,21.690001,20.589001,20.65,16200,20.65
2016-02-23,20.67,20.67,19.93,19.93,7700,19.93
2016-02-24,19.59,20.120001,19.301001,20.049999,10600,20.049999
2016-02-25,20.35,20.35,20.01,20.01,1100,20.01
2016-02-26,20.393,20.691999,20.063999,20.691999,4300,20.691999
2016-02-29,20.9,20.9,20.049999,20.056999,8000,20.056999
2016-03-01,20.17,21.17,20.17,21.146,10100,21.146
2016-03-02,20.93,21.99,20.93,21.973,8900,21.973
2016-03-03,22.33,22.33,21.662001,21.879999,13200,21.879999
2016-03-04,22.08,22.540001,21.700001,22.091,8400,22.091
2016-03-07,22.01,22.76,21.950001,22.363001,9300,22.363001
2016-03-08,22.82,22.82,21.700001,21.700001,16700,21.700001
2016-03-09,21.52,21.52,21.15,21.35,8700,21.35
2016-03-10,21.379999,21.393,20.549999,20.690001,5300,20.690001
