Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,109.349998,109.800003,109.209999,109.290001,195200,107.934306
2016-08-05,109.919998,110.790001,109.75,110.599998,219600,109.228054
2016-08-08,110.779999,111.110001,110.57,110.690002,206600,109.316942
2016-08-09,110.75,111.0,110.5,110.620003,254800,109.24781
2016-08-10,110.68,110.739998,109.910004,110.080002,245600,108.714508
2016-08-11,110.440002,110.669998,110.080002,110.470001,278100,109.099669
2016-08-12,110.349998,110.639999,109.919998,110.260002,244100,108.892275
2016-08-15,110.540001,111.489998,110.5,111.279999,275500,109.899619
2016-08-16,111.089996,111.089996,110.309998,110.400002,253300,109.030538
2016-08-17,110.32,110.440002,109.589996,110.220001,228100,108.85277
2016-08-18,110.309998,111.110001,110.309998,111.059998,184000,109.682347
2016-08-19,110.760002,111.050003,110.519997,110.970001,240600,109.593467
2016-08-22,110.650002,111.040001,110.400002,111.040001,258700,109.662598
2016-08-23,111.360001,111.940002,111.360001,111.669998,287400,110.284781
2016-08-24,111.519997,111.610001,110.610001,110.809998,190600,109.435448
2016-08-25,110.610001,111.410004,110.599998,111.129997,177400,109.751478
2016-08-26,111.309998,111.93,110.110001,110.639999,255600,109.267559
2016-08-29,110.82,111.68,110.82,111.379997,150500,109.998377
2016-08-30,111.540001,111.730003,110.989998,111.370003,175800,109.988507
2016-08-31,111.339996,111.629997,110.360001,111.0,197500,109.623094
2016-09-01,111.059998,111.260002,109.910004,110.809998,204200,109.435448
2016-09-02,111.339996,111.989998,111.209999,111.989998,211200,110.600811
2016-09-06,112.220001,112.260002,111.400002,112.010002,527400,110.620567
2016-09-07,111.989998,112.629997,111.809998,112.629997,1133700,111.232872
2016-09-08,112.519997,112.660004,112.150002,112.449997,215300,111.055104
2016-09-09,111.599998,111.599998,109.0,109.019997,380100,107.667651
2016-09-12,108.480003,110.290001,108.269997,110.139999,526500,108.773761
2016-09-13,109.389999,109.519997,107.580002,108.050003,359100,106.70969
2016-09-14,108.220001,108.629997,107.5,107.739998,200300,106.40353
2016-09-15,107.75,109.050003,107.57,108.870003,198900,107.519518
2016-09-16,108.43,108.669998,108.019997,108.57,317700,107.223237
2016-09-19,108.900002,110.0,108.790001,109.32,165400,107.963933
2016-09-20,109.029999,109.080002,108.010002,108.010002,205700,107.313164
2016-09-21,108.470001,109.690002,108.260002,109.690002,191400,108.982326
2016-09-22,110.25,111.239998,110.25,111.190002,203300,110.472648
2016-09-23,110.919998,111.230003,110.25,110.25,273500,109.53871
2016-09-26,109.790001,110.160004,109.5,109.550003,228300,108.84323
2016-09-27,109.440002,109.889999,109.099998,109.699997,255400,108.992256
2016-09-28,109.989998,110.959999,109.269997,110.919998,241400,110.204386
2016-09-29,110.769997,110.989998,109.43,109.690002,250500,108.982326
2016-09-30,110.160004,111.07,109.739998,110.660004,244100,109.946069
2016-10-03,110.290001,110.510002,109.699997,110.129997,487200,109.419482
2016-10-04,110.239998,110.389999,108.970001,109.440002,647100,108.733939
2016-10-05,109.870003,110.629997,109.709999,110.18,297100,109.469162
2016-10-06,110.010002,110.370003,109.419998,110.230003,196000,109.518843
2016-10-07,110.330002,110.470001,108.839996,109.300003,239400,108.594842
2016-10-10,109.910004,110.790001,109.910004,110.220001,235100,109.508905
2016-10-11,109.949997,109.970001,108.010002,108.589996,342500,107.889416
2016-10-12,108.669998,109.230003,108.349998,108.879997,214200,108.177546
2016-10-13,108.019997,108.599998,107.300003,108.209999,209200,107.511871
2016-10-14,108.660004,109.160004,108.080002,108.169998,246000,107.472128
2016-10-17,108.150002,108.559998,107.989998,108.050003,194500,107.352907
2016-10-18,109.040001,109.139999,108.349998,108.669998,157900,107.968902
2016-10-19,108.900002,109.599998,108.419998,109.279999,363800,108.574967
2016-10-20,109.080002,109.279999,108.339996,108.910004,318500,108.207359
2016-10-21,108.300003,108.93,107.919998,108.809998,192600,108.107998
2016-10-24,109.620003,109.970001,108.919998,109.269997,233400,108.56503
2016-10-25,109.139999,109.269997,108.269997,108.489998,285500,107.790063
2016-10-26,107.970001,108.650002,107.830002,108.110001,187200,107.412517
2016-10-27,108.349998,108.349998,106.839996,107.040001,261000,106.349421
2016-10-28,107.019997,107.699997,106.519997,106.760002,229000,106.071229
2016-10-31,107.010002,107.540001,106.809998,107.43,2614800,106.736904
2016-11-01,107.610001,107.68,105.5,106.220001,248300,105.534712
2016-11-02,105.989998,106.139999,104.940002,105.110001,243100,104.431872
2016-11-03,105.349998,105.790001,104.949997,105.080002,406700,104.402067
2016-11-04,105.260002,106.18,105.0,105.169998,845400,104.491483
2016-11-07,106.949997,107.550003,106.800003,107.480003,246200,106.786585
2016-11-08,107.139999,108.139999,106.68,107.669998,196200,106.975354
2016-11-09,106.860001,110.699997,106.860001,110.349998,733100,109.638064
2016-11-10,111.32,112.139999,110.589996,111.529999,575100,110.810451
2016-11-11,111.660004,113.339996,111.550003,113.209999,810600,112.479613
2016-11-14,114.419998,115.360001,113.900002,115.269997,726400,114.52632
2016-11-15,115.160004,115.959999,114.75,115.809998,420300,115.062837
2016-11-16,115.550003,115.919998,115.25,115.650002,320500,114.903873
2016-11-17,116.040001,116.489998,115.730003,116.220001,524600,115.470195
2016-11-18,116.43,116.550003,116.110001,116.389999,340200,115.639097
2016-11-21,116.93,117.370003,116.5,117.199997,444500,116.443869
2016-11-22,117.620003,118.370003,117.459999,118.300003,515700,117.536778
2016-11-23,118.190002,118.919998,117.830002,118.900002,399600,118.132905
2016-11-25,119.089996,119.300003,118.919998,119.300003,256300,118.530326
2016-11-28,119.230003,119.349998,118.059998,118.190002,560700,117.427487
2016-11-29,118.239998,118.739998,117.830002,118.279999,359800,117.516903
2016-11-30,119.080002,119.190002,118.349998,118.400002,583900,117.636131
2016-12-01,118.949997,119.279999,118.0,118.279999,525200,117.516903
2016-12-02,118.400002,118.980003,118.150002,118.419998,382800,117.655999
2016-12-05,119.290001,120.019997,119.239998,120.0,563100,119.225807
2016-12-06,120.129997,121.269997,119.760002,121.239998,615700,120.457805
2016-12-07,121.32,122.720001,121.160004,122.620003,489400,121.828907
2016-12-08,123.040001,124.279999,122.550003,124.059998,2061400,123.259611
2016-12-09,124.400002,124.410004,123.75,124.169998,542500,123.368902
2016-12-12,124.199997,124.5,122.82,123.040001,553400,122.246195
2016-12-13,123.599998,123.889999,122.470001,123.160004,517100,122.365424
2016-12-14,122.900002,123.300003,121.279999,121.5,364300,120.71613
2016-12-15,121.580002,122.870003,121.139999,122.169998,538700,121.381805
2016-12-16,122.419998,123.300003,121.919998,122.139999,307500,121.352
2016-12-19,122.220001,122.919998,122.169998,122.870003,315400,122.077294
2016-12-20,123.279999,124.029999,123.199997,123.919998,391700,123.120515
2016-12-21,123.800003,124.029999,123.379997,123.379997,1065500,122.583998
2016-12-22,122.610001,122.610001,121.379997,121.730003,300300,121.730003
2016-12-23,121.800003,122.18,121.669998,122.18,253000,122.18
2016-12-27,122.32,122.879997,122.260002,122.629997,662000,122.629997
2016-12-28,122.870003,122.870003,121.029999,121.279999,686400,121.279999
2016-12-29,121.57,122.0,120.93,121.470001,759600,121.470001
2016-12-30,121.709999,121.709999,120.690002,121.0,860000,121.0
2017-01-03,122.360001,122.75,121.029999,121.889999,630300,121.889999
2017-01-04,122.279999,123.910004,122.279999,123.800003,719600,123.800003
2017-01-05,123.580002,123.709999,122.07,122.599998,824800,122.599998
2017-01-06,122.879997,122.989998,122.18,122.339996,461100,122.339996
2017-01-09,122.07,122.32,121.089996,121.110001,432900,121.110001
2017-01-10,121.419998,122.370003,121.25,122.089996,377500,122.089996
2017-01-11,122.300003,122.75,121.760002,122.629997,341800,122.629997
2017-01-12,122.559998,122.599998,120.43,121.660004,402100,121.660004
2017-01-13,121.940002,122.830002,121.940002,122.309998,306100,122.309998
2017-01-17,121.910004,122.18,120.949997,121.25,2747100,121.25
2017-01-18,121.419998,121.75,120.860001,121.730003,395400,121.730003
2017-01-19,121.809998,122.169998,120.300003,120.790001,463000,120.790001
2017-01-20,121.169998,121.790001,120.910004,121.379997,358800,121.379997
2017-01-23,121.160004,121.440002,120.190002,120.879997,2149500,120.879997
2017-01-24,121.279999,122.980003,121.160004,122.610001,471800,122.610001
2017-01-25,123.410004,123.870003,123.349998,123.709999,553300,123.709999
