Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,54.299999,54.57,54.27,54.439999,1477100,52.854127
2016-05-26,54.639999,54.700001,54.43,54.549999,2508500,52.960923
2016-05-27,54.450001,54.57,54.349998,54.459999,1750500,52.873545
2016-05-31,54.720001,54.810001,54.130001,54.27,2694000,52.689081
2016-06-01,54.110001,54.290001,53.959999,54.200001,2143300,52.62112
2016-06-02,53.990002,54.25,53.869999,54.25,2069400,52.669663
2016-06-03,54.400002,54.619999,54.18,54.619999,2309200,53.028884
2016-06-06,54.799999,55.040001,54.740002,54.91,1697300,53.310437
2016-06-07,55.349998,55.450001,55.27,55.290001,1275100,53.679368
2016-06-08,55.5,55.57,55.380001,55.439999,1318300,53.824996
2016-06-09,54.790001,54.919998,54.610001,54.75,2643700,53.155098
2016-06-10,53.669998,53.709999,53.049999,53.220001,2006500,51.669669
2016-06-13,52.509998,52.91,52.290001,52.419998,2192600,50.89297
2016-06-14,51.849998,51.98,51.349998,51.630001,3017000,50.125986
2016-06-15,52.060001,52.240002,51.849998,51.98,2670900,50.465789
2016-06-16,51.209999,52.040001,50.830002,52.029999,2353400,50.514332
2016-06-17,52.25,52.639999,51.950001,52.549999,2070500,51.019184
2016-06-20,54.110001,54.23,53.810001,53.810001,2231200,52.242482
2016-06-21,54.27,54.630001,54.029999,54.240002,2171900,52.659956
2016-06-22,53.450001,53.650002,53.169998,53.18,3831900,52.595668
2016-06-23,54.310001,54.700001,53.919998,54.639999,2780800,54.039625
2016-06-24,50.139999,51.220001,49.93,49.93,5356300,49.381379
2016-06-27,49.240002,49.240002,48.330002,48.91,4943000,48.372586
2016-06-28,50.099998,50.25,49.650002,50.25,3557300,49.697862
2016-06-29,50.98,51.299999,50.869999,51.130001,2631000,50.568194
2016-06-30,51.200001,51.900002,51.099998,51.889999,7080600,51.319842
2016-07-01,51.959999,52.080002,51.830002,51.950001,2589600,51.379184
2016-07-05,51.27,51.299999,50.689999,50.799999,2912200,50.241818
2016-07-06,50.290001,50.77,49.959999,50.75,2621000,50.192368
2016-07-07,50.900002,51.040001,50.43,50.610001,2136600,50.053907
2016-07-08,51.189999,51.43,51.049999,51.369999,1916900,50.805555
2016-07-11,52.029999,52.34,52.029999,52.130001,2515600,51.557206
2016-07-12,52.889999,53.060001,52.77,52.810001,2775500,52.229735
2016-07-13,52.990002,53.060001,52.700001,52.77,1821200,52.190173
2016-07-14,53.259998,53.349998,53.130001,53.209999,1088900,52.625337
2016-07-15,53.040001,53.049999,52.790001,52.900002,2852600,52.318746
2016-07-18,52.950001,53.189999,52.84,53.029999,1157000,52.447315
2016-07-19,52.689999,52.75,52.5,52.630001,1828800,52.051712
2016-07-20,53.029999,53.169998,52.889999,53.080002,1337700,52.496768
2016-07-21,52.900002,53.119999,52.799999,52.91,1492100,52.328634
2016-07-22,53.040001,53.040001,52.84,52.959999,1278300,52.378084
2016-07-25,53.060001,53.07,52.810001,52.939999,987200,52.358304
2016-07-26,53.18,53.330002,52.970001,53.16,1480600,52.575887
2016-07-27,53.48,53.549999,53.0,53.419998,1259000,52.833029
2016-07-28,53.380001,53.48,53.139999,53.400002,1026900,52.813252
2016-07-29,53.849998,54.139999,53.740002,54.060001,2265700,53.466
2016-08-01,53.889999,53.990002,53.639999,53.669998,4723500,53.080282
2016-08-02,53.639999,53.639999,53.27,53.450001,1464600,52.862702
2016-08-03,53.049999,53.25,52.990002,53.240002,1545000,52.65501
2016-08-04,53.43,53.560001,53.310001,53.549999,1278000,52.961602
2016-08-05,53.57,53.790001,53.52,53.75,1244300,53.159405
2016-08-08,53.84,53.889999,53.779999,53.860001,1412500,53.268197
2016-08-09,54.07,54.439999,54.07,54.290001,1065200,53.693472
2016-08-10,54.66,54.689999,54.459999,54.48,1775100,53.881383
2016-08-11,54.759998,55.009998,54.709999,54.889999,1156000,54.286878
2016-08-12,54.91,54.990002,54.709999,54.759998,3200000,54.158305
2016-08-15,54.959999,55.09,54.939999,54.959999,952900,54.356109
2016-08-16,54.919998,55.029999,54.810001,54.84,1732800,54.237428
2016-08-17,54.720001,54.98,54.48,54.84,913300,54.237428
2016-08-18,54.849998,55.119999,54.810001,55.110001,1275200,54.504462
2016-08-19,54.509998,54.73,54.41,54.689999,1141000,54.089075
2016-08-22,54.529999,54.82,54.48,54.77,1386200,54.168198
2016-08-23,55.16,55.25,55.0,55.02,1744800,54.415451
2016-08-24,55.119999,55.119999,54.84,54.900002,1369700,54.29677
2016-08-25,54.700001,54.810001,54.619999,54.66,785200,54.059406
2016-08-26,54.799999,55.23,54.099998,54.310001,1641600,53.713253
2016-08-29,54.18,54.509998,54.18,54.5,566400,53.901164
2016-08-30,54.529999,54.599998,54.290001,54.389999,1267400,53.792372
2016-08-31,54.360001,54.439999,54.09,54.27,1842200,53.673692
2016-09-01,54.560001,54.700001,54.369999,54.68,1065600,54.079186
2016-09-02,55.18,55.34,54.990002,55.25,3333800,54.642923
2016-09-06,55.48,55.740002,55.41,55.709999,1233800,55.097868
2016-09-07,55.91,55.98,55.66,55.779999,1652200,55.167098
2016-09-08,55.759998,55.889999,55.57,55.630001,1490500,55.018749
2016-09-09,55.209999,55.209999,54.52,54.529999,2573900,53.930833
2016-09-12,54.169998,55.009998,54.099998,55.0,5972000,54.39567
2016-09-13,54.299999,54.389999,53.700001,53.900002,6401200,53.307758
2016-09-14,53.869999,54.119999,53.75,53.84,1944400,53.248416
2016-09-15,53.889999,54.400002,53.75,54.330002,1415900,53.733034
2016-09-16,53.740002,53.759998,53.509998,53.639999,1403100,53.050613
2016-09-19,54.16,54.23,53.849998,53.939999,1128300,53.347316
2016-09-20,54.41,54.439999,54.16,54.200001,923900,53.604461
2016-09-21,54.779999,55.23,54.560001,55.150002,1614700,54.544023
2016-09-22,55.970001,56.060001,55.68,55.740002,5805400,55.127541
2016-09-23,55.310001,55.450001,55.25,55.259998,1662000,54.652812
2016-09-26,54.830002,54.889999,54.700001,54.77,932200,54.168198
2016-09-27,54.580002,55.060001,54.52,55.0,1504500,54.39567
2016-09-28,55.240002,55.48,54.889999,55.470001,1682000,54.860507
2016-09-29,55.279999,55.41,54.59,54.77,2001400,54.168198
2016-09-30,54.860001,55.32,54.830002,55.139999,2546000,54.534131
2016-10-03,55.0,55.150002,54.93,55.07,2289200,54.464901
2016-10-04,55.279999,55.41,54.82,55.009998,5247900,54.405558
2016-10-05,55.169998,55.299999,55.09,55.240002,2736700,54.633035
2016-10-06,54.939999,54.970001,54.77,54.939999,3625400,54.336328
2016-10-07,54.689999,54.700001,54.189999,54.610001,5500600,54.009956
2016-10-10,54.689999,54.880001,54.68,54.73,1525300,54.128636
2016-10-11,54.540001,54.540001,53.849998,53.959999,3378300,53.367096
2016-10-12,53.919998,54.0,53.73,53.889999,2676300,53.297866
2016-10-13,53.32,53.82,53.169998,53.700001,9466900,53.109955
2016-10-14,54.029999,54.130001,53.740002,53.740002,1947200,53.149516
2016-10-17,53.650002,53.75,53.52,53.610001,2203900,53.020944
2016-10-18,54.27,54.299999,54.080002,54.16,2368800,53.5649
2016-10-19,54.23,54.439999,54.23,54.330002,1395700,53.733034
2016-10-20,54.23,54.48,54.169998,54.400002,2167300,53.802264
2016-10-21,53.990002,54.279999,53.959999,54.27,2415800,53.673692
2016-10-24,54.360001,54.419998,54.130001,54.240002,1364700,53.644022
2016-10-25,54.09,54.240002,53.98,54.189999,2133700,53.594569
2016-10-26,53.939999,54.119999,53.84,53.91,3343300,53.317647
2016-10-27,54.080002,54.080002,53.790001,53.860001,2036700,53.268197
2016-10-28,53.77,53.950001,53.720001,53.849998,2122400,53.258304
2016-10-31,53.82,53.939999,53.68,53.84,3323800,53.248416
2016-11-01,54.02,54.040001,53.5,53.700001,3706300,53.109955
2016-11-02,53.599998,53.700001,53.259998,53.32,2080900,52.734129
2016-11-03,53.52,53.580002,53.240002,53.310001,1977000,52.724241
2016-11-04,52.98,53.099998,52.790001,52.810001,1916600,52.229735
2016-11-07,53.43,53.529999,53.310001,53.529999,1474600,52.941821
2016-11-08,53.380001,53.759998,53.27,53.639999,1614500,53.050613
2016-11-09,53.27,53.84,53.099998,53.599998,2916900,53.011051
2016-11-10,53.52,53.700001,53.029999,53.450001,2726800,52.862702
2016-11-11,53.189999,53.209999,52.82,53.080002,2127200,52.496768
2016-11-14,52.740002,52.82,52.560001,52.790001,1659200,52.209954
2016-11-15,52.740002,53.049999,52.610001,53.040001,2579100,52.457207
2016-11-16,52.540001,52.689999,52.450001,52.490002,2673200,51.913251
2016-11-17,52.75,52.939999,52.689999,52.849998,2266800,52.269292
2016-11-18,52.48,52.529999,52.259998,52.32,2474100,51.745117
2016-11-21,52.48,52.77,52.48,52.75,2256300,52.170393
2016-11-22,52.889999,52.919998,52.669998,52.900002,3061200,52.318746
2016-11-23,52.389999,52.720001,52.32,52.700001,1788500,52.120943
2016-11-25,52.880001,52.880001,52.759998,52.869999,972300,52.289073
2016-11-28,52.709999,52.740002,52.560001,52.599998,2240700,52.022039
2016-11-29,52.650002,53.02,52.560001,52.93,1886800,52.348415
2016-11-30,53.060001,53.060001,52.759998,52.860001,3360900,52.279185
2016-12-01,52.669998,52.82,52.59,52.689999,4914100,52.11105
2016-12-02,52.560001,52.880001,52.509998,52.77,2462300,52.190173
2016-12-05,53.02,53.349998,53.02,53.27,2074000,52.684679
2016-12-06,53.32,53.66,53.279999,53.619999,1976800,53.030832
2016-12-07,53.759998,54.450001,53.759998,54.360001,2760700,53.762703
2016-12-08,54.240002,54.389999,54.130001,54.299999,3250000,53.703361
2016-12-09,54.34,54.509998,54.259998,54.5,2821300,53.901164
2016-12-12,54.310001,54.490002,54.220001,54.279999,2031200,53.68358
2016-12-13,54.75,54.98,54.73,54.880001,8852600,54.27699
2016-12-14,54.740002,54.84,53.959999,54.060001,4847600,53.466
2016-12-15,53.869999,53.98,53.790001,53.889999,3510600,53.297866
2016-12-16,53.889999,54.080002,53.849998,53.939999,3109500,53.347316
2016-12-19,53.990002,54.119999,53.900002,53.900002,2972700,53.307758
2016-12-20,53.950001,54.099998,53.919998,54.060001,3294800,53.466
2016-12-21,53.5,53.52,53.419998,53.490002,7397500,53.490002
2016-12-22,53.5,53.529999,53.369999,53.380001,4118700,53.380001
2016-12-23,53.470001,53.52,53.419998,53.509998,3390900,53.509998
2016-12-27,53.560001,53.59,53.490002,53.490002,2751900,53.490002
2016-12-28,53.48,53.490002,53.259998,53.330002,3876500,53.330002
2016-12-29,53.470001,53.560001,53.41,53.48,2830300,53.48
2016-12-30,53.880001,53.889999,53.5,53.630001,5679300,53.630001
2017-01-03,53.860001,53.970001,53.740002,53.950001,3612100,53.950001
2017-01-04,54.240002,54.560001,54.189999,54.529999,3247700,54.529999
2017-01-05,54.73,55.09,54.720001,55.049999,4143400,55.049999
2017-01-06,54.790001,54.91,54.740002,54.84,3394700,54.84
2017-01-09,54.66,54.790001,54.57,54.759998,3141800,54.759998
2017-01-10,54.759998,54.93,54.73,54.75,5383700,54.75
2017-01-11,54.68,55.099998,54.610001,55.099998,20294000,55.099998
2017-01-12,55.18,55.18,54.919998,55.119999,6090700,55.119999
2017-01-13,55.220001,55.349998,55.119999,55.349998,6100100,55.349998
2017-01-17,55.220001,55.23,55.080002,55.16,5755800,55.16
2017-01-18,55.02,55.139999,54.860001,55.009998,3166700,55.009998
2017-01-19,54.950001,55.0,54.73,54.889999,4121000,54.889999
2017-01-20,55.099998,55.23,55.02,55.23,5623800,55.23
2017-01-23,55.189999,55.34,55.029999,55.299999,4967300,55.299999
2017-01-24,55.27,55.5,55.240002,55.450001,2840900,55.450001
2017-01-25,55.790001,56.060001,55.740002,56.049999,2832900,56.049999
