Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-05,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-06,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-07,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-08,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-11,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-12,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-13,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-14,22.860001,22.860001,22.860001,22.860001,0,21.480425
2016-01-15,21.461,21.461,21.461,21.461,100,20.165853
2016-01-19,21.461,21.461,21.461,21.461,0,20.165853
2016-01-20,21.461,21.461,21.461,21.461,0,20.165853
2016-01-21,21.461,21.461,21.461,21.461,0,20.165853
2016-01-22,21.461,21.461,21.461,21.461,0,20.165853
2016-01-25,21.461,21.461,21.461,21.461,0,20.165853
2016-01-26,21.461,21.461,21.461,21.461,0,20.165853
2016-01-27,21.461,21.461,21.461,21.461,0,20.165853
2016-01-28,21.461,21.461,21.461,21.461,0,20.165853
2016-01-29,21.461,21.461,21.461,21.461,0,20.165853
2016-02-01,21.461,21.461,21.461,21.461,0,20.165853
2016-02-02,22.190001,22.190001,22.190001,22.190001,48300,20.850859
2016-02-03,22.190001,22.190001,22.190001,22.190001,0,20.850859
2016-02-04,22.190001,22.190001,22.190001,22.190001,0,20.850859
2016-02-05,22.190001,22.190001,22.190001,22.190001,0,20.850859
2016-02-08,22.190001,22.190001,22.190001,22.190001,0,20.850859
2016-02-09,22.190001,22.190001,22.190001,22.190001,0,20.850859
2016-02-10,22.190001,22.190001,22.190001,22.190001,0,20.850859
2016-02-11,22.190001,22.190001,22.190001,22.190001,0,20.850859
2016-02-12,22.190001,22.190001,22.190001,22.190001,0,20.850859
2016-02-16,21.860001,21.860001,21.860001,21.860001,100,20.540774
2016-02-17,21.860001,21.860001,21.860001,21.860001,0,20.540774
2016-02-18,22.07,22.07,22.069,22.069,1000,20.737161
2016-02-19,22.069,22.069,22.069,22.069,0,20.737161
2016-02-22,22.069,22.069,22.069,22.069,0,20.737161
2016-02-23,22.069,22.069,22.069,22.069,0,20.737161
2016-02-24,21.83,21.83,21.83,21.83,1000,20.512584
2016-02-25,21.83,21.83,21.83,21.83,0,20.512584
2016-02-26,22.49,22.530001,22.389999,22.4,700,21.048185
2016-02-29,22.4,22.4,22.4,22.4,0,21.048185
2016-03-01,22.809999,22.809999,22.809999,22.809999,26600,21.433442
2016-03-02,22.809999,22.809999,22.809999,22.809999,0,21.433442
2016-03-03,22.809999,22.809999,22.809999,22.809999,0,21.433442
2016-03-04,22.780001,22.780001,22.780001,22.780001,100,21.405253
2016-03-07,22.780001,22.780001,22.780001,22.780001,0,21.405253
2016-03-08,22.780001,22.780001,22.780001,22.780001,50000,21.405253
2016-03-09,22.66,22.68,22.66,22.68,11900,21.311288
2016-03-10,22.68,22.68,22.68,22.68,0,21.311288
2016-03-11,22.68,22.68,22.68,22.68,0,21.311288
2016-03-14,22.68,22.68,22.68,22.68,0,21.311288
2016-03-15,22.68,22.68,22.68,22.68,0,21.311288
2016-03-16,23.110001,23.110001,23.01,23.01,7900,21.621373
2016-03-17,23.09,23.9,23.08,23.309999,4500,21.903267
2016-03-18,23.363001,23.363001,23.363001,23.363001,200,21.95307
2016-03-21,23.292,23.292,23.292,23.292,200,21.886354
2016-03-22,23.292,23.292,23.292,23.292,0,21.886354
2016-03-23,23.292,23.292,23.292,23.292,0,21.886354
2016-03-24,23.292,23.292,23.292,23.292,0,21.886354
2016-03-28,23.292,23.292,23.292,23.292,0,21.886354
2016-03-29,23.292,23.292,23.292,23.292,0,21.886354
2016-03-30,23.52,23.52,23.52,23.52,200,22.100595
2016-03-31,23.52,23.52,23.52,23.52,0,22.100595
2016-04-01,23.030001,23.030001,23.030001,23.030001,19400,21.640166
2016-04-04,23.17,23.17,23.17,23.17,2100,21.771717
2016-04-05,22.884001,22.884001,22.884001,22.884001,400,21.502977
2016-04-06,22.884001,22.884001,22.884001,22.884001,0,21.502977
2016-04-07,22.884001,22.884001,22.884001,22.884001,0,21.502977
